agent_id,start_pos,path
44,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5069', 'A5068', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'A5066', 'A5064', 'A5063', 'A5060', 'A5061', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063', 'A5060', 'A5063']"
45,A5078,"['A5078', 'A5077', 'A5004', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5069', 'A5077', 'A5069', 'A5068', 'A5070', 'A5068', 'A5069', 'A5077', 'A5078', 'A5077', 'A5004', 'A5080', 'A5004', 'A5006', 'A5004', 'A5003', 'A5001', 'A5001A', 'A5000', 'A4195', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190', 'A4191', 'A4190']"
46,A5078,"['A5078', 'A5077', 'A5069', 'A5068', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5064', 'A5063', 'A5060', 'A5061', 'A5060', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063', 'A5064', 'A5063']"
47,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5004', 'A5080', 'A5102', 'A5080', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200', 'A5102', 'A4200']"
48,A5078,"['A5078', 'A5077', 'A5004', 'A5003', 'A5001', 'A5003', 'A5004', 'A5003', 'A5004', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5004', 'A5006', 'A5004', 'A5003', 'A5001', 'A5001A', 'A5000', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195', 'A4191', 'A4195']"
49,A5078,"['A5078', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5004', 'A5006', 'A5004', 'A5077', 'A5078', 'A5077', 'A5004', 'A5003', 'A5001', 'A5003', 'A5004', 'A5077', 'A5069', 'A5068', 'A5067', 'A5066', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065', 'A5064', 'A5065']"
50,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5069', 'A5077', 'A5078', 'A5077', 'A5004', 'A5006', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460']"
51,A5078,"['A5078', 'A5077', 'A5004', 'A5006', 'A5004', 'A5077', 'A5078', 'A5077', 'A5004', 'A5003', 'A5004', 'A5080', 'A5081', 'A5082', 'N-0492', 'A5145', 'N-0490', 'A5150', 'N-0490', 'A5145', 'N-0492', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082', 'A5081', 'A5082']"
52,A5078,"['A5078', 'A5077', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5076', 'A5074', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072']"
53,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5004', 'A5003', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5003', 'A5004', 'A5077', 'A5004', 'A5080', 'A5102', 'A5080', 'A5004', 'A5006', 'A5004', 'A5003', 'A5001', 'A5001A', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195', 'A5000', 'A4195']"
54,A5078,"['A5078', 'A5077', 'A5004', 'A5080', 'A5102', 'A5080', 'A5081', 'A5082', 'N-0492', 'A5145', 'N-0490', 'A5150', 'AN-1865', 'N-0455', 'AN-1866', 'N-0455', 'AN-1865', 'A5150', 'AN-1865', 'A5150', 'N-0490', 'A5145', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082', 'N-0492', 'A5082']"
55,A5078,"['A5078', 'A5077', 'A5069', 'A5068', 'A5067', 'N-0457', 'A5067', 'A5066', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5070', 'A5068', 'A5069', 'A5077', 'A5078', 'A5077', 'A5069', 'A5068', 'A5067', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066', 'A5064', 'A5066']"
56,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5069', 'A5076', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5076', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072']"
57,A5078,"['A5078', 'A5077', 'A5004', 'A5077', 'A5078', 'A5077', 'A5004', 'A5080', 'A5081', 'A5082', 'N-0492', 'A5145', 'N-0490', 'A5150', 'AN-1865', 'N-0455', 'AN-1866', 'N-0455', 'AN-1865', 'N-0455', 'AN-1865', 'A5150', 'N-0490', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145', 'N-0492', 'A5145']"
58,A5078,"['A5078', 'A5077', 'A5069', 'A5077', 'A5004', 'A5006', 'A5008', 'A5055', 'A5008', 'A5055', 'A5073', 'A5061', 'A5152', 'A5061', 'A5073', 'A5072', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5076']"
59,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5069', 'A5068', 'A5069', 'A5076', 'A5069', 'A5076', 'A5074', 'A5072', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5076', 'A5069', 'A5077', 'A5078', 'A5077', 'A5004', 'A5080', 'A5102', 'A5080', 'A5004', 'A5006', 'A5004', 'A5003', 'A5001', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A', 'A5000', 'A5001A']"
60,A5078,"['A5078', 'A5077', 'A5004', 'A5003', 'A5004', 'A5080', 'A5004', 'A5077', 'A5069', 'A5068', 'A5069', 'A5077', 'A5069', 'A5068', 'A5067', 'A5068', 'A5070', 'A5068', 'A5069', 'A5076', 'A5069', 'A5077', 'A5069', 'A5068', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066']"
61,A5078,"['A5078', 'A5077', 'A5069', 'A5076', 'A5069', 'A5077', 'A5069', 'A5068', 'A5069', 'A5077', 'A5069', 'A5076', 'A5074', 'A5072', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497']"
62,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5004', 'A5003', 'A5001', 'A5001A', 'A5001', 'A5003', 'A5004', 'A5077', 'A5078', 'A5077', 'A5004', 'A5080', 'A5102', 'A5080', 'A5004', 'A5006', 'A5004', 'A5003', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A', 'A5001', 'A5001A']"
63,A5078,"['A5078', 'A5077', 'A5004', 'A5006', 'A5008', 'A5055', 'A5073', 'A5055', 'A5073', 'A5061', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153', 'A5152', 'A5153']"
64,A5078,"['A5078', 'A5077', 'A5069', 'A5068', 'A5069', 'A5076', 'A5069', 'A5077', 'A5004', 'A5006', 'A5004', 'A5077', 'A5004', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5008', 'A5006', 'A5004', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003']"
65,A5078,"['A5078', 'A5077', 'A5078', 'A5077', 'A5004', 'A5077', 'A5004', 'A5003', 'A5001', 'A5003', 'A5001', 'A5003', 'A5004', 'A5080', 'A5081', 'A5082', 'A5081', 'A5082', 'N-0492', 'A5145', 'N-0490', 'A5150', 'AN-1865', 'A5150', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145', 'N-0490', 'A5145']"
