turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
42,63.91752577319587,59.66386554621849,0.041666666666666664,0.02631578947368421
43,64.94845360824742,60.50420168067227,0.045454545454545456,0.02564102564102564
44,64.94845360824742,60.50420168067227,0.0,0.0
45,65.97938144329896,61.34453781512605,0.045454545454545456,0.02564102564102564
46,65.97938144329896,62.18487394957983,0.0,0.02564102564102564
47,65.97938144329896,62.18487394957983,0.0,0.0
48,65.97938144329896,63.02521008403361,0.0,0.024390243902439025
49,67.0103092783505,63.86554621848739,0.04,0.023255813953488372
50,69.0721649484536,65.54621848739495,0.07407407407407407,0.046511627906976744
51,70.10309278350515,66.38655462184873,0.038461538461538464,0.023255813953488372
52,72.16494845360825,68.0672268907563,0.06896551724137931,0.046511627906976744
53,72.16494845360825,68.90756302521008,0.0,0.022727272727272728
54,73.19587628865979,69.74789915966386,0.03571428571428571,0.022222222222222223
55,74.22680412371135,70.58823529411765,0.03333333333333333,0.021739130434782608
56,75.25773195876289,71.42857142857143,0.03225806451612903,0.021739130434782608
57,76.28865979381443,72.26890756302521,0.03333333333333333,0.021739130434782608
58,76.28865979381443,72.26890756302521,0.0,0.0
59,76.28865979381443,72.26890756302521,0.0,0.0
60,76.28865979381443,72.26890756302521,0.0,0.0
61,76.28865979381443,72.26890756302521,0.0,0.0
62,76.28865979381443,72.26890756302521,0.0,0.0
63,77.31958762886599,73.10924369747899,0.03225806451612903,0.02
64,80.41237113402062,75.63025210084034,0.09375,0.061224489795918366
65,82.4742268041237,77.31092436974791,0.06896551724137931,0.04081632653061224
66,83.50515463917526,78.99159663865547,0.03225806451612903,0.04081632653061224
67,83.50515463917526,79.83193277310924,0.0,0.02127659574468085
68,83.50515463917526,79.83193277310924,0.0,0.0
69,83.50515463917526,80.67226890756302,0.0,0.02127659574468085
70,85.56701030927834,82.35294117647058,0.0625,0.04081632653061224
71,87.62886597938144,84.03361344537815,0.06060606060606061,0.04
72,89.69072164948454,85.71428571428571,0.0625,0.041666666666666664
73,90.72164948453609,86.5546218487395,0.03125,0.020833333333333332
74,91.75257731958763,87.39495798319328,0.03225806451612903,0.02040816326530612
75,92.78350515463917,89.07563025210085,0.03333333333333333,0.04081632653061224
76,93.81443298969072,89.91596638655463,0.03225806451612903,0.020833333333333332
77,94.84536082474226,90.75630252100841,0.03225806451612903,0.020833333333333332
78,94.84536082474226,91.59663865546219,0.0,0.020833333333333332
79,94.84536082474226,91.59663865546219,0.0,0.0
80,94.84536082474226,91.59663865546219,0.0,0.0
81,94.84536082474226,92.43697478991596,0.0,0.020833333333333332
82,94.84536082474226,92.43697478991596,0.0,0.0
83,94.84536082474226,92.43697478991596,0.0,0.0
84,95.87628865979381,93.27731092436974,0.03125,0.02127659574468085
85,96.90721649484536,94.11764705882352,0.034482758620689655,0.02040816326530612
86,97.9381443298969,94.9579831932773,0.03225806451612903,0.02040816326530612
87,97.9381443298969,94.9579831932773,0.0,0.0
88,97.9381443298969,94.9579831932773,0.0,0.0
89,98.96907216494846,95.7983193277311,0.03125,0.020833333333333332
90,100.0,97.47899159663865,0.03225806451612903,0.041666666666666664
91,100.0,97.47899159663865,0.0,0.0
92,100.0,98.31932773109243,0.0,0.02
93,100.0,99.15966386554622,0.0,0.02
94,100.0,99.15966386554622,0.0,0.0
95,100.0,99.15966386554622,0.0,0.0
96,100.0,99.15966386554622,0.0,0.0
97,100.0,99.15966386554622,0.0,0.0
98,100.0,99.15966386554622,0.0,0.0
99,100.0,99.15966386554622,0.0,0.0
100,100.0,100.0,0.0,0.020833333333333332
