turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
76,16.470588235294116,16.100178890876567,0.05,0.05263157894736842,84,90
77,16.666666666666664,16.27906976744186,0.05263157894736842,0.05263157894736842,85,91
78,16.862745098039216,16.457960644007155,0.058823529411764705,0.05555555555555555,86,92
79,17.058823529411764,16.636851520572453,0.05555555555555555,0.05263157894736842,87,93
80,17.254901960784313,16.815742397137747,0.05555555555555555,0.058823529411764705,88,94
81,17.45098039215686,16.99463327370304,0.0625,0.05263157894736842,89,95
82,17.647058823529413,17.173524150268335,0.05555555555555555,0.05263157894736842,90,96
83,17.84313725490196,17.352415026833633,0.05263157894736842,0.058823529411764705,91,97
84,18.03921568627451,17.531305903398927,0.05555555555555555,0.05555555555555555,92,98
85,18.235294117647058,17.71019677996422,0.05,0.05555555555555555,93,99
86,18.43137254901961,17.88908765652952,0.05555555555555555,0.05263157894736842,94,100
87,18.627450980392158,18.067978533094813,0.05263157894736842,0.05263157894736842,95,101
88,18.823529411764707,18.246869409660107,0.058823529411764705,0.05555555555555555,96,102
89,19.215686274509807,18.6046511627907,0.11764705882352941,0.10526315789473684,98,104
90,19.411764705882355,18.783542039355993,0.05555555555555555,0.05263157894736842,99,105
91,19.607843137254903,18.962432915921287,0.05555555555555555,0.05555555555555555,100,106
92,19.80392156862745,19.141323792486585,0.05,0.05263157894736842,101,107
93,20.392156862745097,19.67799642218247,0.16666666666666666,0.16666666666666666,104,110
94,20.980392156862745,20.214669051878353,0.16666666666666666,0.15,107,113
95,21.372549019607842,20.572450805008945,0.1111111111111111,0.10526315789473684,109,115
96,21.764705882352942,21.10912343470483,0.1111111111111111,0.16666666666666666,111,118
97,21.764705882352942,21.10912343470483,0.0,0.0,111,118
98,21.96078431372549,21.288014311270125,0.05263157894736842,0.05555555555555555,112,119
99,22.15686274509804,21.46690518783542,0.05263157894736842,0.05,113,120
100,22.35294117647059,21.645796064400717,0.05263157894736842,0.05263157894736842,114,121
101,22.54901960784314,21.82468694096601,0.058823529411764705,0.05263157894736842,115,122
102,22.745098039215687,22.003577817531305,0.05555555555555555,0.05555555555555555,116,123
103,22.941176470588236,22.182468694096602,0.05555555555555555,0.05555555555555555,117,124
104,23.333333333333332,22.54025044722719,0.10526315789473684,0.10526315789473684,119,126
105,23.52941176470588,22.719141323792485,0.05555555555555555,0.05,120,127
106,23.92156862745098,23.076923076923077,0.1111111111111111,0.10526315789473684,122,129
107,24.11764705882353,23.43470483005367,0.0625,0.11764705882352941,123,131
108,24.313725490196077,23.613595706618963,0.05263157894736842,0.05263157894736842,124,132
109,24.509803921568626,23.792486583184257,0.05555555555555555,0.05555555555555555,125,133
110,24.705882352941178,23.97137745974955,0.0625,0.05263157894736842,126,134
111,24.901960784313726,24.15026833631485,0.058823529411764705,0.05555555555555555,127,135
112,25.294117647058822,24.508050089445437,0.10526315789473684,0.1111111111111111,129,137
113,25.68627450980392,24.86583184257603,0.10526315789473684,0.1111111111111111,131,139
114,25.882352941176475,25.044722719141323,0.05555555555555555,0.05555555555555555,132,140
115,26.27450980392157,25.581395348837212,0.1111111111111111,0.15789473684210525,134,143
116,26.862745098039216,26.118067978533094,0.15,0.16666666666666666,137,146
117,27.254901960784313,26.654740608228984,0.11764705882352941,0.16666666666666666,139,149
118,27.647058823529413,27.01252236135957,0.10526315789473684,0.10526315789473684,141,151
119,28.235294117647058,27.549194991055455,0.15789473684210525,0.15789473684210525,144,154
120,28.627450980392155,27.906976744186046,0.11764705882352941,0.11764705882352941,146,156
121,29.215686274509807,28.44364937388193,0.15789473684210525,0.15789473684210525,149,159
122,29.607843137254903,28.980322003577818,0.10526315789473684,0.15789473684210525,151,162
123,30.0,29.338103756708406,0.13333333333333333,0.1111111111111111,153,164
124,30.392156862745097,29.695885509838998,0.10526315789473684,0.1111111111111111,155,166
125,30.784313725490197,30.05366726296959,0.1111111111111111,0.10526315789473684,157,168
126,30.980392156862745,30.41144901610018,0.05263157894736842,0.1111111111111111,158,170
127,31.176470588235293,30.590339892665476,0.05263157894736842,0.058823529411764705,159,171
128,31.372549019607842,31.12701252236136,0.05263157894736842,0.15,160,174
129,31.56862745098039,31.305903398926656,0.058823529411764705,0.05555555555555555,161,175
130,31.960784313725487,31.663685152057248,0.1111111111111111,0.1111111111111111,163,177
131,32.549019607843135,32.200357781753134,0.17647058823529413,0.15,166,180
132,32.745098039215684,32.55813953488372,0.05555555555555555,0.1111111111111111,167,182
133,32.94117647058823,32.73703041144901,0.05263157894736842,0.05263157894736842,168,183
134,33.13725490196078,32.91592128801431,0.05555555555555555,0.05555555555555555,169,184
135,33.33333333333333,33.09481216457961,0.05555555555555555,0.05,170,185
136,33.72549019607843,33.452593917710196,0.10526315789473684,0.10526315789473684,172,187
137,33.72549019607843,33.631484794275494,0.0,0.05263157894736842,172,188
138,33.72549019607843,33.810375670840784,0.0,0.05263157894736842,172,189
139,33.92156862745098,34.16815742397138,0.05263157894736842,0.11764705882352941,173,191
140,34.11764705882353,34.34704830053667,0.05555555555555555,0.05,174,192
141,34.31372549019608,34.704830053667266,0.058823529411764705,0.1111111111111111,175,194
142,34.509803921568626,34.883720930232556,0.05263157894736842,0.05263157894736842,176,195
143,34.705882352941174,35.062611806797854,0.05263157894736842,0.05263157894736842,177,196
144,34.90196078431372,35.241502683363144,0.05555555555555555,0.05263157894736842,178,197
145,35.490196078431374,35.77817531305904,0.15,0.16666666666666666,181,200
146,35.88235294117647,36.135957066189626,0.1,0.10526315789473684,183,202
147,36.07843137254902,36.314847942754916,0.05263157894736842,0.05,184,203
148,36.07843137254902,36.493738819320214,0.0,0.05263157894736842,184,204
149,36.07843137254902,36.493738819320214,0.0,0.0,184,204
150,36.27450980392157,36.67262969588551,0.05263157894736842,0.05,185,205
151,36.470588235294116,36.85152057245081,0.05263157894736842,0.05263157894736842,186,206
152,36.666666666666664,37.0304114490161,0.05263157894736842,0.05263157894736842,187,207
153,36.86274509803922,37.2093023255814,0.05263157894736842,0.05263157894736842,188,208
154,37.05882352941177,37.38819320214669,0.05,0.05263157894736842,189,209
155,37.254901960784316,37.567084078711986,0.058823529411764705,0.05263157894736842,190,210
156,37.450980392156865,37.745974955277276,0.05,0.05555555555555555,191,211
157,37.84313725490196,38.10375670840787,0.10526315789473684,0.10526315789473684,193,213
158,38.03921568627451,38.28264758497317,0.05263157894736842,0.05,194,214
159,38.23529411764706,38.46153846153847,0.05263157894736842,0.05,195,215
160,38.43137254901961,38.64042933810376,0.05,0.05263157894736842,196,216
161,38.82352941176471,38.998211091234346,0.1,0.10526315789473684,198,218
162,39.21568627450981,39.35599284436494,0.10526315789473684,0.10526315789473684,200,220
163,39.411764705882355,39.53488372093023,0.05,0.05263157894736842,201,221
164,39.80392156862745,39.89266547406082,0.1,0.1,203,223
165,39.80392156862745,40.07155635062612,0.0,0.05,203,224
166,39.80392156862745,40.07155635062612,0.0,0.0,203,224
167,39.80392156862745,40.07155635062612,0.0,0.0,203,224
168,40.0,40.250447227191415,0.05,0.05,204,225
169,40.19607843137255,40.429338103756706,0.05263157894736842,0.05263157894736842,205,226
170,40.19607843137255,40.429338103756706,0.0,0.0,205,226
171,40.19607843137255,40.429338103756706,0.0,0.0,205,226
172,40.3921568627451,40.608228980322004,0.05,0.05,206,227
173,40.3921568627451,40.608228980322004,0.0,0.0,206,227
174,40.3921568627451,40.608228980322004,0.0,0.0,206,227
175,40.3921568627451,40.608228980322004,0.0,0.0,206,227
176,40.3921568627451,40.608228980322004,0.0,0.0,206,227
177,40.3921568627451,40.7871198568873,0.0,0.05263157894736842,206,228
178,40.3921568627451,40.7871198568873,0.0,0.0,206,228
179,40.3921568627451,40.7871198568873,0.0,0.0,206,228
180,40.3921568627451,40.7871198568873,0.0,0.0,206,228
181,40.588235294117645,40.9660107334526,0.05,0.05263157894736842,207,229
182,40.588235294117645,40.9660107334526,0.0,0.0,207,229
183,40.588235294117645,40.9660107334526,0.0,0.0,207,229
184,40.588235294117645,40.9660107334526,0.0,0.0,207,229
185,40.588235294117645,40.9660107334526,0.0,0.0,207,229
186,40.588235294117645,40.9660107334526,0.0,0.0,207,229
187,40.588235294117645,41.14490161001789,0.0,0.05263157894736842,207,230
188,40.588235294117645,41.14490161001789,0.0,0.0,207,230
189,40.78431372549019,41.32379248658318,0.05,0.05263157894736842,208,231
190,40.98039215686274,41.50268336314848,0.05,0.05263157894736842,209,232
191,40.98039215686274,41.681574239713775,0.0,0.05,209,233
192,40.98039215686274,41.681574239713775,0.0,0.0,209,233
193,40.98039215686274,41.681574239713775,0.0,0.0,209,233
194,41.17647058823529,41.86046511627907,0.05,0.05263157894736842,210,234
195,41.37254901960784,42.039355992844364,0.05555555555555555,0.05,211,235
196,41.37254901960784,42.21824686940966,0.0,0.05,211,236
197,41.37254901960784,42.21824686940966,0.0,0.0,211,236
198,41.37254901960784,42.39713774597496,0.0,0.05,211,237
199,41.37254901960784,42.39713774597496,0.0,0.0,211,237
200,41.37254901960784,42.39713774597496,0.0,0.0,211,237
201,41.37254901960784,42.39713774597496,0.0,0.0,211,237
202,41.37254901960784,42.39713774597496,0.0,0.0,211,237
203,41.37254901960784,42.39713774597496,0.0,0.0,211,237
204,41.37254901960784,42.39713774597496,0.0,0.0,211,237
205,41.37254901960784,42.39713774597496,0.0,0.0,211,237
206,41.37254901960784,42.39713774597496,0.0,0.0,211,237
207,41.37254901960784,42.39713774597496,0.0,0.0,211,237
208,41.37254901960784,42.39713774597496,0.0,0.0,211,237
209,41.37254901960784,42.39713774597496,0.0,0.0,211,237
210,41.37254901960784,42.39713774597496,0.0,0.0,211,237
211,41.37254901960784,42.57602862254025,0.0,0.05263157894736842,211,238
212,41.37254901960784,42.57602862254025,0.0,0.0,211,238
213,41.37254901960784,42.57602862254025,0.0,0.0,211,238
214,41.37254901960784,42.57602862254025,0.0,0.0,211,238
215,41.568627450980394,42.75491949910555,0.05,0.05,212,239
216,41.568627450980394,42.75491949910555,0.0,0.0,212,239
217,41.568627450980394,42.75491949910555,0.0,0.0,212,239
218,41.568627450980394,42.75491949910555,0.0,0.0,212,239
219,41.568627450980394,42.75491949910555,0.0,0.0,212,239
220,41.568627450980394,42.75491949910555,0.0,0.0,212,239
221,41.568627450980394,42.75491949910555,0.0,0.0,212,239
222,41.568627450980394,42.75491949910555,0.0,0.0,212,239
223,41.568627450980394,42.75491949910555,0.0,0.0,212,239
224,41.568627450980394,42.75491949910555,0.0,0.0,212,239
225,41.568627450980394,42.75491949910555,0.0,0.0,212,239
226,41.568627450980394,42.75491949910555,0.0,0.0,212,239
227,41.76470588235294,42.93381037567084,0.05,0.05,213,240
228,41.76470588235294,42.93381037567084,0.0,0.0,213,240
229,41.76470588235294,42.93381037567084,0.0,0.0,213,240
230,41.76470588235294,42.93381037567084,0.0,0.0,213,240
231,41.76470588235294,42.93381037567084,0.0,0.0,213,240
232,41.76470588235294,42.93381037567084,0.0,0.0,213,240
233,41.76470588235294,42.93381037567084,0.0,0.0,213,240
234,41.76470588235294,42.93381037567084,0.0,0.0,213,240
235,41.76470588235294,42.93381037567084,0.0,0.0,213,240
236,41.76470588235294,42.93381037567084,0.0,0.0,213,240
237,41.76470588235294,42.93381037567084,0.0,0.0,213,240
238,41.76470588235294,42.93381037567084,0.0,0.0,213,240
239,41.76470588235294,42.93381037567084,0.0,0.0,213,240
240,41.76470588235294,42.93381037567084,0.0,0.0,213,240
241,41.76470588235294,42.93381037567084,0.0,0.0,213,240
242,41.76470588235294,42.93381037567084,0.0,0.0,213,240
243,41.76470588235294,42.93381037567084,0.0,0.0,213,240
244,41.76470588235294,42.93381037567084,0.0,0.0,213,240
245,41.76470588235294,42.93381037567084,0.0,0.0,213,240
246,41.76470588235294,42.93381037567084,0.0,0.0,213,240
247,41.76470588235294,42.93381037567084,0.0,0.0,213,240
248,41.76470588235294,42.93381037567084,0.0,0.0,213,240
249,41.76470588235294,42.93381037567084,0.0,0.0,213,240
250,41.76470588235294,42.93381037567084,0.0,0.0,213,240
251,41.76470588235294,42.93381037567084,0.0,0.0,213,240
252,41.76470588235294,42.93381037567084,0.0,0.0,213,240
253,41.76470588235294,42.93381037567084,0.0,0.0,213,240
254,41.76470588235294,42.93381037567084,0.0,0.0,213,240
255,41.76470588235294,42.93381037567084,0.0,0.0,213,240
256,41.76470588235294,42.93381037567084,0.0,0.0,213,240
257,41.76470588235294,42.93381037567084,0.0,0.0,213,240
258,41.76470588235294,42.93381037567084,0.0,0.0,213,240
259,41.76470588235294,42.93381037567084,0.0,0.0,213,240
260,41.76470588235294,42.93381037567084,0.0,0.0,213,240
261,41.76470588235294,42.93381037567084,0.0,0.0,213,240
262,41.76470588235294,42.93381037567084,0.0,0.0,213,240
263,41.76470588235294,42.93381037567084,0.0,0.0,213,240
264,41.76470588235294,42.93381037567084,0.0,0.0,213,240
265,41.76470588235294,42.93381037567084,0.0,0.0,213,240
266,41.76470588235294,42.93381037567084,0.0,0.0,213,240
267,41.76470588235294,42.93381037567084,0.0,0.0,213,240
268,41.76470588235294,42.93381037567084,0.0,0.0,213,240
269,41.76470588235294,42.93381037567084,0.0,0.0,213,240
270,41.76470588235294,42.93381037567084,0.0,0.0,213,240
271,41.76470588235294,42.93381037567084,0.0,0.0,213,240
272,41.76470588235294,42.93381037567084,0.0,0.0,213,240
273,41.76470588235294,42.93381037567084,0.0,0.0,213,240
274,41.76470588235294,42.93381037567084,0.0,0.0,213,240
275,41.76470588235294,42.93381037567084,0.0,0.0,213,240
276,41.76470588235294,42.93381037567084,0.0,0.0,213,240
277,41.76470588235294,42.93381037567084,0.0,0.0,213,240
278,41.76470588235294,42.93381037567084,0.0,0.0,213,240
279,41.76470588235294,42.93381037567084,0.0,0.0,213,240
280,41.76470588235294,42.93381037567084,0.0,0.0,213,240
281,41.76470588235294,42.93381037567084,0.0,0.0,213,240
282,41.76470588235294,42.93381037567084,0.0,0.0,213,240
283,41.76470588235294,42.93381037567084,0.0,0.0,213,240
284,41.76470588235294,42.93381037567084,0.0,0.0,213,240
285,41.76470588235294,42.93381037567084,0.0,0.0,213,240
286,41.76470588235294,42.93381037567084,0.0,0.0,213,240
287,41.76470588235294,42.93381037567084,0.0,0.0,213,240
288,41.76470588235294,42.93381037567084,0.0,0.0,213,240
289,41.76470588235294,42.93381037567084,0.0,0.0,213,240
290,41.76470588235294,42.93381037567084,0.0,0.0,213,240
291,41.76470588235294,42.93381037567084,0.0,0.0,213,240
292,41.76470588235294,42.93381037567084,0.0,0.0,213,240
293,41.76470588235294,42.93381037567084,0.0,0.0,213,240
294,41.76470588235294,42.93381037567084,0.0,0.0,213,240
295,41.76470588235294,42.93381037567084,0.0,0.0,213,240
296,41.76470588235294,42.93381037567084,0.0,0.0,213,240
297,41.76470588235294,42.93381037567084,0.0,0.0,213,240
298,41.76470588235294,42.93381037567084,0.0,0.0,213,240
299,41.76470588235294,42.93381037567084,0.0,0.0,213,240
300,41.76470588235294,42.93381037567084,0.0,0.0,213,240
301,41.76470588235294,42.93381037567084,0.0,0.0,213,240
302,41.76470588235294,42.93381037567084,0.0,0.0,213,240
303,41.76470588235294,42.93381037567084,0.0,0.0,213,240
304,41.76470588235294,42.93381037567084,0.0,0.0,213,240
305,41.76470588235294,42.93381037567084,0.0,0.0,213,240
306,41.76470588235294,42.93381037567084,0.0,0.0,213,240
307,41.76470588235294,42.93381037567084,0.0,0.0,213,240
308,41.76470588235294,42.93381037567084,0.0,0.0,213,240
309,41.76470588235294,42.93381037567084,0.0,0.0,213,240
310,41.76470588235294,42.93381037567084,0.0,0.0,213,240
311,41.76470588235294,42.93381037567084,0.0,0.0,213,240
312,41.76470588235294,42.93381037567084,0.0,0.0,213,240
313,41.76470588235294,42.93381037567084,0.0,0.0,213,240
314,41.76470588235294,42.93381037567084,0.0,0.0,213,240
315,41.76470588235294,42.93381037567084,0.0,0.0,213,240
316,41.76470588235294,42.93381037567084,0.0,0.0,213,240
317,41.76470588235294,42.93381037567084,0.0,0.0,213,240
318,41.76470588235294,42.93381037567084,0.0,0.0,213,240
319,41.76470588235294,42.93381037567084,0.0,0.0,213,240
320,41.76470588235294,42.93381037567084,0.0,0.0,213,240
321,41.76470588235294,42.93381037567084,0.0,0.0,213,240
322,41.76470588235294,42.93381037567084,0.0,0.0,213,240
323,41.76470588235294,42.93381037567084,0.0,0.0,213,240
324,41.76470588235294,42.93381037567084,0.0,0.0,213,240
325,41.76470588235294,42.93381037567084,0.0,0.0,213,240
326,41.76470588235294,42.93381037567084,0.0,0.0,213,240
327,41.76470588235294,42.93381037567084,0.0,0.0,213,240
328,41.76470588235294,42.93381037567084,0.0,0.0,213,240
329,41.76470588235294,42.93381037567084,0.0,0.0,213,240
330,41.76470588235294,42.93381037567084,0.0,0.0,213,240
331,41.76470588235294,42.93381037567084,0.0,0.0,213,240
332,41.76470588235294,42.93381037567084,0.0,0.0,213,240
333,41.76470588235294,42.93381037567084,0.0,0.0,213,240
334,41.76470588235294,42.93381037567084,0.0,0.0,213,240
335,41.76470588235294,42.93381037567084,0.0,0.0,213,240
336,41.76470588235294,42.93381037567084,0.0,0.0,213,240
337,41.76470588235294,42.93381037567084,0.0,0.0,213,240
338,41.76470588235294,42.93381037567084,0.0,0.0,213,240
339,41.76470588235294,42.93381037567084,0.0,0.0,213,240
340,41.76470588235294,42.93381037567084,0.0,0.0,213,240
341,41.76470588235294,42.93381037567084,0.0,0.0,213,240
342,41.76470588235294,42.93381037567084,0.0,0.0,213,240
343,41.76470588235294,42.93381037567084,0.0,0.0,213,240
344,41.76470588235294,42.93381037567084,0.0,0.0,213,240
345,41.76470588235294,42.93381037567084,0.0,0.0,213,240
346,41.76470588235294,42.93381037567084,0.0,0.0,213,240
347,41.76470588235294,42.93381037567084,0.0,0.0,213,240
348,41.76470588235294,42.93381037567084,0.0,0.0,213,240
349,41.96078431372549,43.112701252236135,0.05263157894736842,0.05,214,241
350,42.15686274509804,43.29159212880143,0.05263157894736842,0.05,215,242
351,42.35294117647059,43.47048300536673,0.05,0.05,216,243
352,42.549019607843135,43.64937388193202,0.05,0.05,217,244
353,42.745098039215684,43.82826475849731,0.05555555555555555,0.05263157894736842,218,245
354,42.745098039215684,43.82826475849731,0.0,0.0,218,245
355,42.94117647058823,44.00715563506261,0.05,0.05,219,246
356,42.94117647058823,44.00715563506261,0.0,0.0,219,246
357,43.13725490196079,44.18604651162791,0.05263157894736842,0.05,220,247
358,43.333333333333336,44.364937388193205,0.05555555555555555,0.05,221,248
359,43.333333333333336,44.364937388193205,0.0,0.0,221,248
360,43.529411764705884,44.543828264758496,0.05,0.05,222,249
361,43.72549019607843,44.72271914132379,0.05263157894736842,0.05263157894736842,223,250
362,43.92156862745098,44.90161001788909,0.05,0.05263157894736842,224,251
363,44.11764705882353,45.08050089445438,0.05263157894736842,0.05,225,252
364,44.11764705882353,45.08050089445438,0.0,0.0,225,252
365,44.11764705882353,45.08050089445438,0.0,0.0,225,252
366,44.11764705882353,45.08050089445438,0.0,0.0,225,252
367,44.11764705882353,45.08050089445438,0.0,0.0,225,252
368,44.11764705882353,45.08050089445438,0.0,0.0,225,252
369,44.11764705882353,45.08050089445438,0.0,0.0,225,252
370,44.31372549019608,45.25939177101968,0.05,0.05,226,253
371,44.509803921568626,45.43828264758497,0.05,0.05,227,254
372,44.70588235294118,45.61717352415027,0.05,0.05,228,255
373,44.90196078431373,45.796064400715565,0.05,0.05263157894736842,229,256
374,44.90196078431373,45.796064400715565,0.0,0.0,229,256
375,45.09803921568628,45.97495527728086,0.05,0.05,230,257
376,45.294117647058826,46.15384615384615,0.05,0.05263157894736842,231,258
377,45.490196078431374,46.332737030411444,0.05555555555555555,0.05263157894736842,232,259
378,45.490196078431374,46.332737030411444,0.0,0.0,232,259
379,45.68627450980392,46.51162790697674,0.05555555555555555,0.05,233,260
380,45.88235294117647,46.69051878354204,0.05,0.05,234,261
381,45.88235294117647,46.69051878354204,0.0,0.0,234,261
382,45.88235294117647,46.69051878354204,0.0,0.0,234,261
383,45.88235294117647,46.69051878354204,0.0,0.0,234,261
384,46.07843137254902,46.86940966010734,0.05,0.05555555555555555,235,262
385,46.27450980392157,47.04830053667263,0.05,0.05,236,263
386,46.470588235294116,47.227191413237925,0.05,0.05,237,264
387,46.666666666666664,47.40608228980322,0.05555555555555555,0.05,238,265
388,46.666666666666664,47.40608228980322,0.0,0.0,238,265
389,46.666666666666664,47.40608228980322,0.0,0.0,238,265
390,46.86274509803921,47.58497316636851,0.05,0.05,239,266
391,47.05882352941176,47.76386404293381,0.05555555555555555,0.05263157894736842,240,267
392,47.05882352941176,47.76386404293381,0.0,0.0,240,267
393,47.05882352941176,47.76386404293381,0.0,0.0,240,267
394,47.05882352941176,47.76386404293381,0.0,0.0,240,267
395,47.25490196078431,47.9427549194991,0.05,0.05263157894736842,241,268
396,47.45098039215686,48.1216457960644,0.05263157894736842,0.05,242,269
397,47.45098039215686,48.1216457960644,0.0,0.0,242,269
398,47.647058823529406,48.3005366726297,0.05,0.05263157894736842,243,270
399,47.647058823529406,48.3005366726297,0.0,0.0,243,270
400,47.647058823529406,48.3005366726297,0.0,0.0,243,270
401,47.84313725490196,48.479427549194995,0.05263157894736842,0.05,244,271
402,48.03921568627451,48.658318425760285,0.05,0.05,245,272
403,48.23529411764706,48.837209302325576,0.05,0.05,246,273
404,48.431372549019606,49.01610017889087,0.05,0.05263157894736842,247,274
405,48.431372549019606,49.01610017889087,0.0,0.0,247,274
406,48.627450980392155,49.19499105545617,0.05,0.05263157894736842,248,275
407,48.8235294117647,49.37388193202147,0.05,0.05,249,276
408,49.01960784313725,49.55277280858677,0.05,0.05,250,277
409,49.01960784313725,49.55277280858677,0.0,0.0,250,277
410,49.2156862745098,49.73166368515206,0.05263157894736842,0.05,251,278
411,49.2156862745098,49.73166368515206,0.0,0.0,251,278
412,49.2156862745098,49.73166368515206,0.0,0.0,251,278
413,49.411764705882355,49.910554561717355,0.05,0.05,252,279
414,49.6078431372549,50.089445438282645,0.05,0.05,253,280
415,49.80392156862745,50.268336314847936,0.05,0.05,254,281
