turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
74,35.294117647058826,35.42039355992844,0.061224489795918366,0.05660377358490566,180,198
75,35.88235294117647,35.95706618962433,0.05660377358490566,0.05357142857142857,183,201
76,36.470588235294116,36.493738819320214,0.058823529411764705,0.05555555555555555,186,204
77,37.05882352941177,37.0304114490161,0.0625,0.05660377358490566,189,207
78,37.64705882352941,37.567084078711986,0.058823529411764705,0.05357142857142857,192,210
79,38.23529411764706,38.10375670840787,0.06,0.058823529411764705,195,213
80,38.62745098039216,38.64042933810376,0.037037037037037035,0.05555555555555555,197,216
81,38.82352941176471,38.81932021466905,0.018518518518518517,0.01818181818181818,198,217
82,39.21568627450981,39.35599284436494,0.038461538461538464,0.05555555555555555,200,220
83,39.6078431372549,39.71377459749553,0.0392156862745098,0.038461538461538464,202,222
84,40.0,40.07155635062612,0.037037037037037035,0.037037037037037035,204,224
85,40.588235294117645,40.608228980322004,0.05660377358490566,0.0625,207,227
86,40.78431372549019,40.7871198568873,0.019230769230769232,0.01818181818181818,208,228
87,41.17647058823529,41.14490161001789,0.03773584905660377,0.03636363636363636,210,230
88,41.37254901960784,41.32379248658318,0.018867924528301886,0.018518518518518517,211,231
89,41.96078431372549,41.86046511627907,0.061224489795918366,0.05357142857142857,214,234
90,42.549019607843135,42.57602862254025,0.06,0.07142857142857142,217,238
91,42.745098039215684,42.75491949910555,0.0196078431372549,0.018518518518518517,218,239
92,43.529411764705884,43.47048300536673,0.07547169811320754,0.07692307692307693,222,243
93,44.11764705882353,44.18604651162791,0.05660377358490566,0.07407407407407407,225,247
94,44.509803921568626,44.72271914132379,0.038461538461538464,0.05555555555555555,227,250
95,44.90196078431373,45.08050089445438,0.0392156862745098,0.03636363636363636,229,252
96,45.09803921568628,45.43828264758497,0.020833333333333332,0.03571428571428571,230,254
97,45.294117647058826,45.61717352415027,0.018518518518518517,0.017857142857142856,231,255
98,45.490196078431374,45.796064400715565,0.01818181818181818,0.0196078431372549,232,256
99,45.88235294117647,46.15384615384615,0.038461538461538464,0.03636363636363636,234,258
100,46.27450980392157,46.69051878354204,0.03773584905660377,0.05172413793103448,236,261
101,46.470588235294116,46.86940966010734,0.018518518518518517,0.017857142857142856,237,262
102,46.86274509803921,47.227191413237925,0.0392156862745098,0.03636363636363636,239,264
103,47.25490196078431,47.58497316636851,0.03636363636363636,0.03571428571428571,241,266
104,47.45098039215686,47.9427549194991,0.01818181818181818,0.03636363636363636,242,268
105,47.84313725490196,48.3005366726297,0.037037037037037035,0.034482758620689655,244,270
106,48.03921568627451,48.479427549194995,0.018867924528301886,0.017241379310344827,245,271
107,48.23529411764706,48.658318425760285,0.017857142857142856,0.017857142857142856,246,272
108,48.431372549019606,48.837209302325576,0.018867924528301886,0.018518518518518517,247,273
109,48.8235294117647,49.19499105545617,0.03636363636363636,0.034482758620689655,249,275
110,49.2156862745098,49.55277280858677,0.0392156862745098,0.03636363636363636,251,277
111,49.6078431372549,49.910554561717355,0.037037037037037035,0.03571428571428571,253,279
112,50.0,50.268336314847936,0.03571428571428571,0.034482758620689655,255,281
113,50.19607843137255,50.44722719141323,0.018518518518518517,0.018867924528301886,256,282
114,50.3921568627451,50.62611806797853,0.018867924528301886,0.017543859649122806,257,283
115,50.78431372549019,50.98389982110913,0.037037037037037035,0.03508771929824561,259,285
116,51.37254901960784,51.52057245080501,0.05084745762711865,0.05660377358490566,262,288
117,51.5686274509804,51.699463327370296,0.017857142857142856,0.017241379310344827,263,289
118,51.9607843137255,52.05724508050089,0.03508771929824561,0.034482758620689655,265,291
119,52.156862745098046,52.23613595706619,0.018518518518518517,0.017543859649122806,266,292
120,52.54901960784314,52.59391771019678,0.03773584905660377,0.03636363636363636,268,294
121,52.54901960784314,52.772808586762075,0.0,0.017543859649122806,268,295
122,52.54901960784314,52.772808586762075,0.0,0.0,268,295
123,52.74509803921569,52.95169946332737,0.017857142857142856,0.017543859649122806,269,296
124,52.74509803921569,52.95169946332737,0.0,0.0,269,296
125,52.94117647058824,53.13059033989267,0.017857142857142856,0.01694915254237288,270,297
126,53.13725490196079,53.30948121645797,0.01818181818181818,0.018867924528301886,271,298
127,53.333333333333336,53.48837209302325,0.01818181818181818,0.01694915254237288,272,299
128,53.333333333333336,53.48837209302325,0.0,0.0,272,299
129,53.333333333333336,53.66726296958855,0.0,0.017857142857142856,272,300
130,53.72549019607843,54.02504472271914,0.03389830508474576,0.03333333333333333,274,302
131,54.11764705882353,54.38282647584973,0.03571428571428571,0.03508771929824561,276,304
132,54.509803921568626,54.74060822898033,0.037037037037037035,0.03773584905660377,278,306
133,54.90196078431373,55.09838998211091,0.03773584905660377,0.03389830508474576,280,308
134,55.09803921568628,55.27728085867621,0.018867924528301886,0.017241379310344827,281,309
135,55.490196078431374,55.81395348837209,0.034482758620689655,0.05084745762711865,283,312
136,55.88235294117647,56.17173524150269,0.03636363636363636,0.03508771929824561,285,314
137,56.27450980392157,56.529516994633276,0.03571428571428571,0.034482758620689655,287,316
138,56.666666666666664,56.88729874776386,0.037037037037037035,0.03508771929824561,289,318
139,57.05882352941176,57.24508050089445,0.034482758620689655,0.03508771929824561,291,320
140,57.05882352941176,57.60286225402504,0.0,0.03571428571428571,291,322
141,57.05882352941176,57.60286225402504,0.0,0.0,291,322
142,57.25490196078431,57.78175313059034,0.017543859649122806,0.017543859649122806,292,323
143,57.647058823529406,58.139534883720934,0.03773584905660377,0.034482758620689655,294,325
144,57.84313725490197,58.497316636851515,0.017857142857142856,0.03389830508474576,295,327
145,58.03921568627452,58.67620751341681,0.0196078431372549,0.01694915254237288,296,328
146,58.235294117647065,58.85509838998211,0.017857142857142856,0.017241379310344827,297,329
147,58.43137254901961,59.0339892665474,0.017543859649122806,0.017543859649122806,298,330
148,58.82352941176471,59.391771019677996,0.03508771929824561,0.034482758620689655,300,332
149,59.01960784313726,59.570661896243294,0.017543859649122806,0.017543859649122806,301,333
150,59.21568627450981,59.74955277280859,0.01818181818181818,0.017543859649122806,302,334
151,59.21568627450981,59.92844364937389,0.0,0.017857142857142856,302,335
152,59.21568627450981,59.92844364937389,0.0,0.0,302,335
153,59.411764705882355,60.10733452593918,0.017241379310344827,0.017543859649122806,303,336
154,59.6078431372549,60.28622540250447,0.017241379310344827,0.016666666666666666,304,337
155,60.0,60.64400715563506,0.03636363636363636,0.03508771929824561,306,339
156,60.3921568627451,61.001788908765654,0.037037037037037035,0.03333333333333333,308,341
157,60.588235294117645,61.18067978533095,0.018867924528301886,0.017543859649122806,309,342
158,60.98039215686275,61.53846153846154,0.03508771929824561,0.034482758620689655,311,344
159,61.1764705882353,61.71735241502684,0.017857142857142856,0.017543859649122806,312,345
160,61.372549019607845,62.07513416815742,0.017241379310344827,0.034482758620689655,313,347
161,61.568627450980394,62.25402504472272,0.017857142857142856,0.017543859649122806,314,348
162,61.568627450980394,62.25402504472272,0.0,0.0,314,348
163,61.96078431372549,62.61180679785331,0.03508771929824561,0.03389830508474576,316,350
164,62.35294117647059,62.9695885509839,0.037037037037037035,0.03389830508474576,318,352
165,62.745098039215684,63.327370304114496,0.03508771929824561,0.03389830508474576,320,354
166,62.94117647058823,63.68515205724508,0.017543859649122806,0.034482758620689655,321,356
167,62.94117647058823,63.68515205724508,0.0,0.0,321,356
168,62.94117647058823,63.68515205724508,0.0,0.0,321,356
169,62.94117647058823,63.68515205724508,0.0,0.0,321,356
170,62.94117647058823,63.68515205724508,0.0,0.0,321,356
171,63.13725490196078,63.864042933810374,0.017241379310344827,0.01694915254237288,322,357
172,63.33333333333333,64.04293381037567,0.017857142857142856,0.017857142857142856,323,358
173,63.33333333333333,64.04293381037567,0.0,0.0,323,358
174,63.33333333333333,64.04293381037567,0.0,0.0,323,358
175,63.52941176470588,64.22182468694096,0.017543859649122806,0.017543859649122806,324,359
176,63.725490196078425,64.40071556350627,0.018867924528301886,0.01694915254237288,325,360
177,63.725490196078425,64.40071556350627,0.0,0.0,325,360
178,63.725490196078425,64.40071556350627,0.0,0.0,325,360
179,63.921568627450974,64.57960644007156,0.017857142857142856,0.01694915254237288,326,361
180,64.11764705882354,64.93738819320215,0.017543859649122806,0.03389830508474576,327,363
181,64.11764705882354,64.93738819320215,0.0,0.0,327,363
182,64.31372549019608,65.11627906976744,0.018518518518518517,0.017241379310344827,328,364
183,64.50980392156863,65.29516994633273,0.017857142857142856,0.017543859649122806,329,365
184,64.70588235294117,65.47406082289802,0.017543859649122806,0.017543859649122806,330,366
185,64.70588235294117,65.47406082289802,0.0,0.0,330,366
186,64.70588235294117,65.47406082289802,0.0,0.0,330,366
187,64.70588235294117,65.47406082289802,0.0,0.0,330,366
188,64.90196078431373,65.65295169946333,0.018518518518518517,0.017241379310344827,331,367
189,65.09803921568627,65.83184257602862,0.017857142857142856,0.017543859649122806,332,368
190,65.29411764705883,66.01073345259391,0.017543859649122806,0.01694915254237288,333,369
191,65.29411764705883,66.01073345259391,0.0,0.0,333,369
192,65.29411764705883,66.01073345259391,0.0,0.0,333,369
193,65.49019607843137,66.18962432915922,0.017857142857142856,0.017543859649122806,334,370
194,65.68627450980392,66.3685152057245,0.017857142857142856,0.01694915254237288,335,371
195,65.68627450980392,66.3685152057245,0.0,0.0,335,371
196,65.68627450980392,66.3685152057245,0.0,0.0,335,371
197,65.68627450980392,66.3685152057245,0.0,0.0,335,371
198,65.88235294117646,66.54740608228981,0.018867924528301886,0.01694915254237288,336,372
199,66.07843137254902,66.7262969588551,0.017543859649122806,0.017857142857142856,337,373
200,66.07843137254902,66.7262969588551,0.0,0.0,337,373
201,66.27450980392156,66.90518783542039,0.018518518518518517,0.01694915254237288,338,374
202,66.47058823529412,67.08407871198568,0.017857142857142856,0.017857142857142856,339,375
203,66.66666666666666,67.26296958855099,0.01818181818181818,0.017543859649122806,340,376
204,66.86274509803921,67.44186046511628,0.017543859649122806,0.017543859649122806,341,377
205,67.25490196078432,67.79964221824687,0.03571428571428571,0.03508771929824561,343,379
206,67.45098039215686,67.97853309481216,0.017543859649122806,0.01694915254237288,344,380
207,67.84313725490196,68.33631484794276,0.03636363636363636,0.03508771929824561,346,382
208,67.84313725490196,68.33631484794276,0.0,0.0,346,382
209,68.03921568627452,68.51520572450805,0.017543859649122806,0.016666666666666666,347,383
210,68.43137254901961,68.87298747763863,0.03333333333333333,0.034482758620689655,349,385
211,68.62745098039215,69.05187835420394,0.017543859649122806,0.01818181818181818,350,386
212,68.62745098039215,69.05187835420394,0.0,0.0,350,386
213,68.82352941176471,69.23076923076923,0.01818181818181818,0.017241379310344827,351,387
214,68.82352941176471,69.23076923076923,0.0,0.0,351,387
215,68.82352941176471,69.23076923076923,0.0,0.0,351,387
216,69.2156862745098,69.58855098389982,0.03571428571428571,0.03333333333333333,353,389
217,69.41176470588235,69.94633273703042,0.017241379310344827,0.034482758620689655,354,391
218,69.6078431372549,70.12522361359571,0.017241379310344827,0.017241379310344827,355,392
219,70.0,70.48300536672629,0.03508771929824561,0.03389830508474576,357,394
220,70.0,70.48300536672629,0.0,0.0,357,394
221,70.0,70.48300536672629,0.0,0.0,357,394
222,70.0,70.48300536672629,0.0,0.0,357,394
223,70.0,70.48300536672629,0.0,0.0,357,394
224,70.0,70.48300536672629,0.0,0.0,357,394
225,70.19607843137254,70.6618962432916,0.017543859649122806,0.017857142857142856,358,395
226,70.19607843137254,70.6618962432916,0.0,0.0,358,395
227,70.19607843137254,70.6618962432916,0.0,0.0,358,395
228,70.3921568627451,70.84078711985688,0.017857142857142856,0.017543859649122806,359,396
229,70.58823529411765,71.01967799642217,0.017857142857142856,0.016666666666666666,360,397
230,70.7843137254902,71.19856887298748,0.017543859649122806,0.017543859649122806,361,398
231,70.98039215686275,71.37745974955277,0.018518518518518517,0.01694915254237288,362,399
232,70.98039215686275,71.37745974955277,0.0,0.0,362,399
233,71.17647058823529,71.55635062611807,0.018867924528301886,0.016666666666666666,363,400
234,71.17647058823529,71.55635062611807,0.0,0.0,363,400
235,71.17647058823529,71.55635062611807,0.0,0.0,363,400
236,71.17647058823529,71.55635062611807,0.0,0.0,363,400
237,71.37254901960785,71.73524150268337,0.019230769230769232,0.017241379310344827,364,401
238,71.56862745098039,71.91413237924866,0.017857142857142856,0.017241379310344827,365,402
239,71.76470588235294,72.09302325581395,0.019230769230769232,0.017543859649122806,366,403
240,71.76470588235294,72.09302325581395,0.0,0.0,366,403
241,71.96078431372548,72.27191413237925,0.018518518518518517,0.017543859649122806,367,404
242,72.15686274509804,72.45080500894454,0.017543859649122806,0.017241379310344827,368,405
243,72.15686274509804,72.45080500894454,0.0,0.0,368,405
244,72.35294117647058,72.62969588550983,0.018867924528301886,0.017543859649122806,369,406
245,72.35294117647058,72.62969588550983,0.0,0.0,369,406
246,72.54901960784314,72.80858676207514,0.017857142857142856,0.017857142857142856,370,407
247,72.74509803921568,72.98747763864043,0.01818181818181818,0.01694915254237288,371,408
248,72.94117647058823,73.16636851520573,0.017857142857142856,0.01694915254237288,372,409
249,73.13725490196077,73.34525939177102,0.017241379310344827,0.01694915254237288,373,410
250,73.33333333333333,73.52415026833631,0.017857142857142856,0.017543859649122806,374,411
251,73.52941176470588,73.8819320214669,0.018867924528301886,0.03389830508474576,375,413
252,73.72549019607844,74.0608228980322,0.018518518518518517,0.01818181818181818,376,414
253,73.92156862745098,74.23971377459749,0.018518518518518517,0.017857142857142856,377,415
254,74.11764705882354,74.4186046511628,0.01818181818181818,0.016666666666666666,378,416
255,74.11764705882354,74.4186046511628,0.0,0.0,378,416
256,74.11764705882354,74.4186046511628,0.0,0.0,378,416
257,74.11764705882354,74.4186046511628,0.0,0.0,378,416
258,74.11764705882354,74.4186046511628,0.0,0.0,378,416
259,74.11764705882354,74.4186046511628,0.0,0.0,378,416
260,74.11764705882354,74.4186046511628,0.0,0.0,378,416
261,74.11764705882354,74.4186046511628,0.0,0.0,378,416
262,74.11764705882354,74.4186046511628,0.0,0.0,378,416
263,74.11764705882354,74.4186046511628,0.0,0.0,378,416
264,74.31372549019608,74.59749552772809,0.017857142857142856,0.01694915254237288,379,417
265,74.31372549019608,74.59749552772809,0.0,0.0,379,417
266,74.31372549019608,74.59749552772809,0.0,0.0,379,417
267,74.31372549019608,74.59749552772809,0.0,0.0,379,417
268,74.31372549019608,74.59749552772809,0.0,0.0,379,417
269,74.31372549019608,74.59749552772809,0.0,0.0,379,417
270,74.31372549019608,74.59749552772809,0.0,0.0,379,417
271,74.31372549019608,74.59749552772809,0.0,0.0,379,417
272,74.31372549019608,74.59749552772809,0.0,0.0,379,417
273,74.31372549019608,74.59749552772809,0.0,0.0,379,417
274,74.31372549019608,74.59749552772809,0.0,0.0,379,417
275,74.50980392156863,74.77638640429338,0.01818181818181818,0.017241379310344827,380,418
276,74.70588235294117,74.95527728085868,0.018518518518518517,0.01694915254237288,381,419
277,74.70588235294117,74.95527728085868,0.0,0.0,381,419
278,74.90196078431373,75.13416815742397,0.017543859649122806,0.017543859649122806,382,420
279,75.09803921568627,75.31305903398928,0.018518518518518517,0.01818181818181818,383,421
280,75.09803921568627,75.31305903398928,0.0,0.0,383,421
281,75.29411764705883,75.49194991055455,0.017857142857142856,0.017543859649122806,384,422
282,75.29411764705883,75.49194991055455,0.0,0.0,384,422
283,75.29411764705883,75.49194991055455,0.0,0.0,384,422
284,75.29411764705883,75.49194991055455,0.0,0.0,384,422
285,75.29411764705883,75.49194991055455,0.0,0.0,384,422
286,75.29411764705883,75.49194991055455,0.0,0.0,384,422
287,75.29411764705883,75.49194991055455,0.0,0.0,384,422
288,75.29411764705883,75.49194991055455,0.0,0.0,384,422
289,75.29411764705883,75.49194991055455,0.0,0.0,384,422
290,75.29411764705883,75.49194991055455,0.0,0.0,384,422
291,75.49019607843137,75.67084078711986,0.018867924528301886,0.017241379310344827,385,423
292,75.49019607843137,75.67084078711986,0.0,0.0,385,423
293,75.49019607843137,75.67084078711986,0.0,0.0,385,423
294,75.68627450980392,75.84973166368515,0.018518518518518517,0.017543859649122806,386,424
295,75.88235294117646,76.02862254025044,0.017857142857142856,0.017543859649122806,387,425
296,75.88235294117646,76.02862254025044,0.0,0.0,387,425
297,75.88235294117646,76.02862254025044,0.0,0.0,387,425
298,75.88235294117646,76.02862254025044,0.0,0.0,387,425
299,76.07843137254902,76.20751341681574,0.01818181818181818,0.017241379310344827,388,426
300,76.27450980392156,76.38640429338103,0.017857142857142856,0.017241379310344827,389,427
301,76.27450980392156,76.38640429338103,0.0,0.0,389,427
302,76.27450980392156,76.38640429338103,0.0,0.0,389,427
303,76.27450980392156,76.38640429338103,0.0,0.0,389,427
304,76.47058823529412,76.56529516994634,0.017543859649122806,0.017241379310344827,390,428
305,76.66666666666667,76.74418604651163,0.017241379310344827,0.017241379310344827,391,429
306,76.86274509803923,76.92307692307693,0.01694915254237288,0.017241379310344827,392,430
307,77.05882352941177,77.10196779964222,0.017857142857142856,0.01818181818181818,393,431
308,77.25490196078432,77.28085867620752,0.017241379310344827,0.017857142857142856,394,432
309,77.45098039215686,77.4597495527728,0.017857142857142856,0.017241379310344827,395,433
310,77.64705882352942,77.6386404293381,0.01818181818181818,0.01694915254237288,396,434
311,77.84313725490196,77.8175313059034,0.017543859649122806,0.017543859649122806,397,435
312,77.84313725490196,77.8175313059034,0.0,0.0,397,435
313,77.84313725490196,77.8175313059034,0.0,0.0,397,435
314,77.84313725490196,77.99642218246869,0.0,0.017857142857142856,397,436
315,77.84313725490196,77.99642218246869,0.0,0.0,397,436
316,77.84313725490196,77.99642218246869,0.0,0.0,397,436
317,78.03921568627452,78.175313059034,0.017857142857142856,0.017857142857142856,398,437
318,78.03921568627452,78.35420393559929,0.0,0.017543859649122806,398,438
319,78.03921568627452,78.35420393559929,0.0,0.0,398,438
320,78.03921568627452,78.35420393559929,0.0,0.0,398,438
321,78.23529411764706,78.53309481216458,0.01818181818181818,0.017857142857142856,399,439
322,78.23529411764706,78.53309481216458,0.0,0.0,399,439
323,78.23529411764706,78.53309481216458,0.0,0.0,399,439
324,78.23529411764706,78.53309481216458,0.0,0.0,399,439
325,78.23529411764706,78.53309481216458,0.0,0.0,399,439
326,78.43137254901961,78.71198568872988,0.01818181818181818,0.018518518518518517,400,440
327,78.62745098039215,78.89087656529516,0.01694915254237288,0.017543859649122806,401,441
328,78.62745098039215,78.89087656529516,0.0,0.0,401,441
329,78.82352941176471,79.06976744186046,0.01818181818181818,0.01694915254237288,402,442
330,79.01960784313725,79.24865831842575,0.017543859649122806,0.01694915254237288,403,443
331,79.2156862745098,79.42754919499106,0.017241379310344827,0.017241379310344827,404,444
332,79.41176470588235,79.60644007155635,0.017241379310344827,0.017543859649122806,405,445
333,79.41176470588235,79.78533094812164,0.0,0.017241379310344827,405,446
334,79.41176470588235,79.78533094812164,0.0,0.0,405,446
335,79.6078431372549,79.96422182468694,0.017857142857142856,0.017241379310344827,406,447
336,79.6078431372549,79.96422182468694,0.0,0.0,406,447
337,79.6078431372549,79.96422182468694,0.0,0.0,406,447
338,79.6078431372549,79.96422182468694,0.0,0.0,406,447
339,79.6078431372549,79.96422182468694,0.0,0.0,406,447
340,79.6078431372549,79.96422182468694,0.0,0.0,406,447
341,79.6078431372549,79.96422182468694,0.0,0.0,406,447
342,79.6078431372549,79.96422182468694,0.0,0.0,406,447
343,79.6078431372549,79.96422182468694,0.0,0.0,406,447
344,79.6078431372549,79.96422182468694,0.0,0.0,406,447
345,79.6078431372549,79.96422182468694,0.0,0.0,406,447
346,79.6078431372549,79.96422182468694,0.0,0.0,406,447
347,79.6078431372549,79.96422182468694,0.0,0.0,406,447
348,79.6078431372549,79.96422182468694,0.0,0.0,406,447
349,79.6078431372549,79.96422182468694,0.0,0.0,406,447
350,79.6078431372549,79.96422182468694,0.0,0.0,406,447
351,79.6078431372549,79.96422182468694,0.0,0.0,406,447
352,79.6078431372549,79.96422182468694,0.0,0.0,406,447
353,79.6078431372549,79.96422182468694,0.0,0.0,406,447
354,79.6078431372549,79.96422182468694,0.0,0.0,406,447
355,79.6078431372549,79.96422182468694,0.0,0.0,406,447
356,79.6078431372549,79.96422182468694,0.0,0.0,406,447
357,79.6078431372549,79.96422182468694,0.0,0.0,406,447
358,79.6078431372549,79.96422182468694,0.0,0.0,406,447
359,79.6078431372549,79.96422182468694,0.0,0.0,406,447
360,79.6078431372549,79.96422182468694,0.0,0.0,406,447
361,79.6078431372549,79.96422182468694,0.0,0.0,406,447
362,79.6078431372549,79.96422182468694,0.0,0.0,406,447
363,79.6078431372549,79.96422182468694,0.0,0.0,406,447
364,79.6078431372549,79.96422182468694,0.0,0.0,406,447
365,79.6078431372549,79.96422182468694,0.0,0.0,406,447
366,79.6078431372549,79.96422182468694,0.0,0.0,406,447
367,79.6078431372549,79.96422182468694,0.0,0.0,406,447
368,79.6078431372549,79.96422182468694,0.0,0.0,406,447
369,79.6078431372549,79.96422182468694,0.0,0.0,406,447
370,79.6078431372549,79.96422182468694,0.0,0.0,406,447
371,79.6078431372549,79.96422182468694,0.0,0.0,406,447
372,79.6078431372549,79.96422182468694,0.0,0.0,406,447
373,79.6078431372549,79.96422182468694,0.0,0.0,406,447
374,79.6078431372549,79.96422182468694,0.0,0.0,406,447
375,79.6078431372549,79.96422182468694,0.0,0.0,406,447
376,79.6078431372549,79.96422182468694,0.0,0.0,406,447
377,79.6078431372549,79.96422182468694,0.0,0.0,406,447
378,79.6078431372549,79.96422182468694,0.0,0.0,406,447
379,79.6078431372549,79.96422182468694,0.0,0.0,406,447
380,79.6078431372549,79.96422182468694,0.0,0.0,406,447
381,79.6078431372549,79.96422182468694,0.0,0.0,406,447
382,79.6078431372549,79.96422182468694,0.0,0.0,406,447
383,79.6078431372549,79.96422182468694,0.0,0.0,406,447
384,79.6078431372549,79.96422182468694,0.0,0.0,406,447
385,79.6078431372549,79.96422182468694,0.0,0.0,406,447
386,79.6078431372549,79.96422182468694,0.0,0.0,406,447
387,79.6078431372549,79.96422182468694,0.0,0.0,406,447
388,79.6078431372549,79.96422182468694,0.0,0.0,406,447
