turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
43,60.824742268041234,55.46218487394958,0.047619047619047616,0.030303030303030304
44,62.88659793814433,57.14285714285714,0.1,0.06060606060606061
45,62.88659793814433,57.98319327731093,0.0,0.029411764705882353
46,63.91752577319587,58.82352941176471,0.05,0.029411764705882353
47,63.91752577319587,59.66386554621849,0.0,0.029411764705882353
48,64.94845360824742,60.50420168067227,0.043478260869565216,0.027777777777777776
49,64.94845360824742,60.50420168067227,0.0,0.0
50,65.97938144329896,61.34453781512605,0.041666666666666664,0.027777777777777776
51,67.0103092783505,63.02521008403361,0.038461538461538464,0.05405405405405406
52,68.04123711340206,63.86554621848739,0.043478260869565216,0.02702702702702703
53,69.0721649484536,64.70588235294117,0.04,0.027777777777777776
54,69.0721649484536,65.54621848739495,0.0,0.02564102564102564
55,70.10309278350515,66.38655462184873,0.038461538461538464,0.02564102564102564
56,71.1340206185567,67.22689075630252,0.04,0.02564102564102564
57,72.16494845360825,68.0672268907563,0.037037037037037035,0.02564102564102564
58,73.19587628865979,68.90756302521008,0.043478260869565216,0.02564102564102564
59,73.19587628865979,68.90756302521008,0.0,0.0
60,73.19587628865979,68.90756302521008,0.0,0.0
61,73.19587628865979,68.90756302521008,0.0,0.0
62,73.19587628865979,68.90756302521008,0.0,0.0
63,73.19587628865979,68.90756302521008,0.0,0.0
64,74.22680412371135,69.74789915966386,0.038461538461538464,0.023255813953488372
65,77.31958762886599,72.26890756302521,0.1,0.06818181818181818
66,79.38144329896907,73.94957983193278,0.07692307692307693,0.045454545454545456
67,80.41237113402062,75.63025210084034,0.037037037037037035,0.047619047619047616
68,80.41237113402062,76.47058823529412,0.0,0.022222222222222223
69,80.41237113402062,76.47058823529412,0.0,0.0
70,80.41237113402062,76.47058823529412,0.0,0.0
71,81.44329896907216,77.31092436974791,0.03333333333333333,0.022727272727272728
72,82.4742268041237,78.99159663865547,0.037037037037037035,0.045454545454545456
73,83.50515463917526,79.83193277310924,0.03333333333333333,0.022222222222222223
74,83.50515463917526,79.83193277310924,0.0,0.0
75,83.50515463917526,79.83193277310924,0.0,0.0
76,83.50515463917526,79.83193277310924,0.0,0.0
77,84.5360824742268,80.67226890756302,0.03125,0.020833333333333332
78,85.56701030927834,81.5126050420168,0.03225806451612903,0.020833333333333332
79,86.5979381443299,82.35294117647058,0.034482758620689655,0.021739130434782608
80,87.62886597938144,83.19327731092437,0.034482758620689655,0.02127659574468085
81,88.65979381443299,84.03361344537815,0.029411764705882353,0.02127659574468085
82,89.69072164948454,84.87394957983193,0.03225806451612903,0.02127659574468085
83,89.69072164948454,85.71428571428571,0.0,0.022222222222222223
84,89.69072164948454,86.5546218487395,0.0,0.02127659574468085
85,89.69072164948454,87.39495798319328,0.0,0.02127659574468085
86,90.72164948453609,88.23529411764706,0.03125,0.022222222222222223
87,90.72164948453609,89.07563025210085,0.0,0.022222222222222223
88,90.72164948453609,89.07563025210085,0.0,0.0
89,90.72164948453609,89.07563025210085,0.0,0.0
90,90.72164948453609,89.07563025210085,0.0,0.0
91,91.75257731958763,89.91596638655463,0.03225806451612903,0.022222222222222223
92,92.78350515463917,90.75630252100841,0.030303030303030304,0.021739130434782608
93,93.81443298969072,91.59663865546219,0.029411764705882353,0.022222222222222223
94,94.84536082474226,92.43697478991596,0.029411764705882353,0.022222222222222223
95,94.84536082474226,93.27731092436974,0.0,0.020833333333333332
96,94.84536082474226,93.27731092436974,0.0,0.0
97,94.84536082474226,93.27731092436974,0.0,0.0
98,94.84536082474226,93.27731092436974,0.0,0.0
99,94.84536082474226,94.11764705882352,0.0,0.021739130434782608
100,94.84536082474226,94.9579831932773,0.0,0.022222222222222223
101,94.84536082474226,94.9579831932773,0.0,0.0
102,95.87628865979381,95.7983193277311,0.03333333333333333,0.022222222222222223
103,96.90721649484536,96.63865546218487,0.03125,0.022727272727272728
104,96.90721649484536,96.63865546218487,0.0,0.0
105,96.90721649484536,96.63865546218487,0.0,0.0
106,96.90721649484536,96.63865546218487,0.0,0.0
107,96.90721649484536,96.63865546218487,0.0,0.0
108,96.90721649484536,96.63865546218487,0.0,0.0
109,96.90721649484536,96.63865546218487,0.0,0.0
110,96.90721649484536,96.63865546218487,0.0,0.0
111,96.90721649484536,96.63865546218487,0.0,0.0
112,96.90721649484536,96.63865546218487,0.0,0.0
113,96.90721649484536,96.63865546218487,0.0,0.0
114,96.90721649484536,96.63865546218487,0.0,0.0
115,96.90721649484536,96.63865546218487,0.0,0.0
116,96.90721649484536,96.63865546218487,0.0,0.0
117,96.90721649484536,96.63865546218487,0.0,0.0
118,96.90721649484536,96.63865546218487,0.0,0.0
119,96.90721649484536,96.63865546218487,0.0,0.0
120,96.90721649484536,96.63865546218487,0.0,0.0
121,96.90721649484536,96.63865546218487,0.0,0.0
122,96.90721649484536,96.63865546218487,0.0,0.0
123,96.90721649484536,96.63865546218487,0.0,0.0
124,96.90721649484536,96.63865546218487,0.0,0.0
125,96.90721649484536,96.63865546218487,0.0,0.0
126,96.90721649484536,97.47899159663865,0.0,0.022222222222222223
127,96.90721649484536,97.47899159663865,0.0,0.0
128,96.90721649484536,97.47899159663865,0.0,0.0
129,96.90721649484536,97.47899159663865,0.0,0.0
130,97.9381443298969,98.31932773109243,0.029411764705882353,0.02040816326530612
131,97.9381443298969,98.31932773109243,0.0,0.0
132,98.96907216494846,99.15966386554622,0.03125,0.02127659574468085
133,100.0,100.0,0.030303030303030304,0.020833333333333332
