turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
236,98.96907216494846,99.15966386554622,0.0,0.0,96,118
237,98.96907216494846,99.15966386554622,0.0,0.0,96,118
238,98.96907216494846,99.15966386554622,0.0,0.0,96,118
239,98.96907216494846,99.15966386554622,0.0,0.0,96,118
240,98.96907216494846,99.15966386554622,0.0,0.0,96,118
241,98.96907216494846,99.15966386554622,0.0,0.0,96,118
242,98.96907216494846,99.15966386554622,0.0,0.0,96,118
243,98.96907216494846,99.15966386554622,0.0,0.0,96,118
244,98.96907216494846,99.15966386554622,0.0,0.0,96,118
245,98.96907216494846,99.15966386554622,0.0,0.0,96,118
246,98.96907216494846,99.15966386554622,0.0,0.0,96,118
247,98.96907216494846,99.15966386554622,0.0,0.0,96,118
248,98.96907216494846,99.15966386554622,0.0,0.0,96,118
249,98.96907216494846,99.15966386554622,0.0,0.0,96,118
250,98.96907216494846,99.15966386554622,0.0,0.0,96,118
251,98.96907216494846,99.15966386554622,0.0,0.0,96,118
252,98.96907216494846,99.15966386554622,0.0,0.0,96,118
253,98.96907216494846,99.15966386554622,0.0,0.0,96,118
254,98.96907216494846,99.15966386554622,0.0,0.0,96,118
255,98.96907216494846,99.15966386554622,0.0,0.0,96,118
256,98.96907216494846,99.15966386554622,0.0,0.0,96,118
257,98.96907216494846,99.15966386554622,0.0,0.0,96,118
258,98.96907216494846,99.15966386554622,0.0,0.0,96,118
259,98.96907216494846,99.15966386554622,0.0,0.0,96,118
260,98.96907216494846,99.15966386554622,0.0,0.0,96,118
261,98.96907216494846,99.15966386554622,0.0,0.0,96,118
262,98.96907216494846,99.15966386554622,0.0,0.0,96,118
263,98.96907216494846,99.15966386554622,0.0,0.0,96,118
264,98.96907216494846,99.15966386554622,0.0,0.0,96,118
265,98.96907216494846,99.15966386554622,0.0,0.0,96,118
266,98.96907216494846,99.15966386554622,0.0,0.0,96,118
267,98.96907216494846,99.15966386554622,0.0,0.0,96,118
268,98.96907216494846,99.15966386554622,0.0,0.0,96,118
269,98.96907216494846,99.15966386554622,0.0,0.0,96,118
270,98.96907216494846,99.15966386554622,0.0,0.0,96,118
271,98.96907216494846,99.15966386554622,0.0,0.0,96,118
272,98.96907216494846,99.15966386554622,0.0,0.0,96,118
273,98.96907216494846,99.15966386554622,0.0,0.0,96,118
274,98.96907216494846,99.15966386554622,0.0,0.0,96,118
275,98.96907216494846,99.15966386554622,0.0,0.0,96,118
276,98.96907216494846,99.15966386554622,0.0,0.0,96,118
277,98.96907216494846,99.15966386554622,0.0,0.0,96,118
278,98.96907216494846,99.15966386554622,0.0,0.0,96,118
279,98.96907216494846,99.15966386554622,0.0,0.0,96,118
280,98.96907216494846,99.15966386554622,0.0,0.0,96,118
281,98.96907216494846,99.15966386554622,0.0,0.0,96,118
282,98.96907216494846,99.15966386554622,0.0,0.0,96,118
283,98.96907216494846,99.15966386554622,0.0,0.0,96,118
284,98.96907216494846,99.15966386554622,0.0,0.0,96,118
285,98.96907216494846,99.15966386554622,0.0,0.0,96,118
286,98.96907216494846,99.15966386554622,0.0,0.0,96,118
287,98.96907216494846,99.15966386554622,0.0,0.0,96,118
288,98.96907216494846,99.15966386554622,0.0,0.0,96,118
289,98.96907216494846,99.15966386554622,0.0,0.0,96,118
290,98.96907216494846,99.15966386554622,0.0,0.0,96,118
291,98.96907216494846,99.15966386554622,0.0,0.0,96,118
292,98.96907216494846,99.15966386554622,0.0,0.0,96,118
293,98.96907216494846,99.15966386554622,0.0,0.0,96,118
294,98.96907216494846,99.15966386554622,0.0,0.0,96,118
295,98.96907216494846,99.15966386554622,0.0,0.0,96,118
296,98.96907216494846,99.15966386554622,0.0,0.0,96,118
297,98.96907216494846,99.15966386554622,0.0,0.0,96,118
298,98.96907216494846,99.15966386554622,0.0,0.0,96,118
299,98.96907216494846,99.15966386554622,0.0,0.0,96,118
300,98.96907216494846,99.15966386554622,0.0,0.0,96,118
301,98.96907216494846,99.15966386554622,0.0,0.0,96,118
302,98.96907216494846,99.15966386554622,0.0,0.0,96,118
303,98.96907216494846,99.15966386554622,0.0,0.0,96,118
304,98.96907216494846,99.15966386554622,0.0,0.0,96,118
305,98.96907216494846,99.15966386554622,0.0,0.0,96,118
306,98.96907216494846,99.15966386554622,0.0,0.0,96,118
307,98.96907216494846,99.15966386554622,0.0,0.0,96,118
308,98.96907216494846,99.15966386554622,0.0,0.0,96,118
309,98.96907216494846,99.15966386554622,0.0,0.0,96,118
310,98.96907216494846,99.15966386554622,0.0,0.0,96,118
311,98.96907216494846,99.15966386554622,0.0,0.0,96,118
312,98.96907216494846,99.15966386554622,0.0,0.0,96,118
313,98.96907216494846,99.15966386554622,0.0,0.0,96,118
314,98.96907216494846,99.15966386554622,0.0,0.0,96,118
315,98.96907216494846,99.15966386554622,0.0,0.0,96,118
316,98.96907216494846,99.15966386554622,0.0,0.0,96,118
317,98.96907216494846,99.15966386554622,0.0,0.0,96,118
318,98.96907216494846,99.15966386554622,0.0,0.0,96,118
319,98.96907216494846,99.15966386554622,0.0,0.0,96,118
320,98.96907216494846,99.15966386554622,0.0,0.0,96,118
321,98.96907216494846,99.15966386554622,0.0,0.0,96,118
322,98.96907216494846,99.15966386554622,0.0,0.0,96,118
323,98.96907216494846,99.15966386554622,0.0,0.0,96,118
324,98.96907216494846,99.15966386554622,0.0,0.0,96,118
325,98.96907216494846,99.15966386554622,0.0,0.0,96,118
326,98.96907216494846,99.15966386554622,0.0,0.0,96,118
327,98.96907216494846,99.15966386554622,0.0,0.0,96,118
328,98.96907216494846,99.15966386554622,0.0,0.0,96,118
329,98.96907216494846,99.15966386554622,0.0,0.0,96,118
330,98.96907216494846,99.15966386554622,0.0,0.0,96,118
331,98.96907216494846,99.15966386554622,0.0,0.0,96,118
332,98.96907216494846,99.15966386554622,0.0,0.0,96,118
333,98.96907216494846,99.15966386554622,0.0,0.0,96,118
334,98.96907216494846,99.15966386554622,0.0,0.0,96,118
335,98.96907216494846,99.15966386554622,0.0,0.0,96,118
336,98.96907216494846,99.15966386554622,0.0,0.0,96,118
337,98.96907216494846,99.15966386554622,0.0,0.0,96,118
338,98.96907216494846,99.15966386554622,0.0,0.0,96,118
339,98.96907216494846,99.15966386554622,0.0,0.0,96,118
340,98.96907216494846,99.15966386554622,0.0,0.0,96,118
341,98.96907216494846,99.15966386554622,0.0,0.0,96,118
342,98.96907216494846,99.15966386554622,0.0,0.0,96,118
343,98.96907216494846,99.15966386554622,0.0,0.0,96,118
344,98.96907216494846,99.15966386554622,0.0,0.0,96,118
345,98.96907216494846,99.15966386554622,0.0,0.0,96,118
346,98.96907216494846,99.15966386554622,0.0,0.0,96,118
347,98.96907216494846,99.15966386554622,0.0,0.0,96,118
348,98.96907216494846,99.15966386554622,0.0,0.0,96,118
349,98.96907216494846,99.15966386554622,0.0,0.0,96,118
350,98.96907216494846,99.15966386554622,0.0,0.0,96,118
351,98.96907216494846,99.15966386554622,0.0,0.0,96,118
352,98.96907216494846,99.15966386554622,0.0,0.0,96,118
353,98.96907216494846,99.15966386554622,0.0,0.0,96,118
354,98.96907216494846,99.15966386554622,0.0,0.0,96,118
355,98.96907216494846,99.15966386554622,0.0,0.0,96,118
356,98.96907216494846,99.15966386554622,0.0,0.0,96,118
357,98.96907216494846,99.15966386554622,0.0,0.0,96,118
358,98.96907216494846,99.15966386554622,0.0,0.0,96,118
359,98.96907216494846,99.15966386554622,0.0,0.0,96,118
360,98.96907216494846,99.15966386554622,0.0,0.0,96,118
361,98.96907216494846,99.15966386554622,0.0,0.0,96,118
362,98.96907216494846,99.15966386554622,0.0,0.0,96,118
363,98.96907216494846,99.15966386554622,0.0,0.0,96,118
364,98.96907216494846,99.15966386554622,0.0,0.0,96,118
365,98.96907216494846,99.15966386554622,0.0,0.0,96,118
366,98.96907216494846,99.15966386554622,0.0,0.0,96,118
367,98.96907216494846,99.15966386554622,0.0,0.0,96,118
368,98.96907216494846,99.15966386554622,0.0,0.0,96,118
369,98.96907216494846,99.15966386554622,0.0,0.0,96,118
370,98.96907216494846,99.15966386554622,0.0,0.0,96,118
371,98.96907216494846,99.15966386554622,0.0,0.0,96,118
372,98.96907216494846,99.15966386554622,0.0,0.0,96,118
373,98.96907216494846,99.15966386554622,0.0,0.0,96,118
374,98.96907216494846,99.15966386554622,0.0,0.0,96,118
375,98.96907216494846,99.15966386554622,0.0,0.0,96,118
376,98.96907216494846,99.15966386554622,0.0,0.0,96,118
377,98.96907216494846,99.15966386554622,0.0,0.0,96,118
378,98.96907216494846,99.15966386554622,0.0,0.0,96,118
379,98.96907216494846,99.15966386554622,0.0,0.0,96,118
380,98.96907216494846,99.15966386554622,0.0,0.0,96,118
381,98.96907216494846,99.15966386554622,0.0,0.0,96,118
382,98.96907216494846,99.15966386554622,0.0,0.0,96,118
383,98.96907216494846,99.15966386554622,0.0,0.0,96,118
384,98.96907216494846,99.15966386554622,0.0,0.0,96,118
385,98.96907216494846,99.15966386554622,0.0,0.0,96,118
386,98.96907216494846,99.15966386554622,0.0,0.0,96,118
387,98.96907216494846,99.15966386554622,0.0,0.0,96,118
388,98.96907216494846,99.15966386554622,0.0,0.0,96,118
389,98.96907216494846,99.15966386554622,0.0,0.0,96,118
390,98.96907216494846,99.15966386554622,0.0,0.0,96,118
391,98.96907216494846,99.15966386554622,0.0,0.0,96,118
392,98.96907216494846,99.15966386554622,0.0,0.0,96,118
393,98.96907216494846,99.15966386554622,0.0,0.0,96,118
394,98.96907216494846,99.15966386554622,0.0,0.0,96,118
395,98.96907216494846,99.15966386554622,0.0,0.0,96,118
396,98.96907216494846,99.15966386554622,0.0,0.0,96,118
397,98.96907216494846,99.15966386554622,0.0,0.0,96,118
398,98.96907216494846,99.15966386554622,0.0,0.0,96,118
399,98.96907216494846,99.15966386554622,0.0,0.0,96,118
400,98.96907216494846,99.15966386554622,0.0,0.0,96,118
401,98.96907216494846,99.15966386554622,0.0,0.0,96,118
402,98.96907216494846,99.15966386554622,0.0,0.0,96,118
403,98.96907216494846,99.15966386554622,0.0,0.0,96,118
404,98.96907216494846,99.15966386554622,0.0,0.0,96,118
405,98.96907216494846,99.15966386554622,0.0,0.0,96,118
406,98.96907216494846,99.15966386554622,0.0,0.0,96,118
407,98.96907216494846,99.15966386554622,0.0,0.0,96,118
408,98.96907216494846,99.15966386554622,0.0,0.0,96,118
409,98.96907216494846,99.15966386554622,0.0,0.0,96,118
410,98.96907216494846,99.15966386554622,0.0,0.0,96,118
411,98.96907216494846,99.15966386554622,0.0,0.0,96,118
412,98.96907216494846,99.15966386554622,0.0,0.0,96,118
413,98.96907216494846,99.15966386554622,0.0,0.0,96,118
414,98.96907216494846,99.15966386554622,0.0,0.0,96,118
415,98.96907216494846,99.15966386554622,0.0,0.0,96,118
416,98.96907216494846,99.15966386554622,0.0,0.0,96,118
417,98.96907216494846,99.15966386554622,0.0,0.0,96,118
418,98.96907216494846,99.15966386554622,0.0,0.0,96,118
419,98.96907216494846,99.15966386554622,0.0,0.0,96,118
420,98.96907216494846,99.15966386554622,0.0,0.0,96,118
421,98.96907216494846,99.15966386554622,0.0,0.0,96,118
422,98.96907216494846,99.15966386554622,0.0,0.0,96,118
423,98.96907216494846,99.15966386554622,0.0,0.0,96,118
424,98.96907216494846,99.15966386554622,0.0,0.0,96,118
425,98.96907216494846,99.15966386554622,0.0,0.0,96,118
426,98.96907216494846,99.15966386554622,0.0,0.0,96,118
427,98.96907216494846,99.15966386554622,0.0,0.0,96,118
428,98.96907216494846,99.15966386554622,0.0,0.0,96,118
429,98.96907216494846,99.15966386554622,0.0,0.0,96,118
430,98.96907216494846,99.15966386554622,0.0,0.0,96,118
431,98.96907216494846,99.15966386554622,0.0,0.0,96,118
432,98.96907216494846,99.15966386554622,0.0,0.0,96,118
433,98.96907216494846,99.15966386554622,0.0,0.0,96,118
434,98.96907216494846,99.15966386554622,0.0,0.0,96,118
435,98.96907216494846,99.15966386554622,0.0,0.0,96,118
436,98.96907216494846,99.15966386554622,0.0,0.0,96,118
437,98.96907216494846,99.15966386554622,0.0,0.0,96,118
438,98.96907216494846,99.15966386554622,0.0,0.0,96,118
439,98.96907216494846,99.15966386554622,0.0,0.0,96,118
440,98.96907216494846,99.15966386554622,0.0,0.0,96,118
441,98.96907216494846,99.15966386554622,0.0,0.0,96,118
442,98.96907216494846,99.15966386554622,0.0,0.0,96,118
443,98.96907216494846,99.15966386554622,0.0,0.0,96,118
444,98.96907216494846,99.15966386554622,0.0,0.0,96,118
445,98.96907216494846,99.15966386554622,0.0,0.0,96,118
446,98.96907216494846,99.15966386554622,0.0,0.0,96,118
447,98.96907216494846,99.15966386554622,0.0,0.0,96,118
448,98.96907216494846,99.15966386554622,0.0,0.0,96,118
