turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
146,45.09803921568628,43.64937388193202,0.125,0.075,230,244
147,45.88235294117647,44.364937388193205,0.16,0.1,234,248
148,46.470588235294116,44.90161001788909,0.12,0.075,237,251
149,47.05882352941176,45.61717352415027,0.11538461538461539,0.1,240,255
150,47.25490196078431,45.796064400715565,0.041666666666666664,0.025,241,256
151,47.45098039215686,45.97495527728086,0.038461538461538464,0.025,242,257
152,47.84313725490196,46.332737030411444,0.08,0.05,244,259
153,48.431372549019606,46.86940966010734,0.125,0.075,247,262
154,49.01960784313725,47.40608228980322,0.12,0.075,250,265
155,49.411764705882355,47.9427549194991,0.07692307692307693,0.075,252,268
156,50.0,48.479427549194995,0.12,0.075,255,271
157,50.588235294117645,49.19499105545617,0.11538461538461539,0.1,258,275
158,50.78431372549019,49.55277280858677,0.04,0.05,259,277
159,50.98039215686274,49.73166368515206,0.038461538461538464,0.025,260,278
160,51.37254901960784,50.089445438282645,0.08,0.05,262,280
161,51.76470588235295,50.44722719141323,0.08,0.05,264,282
162,52.352941176470594,50.98389982110913,0.125,0.075,267,285
163,52.94117647058824,51.52057245080501,0.11538461538461539,0.075,270,288
164,53.13725490196079,51.878354203935594,0.041666666666666664,0.05,271,290
165,53.529411764705884,52.23613595706619,0.08,0.05,273,292
166,54.31372549019608,52.95169946332737,0.16,0.1,277,296
167,54.90196078431373,53.48837209302325,0.11538461538461539,0.075,280,299
168,54.90196078431373,54.203935599284435,0.0,0.1,280,303
169,55.09803921568628,54.38282647584973,0.04,0.025,281,304
170,55.68627450980392,54.91949910554562,0.12,0.075,284,307
171,55.88235294117647,55.09838998211091,0.04,0.025,285,308
172,56.470588235294116,55.635062611806795,0.12,0.075,288,311
173,56.86274509803921,56.35062611806798,0.07692307692307693,0.1,290,315
174,57.05882352941176,56.529516994633276,0.04,0.025,291,316
175,57.45098039215686,56.88729874776386,0.07692307692307693,0.05,293,318
176,57.647058823529406,57.066189624329155,0.04,0.025,294,319
177,58.235294117647065,57.60286225402504,0.12,0.075,297,322
178,58.82352941176471,58.139534883720934,0.12,0.075,300,325
179,59.411764705882355,58.85509838998211,0.11538461538461539,0.1,303,329
180,60.19607843137255,59.570661896243294,0.16666666666666666,0.1,307,333
181,60.98039215686275,60.46511627906976,0.15384615384615385,0.125,311,338
182,61.568627450980394,61.001788908765654,0.125,0.075,314,341
183,61.96078431372549,61.35957066189624,0.08,0.05,316,343
184,62.35294117647059,61.89624329159212,0.08,0.075,318,346
185,62.549019607843135,62.07513416815742,0.04,0.025,319,347
186,62.94117647058823,62.432915921288014,0.08333333333333333,0.05,321,349
187,63.13725490196078,62.7906976744186,0.038461538461538464,0.05,322,351
188,63.13725490196078,62.9695885509839,0.0,0.025,322,352
189,63.13725490196078,62.9695885509839,0.0,0.0,322,352
190,63.33333333333333,63.1484794275492,0.04,0.025,323,353
191,63.725490196078425,63.68515205724508,0.07692307692307693,0.075,325,356
192,63.725490196078425,63.864042933810374,0.0,0.025,325,357
193,63.921568627450974,64.04293381037567,0.04,0.025,326,358
194,63.921568627450974,64.04293381037567,0.0,0.0,326,358
195,64.11764705882354,64.22182468694096,0.038461538461538464,0.025,327,359
196,64.70588235294117,64.75849731663685,0.12,0.075,330,362
197,65.09803921568627,65.11627906976744,0.07692307692307693,0.05,332,364
198,65.29411764705883,65.29516994633273,0.041666666666666664,0.025,333,365
199,65.49019607843137,65.47406082289802,0.038461538461538464,0.025,334,366
200,65.88235294117646,65.83184257602862,0.08333333333333333,0.05,336,368
201,66.07843137254902,66.01073345259391,0.041666666666666664,0.025,337,369
202,66.27450980392156,66.18962432915922,0.04,0.025,338,370
203,66.47058823529412,66.3685152057245,0.038461538461538464,0.025,339,371
204,66.86274509803921,66.7262969588551,0.08333333333333333,0.05,341,373
205,67.25490196078432,67.08407871198568,0.07692307692307693,0.05,343,375
206,67.64705882352942,67.44186046511628,0.08,0.05,345,377
207,68.03921568627452,67.79964221824687,0.08,0.05,347,379
208,68.03921568627452,67.97853309481216,0.0,0.025,347,380
209,68.03921568627452,67.97853309481216,0.0,0.0,347,380
210,68.23529411764706,68.15742397137747,0.04,0.025,348,381
211,68.62745098039215,68.51520572450805,0.07692307692307693,0.05,350,383
212,69.01960784313725,68.87298747763863,0.08,0.05,352,385
213,69.2156862745098,69.05187835420394,0.038461538461538464,0.025,353,386
214,69.2156862745098,69.23076923076923,0.0,0.025,353,387
215,69.6078431372549,69.58855098389982,0.07692307692307693,0.05,355,389
216,69.80392156862744,69.76744186046511,0.041666666666666664,0.025,356,390
217,69.80392156862744,69.76744186046511,0.0,0.0,356,390
218,70.0,69.94633273703042,0.041666666666666664,0.025,357,391
219,70.19607843137254,70.12522361359571,0.04,0.025,358,392
220,70.58823529411765,70.48300536672629,0.08,0.05,360,394
221,70.58823529411765,70.48300536672629,0.0,0.0,360,394
222,70.7843137254902,70.6618962432916,0.041666666666666664,0.025,361,395
223,71.17647058823529,71.01967799642217,0.07692307692307693,0.05,363,397
224,71.37254901960785,71.19856887298748,0.04,0.025,364,398
225,71.37254901960785,71.19856887298748,0.0,0.0,364,398
226,71.56862745098039,71.37745974955277,0.04,0.025,365,399
227,71.76470588235294,71.55635062611807,0.038461538461538464,0.025,366,400
228,71.96078431372548,71.91413237924866,0.04,0.05,367,402
229,71.96078431372548,71.91413237924866,0.0,0.0,367,402
230,72.15686274509804,72.09302325581395,0.04,0.025,368,403
231,72.15686274509804,72.09302325581395,0.0,0.0,368,403
232,72.35294117647058,72.27191413237925,0.04,0.025,369,404
233,72.54901960784314,72.45080500894454,0.04,0.025,370,405
234,72.54901960784314,72.62969588550983,0.0,0.025,370,406
235,72.54901960784314,72.62969588550983,0.0,0.0,370,406
236,72.74509803921568,72.80858676207514,0.041666666666666664,0.025,371,407
237,72.74509803921568,72.80858676207514,0.0,0.0,371,407
238,72.74509803921568,72.80858676207514,0.0,0.0,371,407
239,72.74509803921568,72.80858676207514,0.0,0.0,371,407
240,72.74509803921568,72.80858676207514,0.0,0.0,371,407
241,72.74509803921568,72.80858676207514,0.0,0.0,371,407
242,72.74509803921568,72.80858676207514,0.0,0.0,371,407
243,72.74509803921568,72.80858676207514,0.0,0.0,371,407
244,72.74509803921568,72.80858676207514,0.0,0.0,371,407
245,72.94117647058823,72.98747763864043,0.038461538461538464,0.025,372,408
246,73.13725490196077,73.16636851520573,0.04,0.025,373,409
247,73.33333333333333,73.34525939177102,0.038461538461538464,0.025,374,410
248,73.52941176470588,73.52415026833631,0.04,0.025,375,411
249,73.52941176470588,73.52415026833631,0.0,0.0,375,411
250,73.72549019607844,73.70304114490162,0.04,0.025,376,412
251,73.72549019607844,73.70304114490162,0.0,0.0,376,412
252,73.72549019607844,73.70304114490162,0.0,0.0,376,412
253,73.72549019607844,73.70304114490162,0.0,0.0,376,412
254,73.92156862745098,73.8819320214669,0.041666666666666664,0.025,377,413
255,74.11764705882354,74.0608228980322,0.04,0.025,378,414
256,74.31372549019608,74.23971377459749,0.04,0.025,379,415
257,74.31372549019608,74.23971377459749,0.0,0.0,379,415
258,74.50980392156863,74.4186046511628,0.041666666666666664,0.025,380,416
259,74.70588235294117,74.59749552772809,0.038461538461538464,0.025,381,417
260,74.70588235294117,74.59749552772809,0.0,0.0,381,417
261,74.90196078431373,74.77638640429338,0.04,0.025,382,418
262,74.90196078431373,74.77638640429338,0.0,0.0,382,418
263,75.09803921568627,74.95527728085868,0.038461538461538464,0.025,383,419
264,75.29411764705883,75.13416815742397,0.041666666666666664,0.025,384,420
265,75.49019607843137,75.31305903398928,0.04,0.025,385,421
266,75.68627450980392,75.49194991055455,0.04,0.025,386,422
267,75.68627450980392,75.49194991055455,0.0,0.0,386,422
268,75.88235294117646,75.67084078711986,0.04,0.025,387,423
269,76.07843137254902,75.84973166368515,0.038461538461538464,0.025,388,424
270,76.27450980392156,76.02862254025044,0.041666666666666664,0.025,389,425
271,76.47058823529412,76.20751341681574,0.038461538461538464,0.025,390,426
272,76.47058823529412,76.20751341681574,0.0,0.0,390,426
273,76.47058823529412,76.20751341681574,0.0,0.0,390,426
274,76.47058823529412,76.20751341681574,0.0,0.0,390,426
275,76.47058823529412,76.20751341681574,0.0,0.0,390,426
276,76.47058823529412,76.20751341681574,0.0,0.0,390,426
277,76.47058823529412,76.20751341681574,0.0,0.0,390,426
278,76.47058823529412,76.20751341681574,0.0,0.0,390,426
279,76.47058823529412,76.20751341681574,0.0,0.0,390,426
280,76.47058823529412,76.20751341681574,0.0,0.0,390,426
281,76.66666666666667,76.38640429338103,0.04,0.025,391,427
282,76.66666666666667,76.38640429338103,0.0,0.0,391,427
283,76.66666666666667,76.38640429338103,0.0,0.0,391,427
284,76.66666666666667,76.38640429338103,0.0,0.0,391,427
285,76.66666666666667,76.38640429338103,0.0,0.0,391,427
286,76.66666666666667,76.38640429338103,0.0,0.0,391,427
287,76.66666666666667,76.38640429338103,0.0,0.0,391,427
288,76.66666666666667,76.38640429338103,0.0,0.0,391,427
289,76.66666666666667,76.38640429338103,0.0,0.0,391,427
290,76.66666666666667,76.38640429338103,0.0,0.0,391,427
291,76.66666666666667,76.38640429338103,0.0,0.0,391,427
292,76.86274509803923,76.56529516994634,0.04,0.025,392,428
293,77.05882352941177,76.74418604651163,0.038461538461538464,0.025,393,429
294,77.05882352941177,76.74418604651163,0.0,0.0,393,429
295,77.25490196078432,76.92307692307693,0.04,0.025,394,430
296,77.45098039215686,77.10196779964222,0.04,0.025,395,431
297,77.45098039215686,77.10196779964222,0.0,0.0,395,431
298,77.64705882352942,77.28085867620752,0.04,0.025,396,432
299,77.64705882352942,77.28085867620752,0.0,0.0,396,432
300,77.64705882352942,77.28085867620752,0.0,0.0,396,432
301,77.64705882352942,77.28085867620752,0.0,0.0,396,432
302,77.64705882352942,77.28085867620752,0.0,0.0,396,432
303,77.64705882352942,77.28085867620752,0.0,0.0,396,432
304,77.64705882352942,77.28085867620752,0.0,0.0,396,432
305,77.64705882352942,77.28085867620752,0.0,0.0,396,432
306,77.64705882352942,77.28085867620752,0.0,0.0,396,432
307,77.64705882352942,77.28085867620752,0.0,0.0,396,432
308,77.84313725490196,77.4597495527728,0.041666666666666664,0.025,397,433
309,77.84313725490196,77.4597495527728,0.0,0.0,397,433
310,77.84313725490196,77.4597495527728,0.0,0.0,397,433
311,78.03921568627452,77.6386404293381,0.038461538461538464,0.025,398,434
312,78.23529411764706,77.8175313059034,0.041666666666666664,0.025,399,435
313,78.23529411764706,77.8175313059034,0.0,0.0,399,435
314,78.23529411764706,77.8175313059034,0.0,0.0,399,435
315,78.23529411764706,77.8175313059034,0.0,0.0,399,435
316,78.43137254901961,77.99642218246869,0.04,0.025,400,436
317,78.62745098039215,78.175313059034,0.038461538461538464,0.025,401,437
318,78.62745098039215,78.175313059034,0.0,0.0,401,437
319,78.62745098039215,78.175313059034,0.0,0.0,401,437
320,78.62745098039215,78.175313059034,0.0,0.0,401,437
321,78.82352941176471,78.35420393559929,0.04,0.025,402,438
322,79.01960784313725,78.53309481216458,0.04,0.025,403,439
323,79.2156862745098,78.71198568872988,0.038461538461538464,0.025,404,440
324,79.41176470588235,78.89087656529516,0.041666666666666664,0.025,405,441
325,79.6078431372549,79.06976744186046,0.038461538461538464,0.025,406,442
326,79.80392156862746,79.24865831842575,0.041666666666666664,0.025,407,443
327,80.0,79.42754919499106,0.04,0.025,408,444
328,80.19607843137256,79.60644007155635,0.04,0.025,409,445
329,80.19607843137256,79.60644007155635,0.0,0.0,409,445
330,80.19607843137256,79.60644007155635,0.0,0.0,409,445
331,80.19607843137256,79.78533094812164,0.0,0.025,409,446
332,80.19607843137256,79.78533094812164,0.0,0.0,409,446
333,80.19607843137256,79.78533094812164,0.0,0.0,409,446
334,80.19607843137256,79.78533094812164,0.0,0.0,409,446
335,80.19607843137256,79.78533094812164,0.0,0.0,409,446
336,80.19607843137256,79.78533094812164,0.0,0.0,409,446
337,80.19607843137256,79.78533094812164,0.0,0.0,409,446
338,80.19607843137256,79.78533094812164,0.0,0.0,409,446
339,80.19607843137256,79.78533094812164,0.0,0.0,409,446
340,80.19607843137256,79.78533094812164,0.0,0.0,409,446
341,80.19607843137256,79.78533094812164,0.0,0.0,409,446
342,80.19607843137256,79.78533094812164,0.0,0.0,409,446
343,80.19607843137256,79.78533094812164,0.0,0.0,409,446
344,80.19607843137256,79.78533094812164,0.0,0.0,409,446
345,80.19607843137256,79.78533094812164,0.0,0.0,409,446
346,80.19607843137256,79.78533094812164,0.0,0.0,409,446
347,80.19607843137256,79.78533094812164,0.0,0.0,409,446
348,80.19607843137256,79.78533094812164,0.0,0.0,409,446
349,80.19607843137256,79.78533094812164,0.0,0.0,409,446
350,80.19607843137256,79.78533094812164,0.0,0.0,409,446
351,80.19607843137256,79.78533094812164,0.0,0.0,409,446
352,80.19607843137256,79.78533094812164,0.0,0.0,409,446
353,80.19607843137256,79.78533094812164,0.0,0.0,409,446
354,80.19607843137256,79.78533094812164,0.0,0.0,409,446
355,80.19607843137256,79.78533094812164,0.0,0.0,409,446
356,80.19607843137256,79.78533094812164,0.0,0.0,409,446
357,80.19607843137256,79.78533094812164,0.0,0.0,409,446
358,80.19607843137256,79.78533094812164,0.0,0.0,409,446
359,80.19607843137256,79.78533094812164,0.0,0.0,409,446
360,80.19607843137256,79.78533094812164,0.0,0.0,409,446
361,80.19607843137256,79.78533094812164,0.0,0.0,409,446
362,80.19607843137256,79.78533094812164,0.0,0.0,409,446
363,80.19607843137256,79.78533094812164,0.0,0.0,409,446
364,80.19607843137256,79.78533094812164,0.0,0.0,409,446
365,80.19607843137256,79.78533094812164,0.0,0.0,409,446
366,80.19607843137256,79.78533094812164,0.0,0.0,409,446
367,80.19607843137256,79.78533094812164,0.0,0.0,409,446
368,80.19607843137256,79.78533094812164,0.0,0.0,409,446
369,80.19607843137256,79.78533094812164,0.0,0.0,409,446
370,80.19607843137256,79.78533094812164,0.0,0.0,409,446
371,80.19607843137256,79.78533094812164,0.0,0.0,409,446
372,80.19607843137256,79.78533094812164,0.0,0.0,409,446
373,80.19607843137256,79.78533094812164,0.0,0.0,409,446
374,80.19607843137256,79.78533094812164,0.0,0.0,409,446
375,80.19607843137256,79.78533094812164,0.0,0.0,409,446
376,80.19607843137256,79.78533094812164,0.0,0.0,409,446
377,80.19607843137256,79.78533094812164,0.0,0.0,409,446
378,80.19607843137256,79.78533094812164,0.0,0.0,409,446
379,80.19607843137256,79.78533094812164,0.0,0.0,409,446
380,80.19607843137256,79.78533094812164,0.0,0.0,409,446
381,80.19607843137256,79.78533094812164,0.0,0.0,409,446
382,80.19607843137256,79.78533094812164,0.0,0.0,409,446
383,80.19607843137256,79.78533094812164,0.0,0.0,409,446
384,80.19607843137256,79.78533094812164,0.0,0.0,409,446
385,80.19607843137256,79.78533094812164,0.0,0.0,409,446
386,80.19607843137256,79.78533094812164,0.0,0.0,409,446
387,80.19607843137256,79.78533094812164,0.0,0.0,409,446
388,80.19607843137256,79.78533094812164,0.0,0.0,409,446
389,80.3921568627451,79.96422182468694,0.038461538461538464,0.025,410,447
390,80.3921568627451,79.96422182468694,0.0,0.0,410,447
391,80.3921568627451,79.96422182468694,0.0,0.0,410,447
392,80.3921568627451,79.96422182468694,0.0,0.0,410,447
393,80.3921568627451,79.96422182468694,0.0,0.0,410,447
394,80.3921568627451,79.96422182468694,0.0,0.0,410,447
395,80.3921568627451,79.96422182468694,0.0,0.0,410,447
396,80.3921568627451,79.96422182468694,0.0,0.0,410,447
397,80.58823529411765,80.14311270125224,0.038461538461538464,0.025,411,448
398,80.7843137254902,80.32200357781754,0.041666666666666664,0.025,412,449
399,80.7843137254902,80.50089445438283,0.0,0.025,412,450
400,80.7843137254902,80.50089445438283,0.0,0.0,412,450
401,80.7843137254902,80.50089445438283,0.0,0.0,412,450
402,80.7843137254902,80.67978533094812,0.0,0.025,412,451
403,80.7843137254902,80.67978533094812,0.0,0.0,412,451
404,80.7843137254902,80.67978533094812,0.0,0.0,412,451
405,80.7843137254902,80.67978533094812,0.0,0.0,412,451
406,80.7843137254902,80.67978533094812,0.0,0.0,412,451
407,80.98039215686275,80.85867620751341,0.038461538461538464,0.025,413,452
408,81.17647058823529,81.03756708407872,0.04,0.025,414,453
409,81.17647058823529,81.21645796064401,0.0,0.025,414,454
410,81.17647058823529,81.21645796064401,0.0,0.0,414,454
411,81.17647058823529,81.21645796064401,0.0,0.0,414,454
412,81.17647058823529,81.21645796064401,0.0,0.0,414,454
413,81.17647058823529,81.21645796064401,0.0,0.0,414,454
414,81.17647058823529,81.21645796064401,0.0,0.0,414,454
415,81.17647058823529,81.21645796064401,0.0,0.0,414,454
416,81.17647058823529,81.21645796064401,0.0,0.0,414,454
417,81.17647058823529,81.21645796064401,0.0,0.0,414,454
418,81.17647058823529,81.21645796064401,0.0,0.0,414,454
419,81.17647058823529,81.21645796064401,0.0,0.0,414,454
420,81.17647058823529,81.21645796064401,0.0,0.0,414,454
421,81.17647058823529,81.21645796064401,0.0,0.0,414,454
422,81.17647058823529,81.21645796064401,0.0,0.0,414,454
423,81.17647058823529,81.21645796064401,0.0,0.0,414,454
424,81.17647058823529,81.21645796064401,0.0,0.0,414,454
425,81.17647058823529,81.21645796064401,0.0,0.0,414,454
426,81.17647058823529,81.21645796064401,0.0,0.0,414,454
427,81.17647058823529,81.21645796064401,0.0,0.0,414,454
428,81.17647058823529,81.21645796064401,0.0,0.0,414,454
429,81.17647058823529,81.21645796064401,0.0,0.0,414,454
430,81.17647058823529,81.21645796064401,0.0,0.0,414,454
431,81.17647058823529,81.21645796064401,0.0,0.0,414,454
432,81.17647058823529,81.21645796064401,0.0,0.0,414,454
433,81.17647058823529,81.21645796064401,0.0,0.0,414,454
