turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
149,22.745098039215687,22.003577817531305,0.0,0.0,116,123
150,22.745098039215687,22.003577817531305,0.0,0.0,116,123
151,22.745098039215687,22.003577817531305,0.0,0.0,116,123
152,22.745098039215687,22.003577817531305,0.0,0.0,116,123
153,22.745098039215687,22.003577817531305,0.0,0.0,116,123
154,22.745098039215687,22.003577817531305,0.0,0.0,116,123
155,22.745098039215687,22.003577817531305,0.0,0.0,116,123
156,22.745098039215687,22.003577817531305,0.0,0.0,116,123
157,22.745098039215687,22.003577817531305,0.0,0.0,116,123
158,22.745098039215687,22.003577817531305,0.0,0.0,116,123
159,22.745098039215687,22.003577817531305,0.0,0.0,116,123
160,22.745098039215687,22.003577817531305,0.0,0.0,116,123
161,22.745098039215687,22.003577817531305,0.0,0.0,116,123
162,22.745098039215687,22.003577817531305,0.0,0.0,116,123
163,22.745098039215687,22.003577817531305,0.0,0.0,116,123
164,22.745098039215687,22.003577817531305,0.0,0.0,116,123
165,22.745098039215687,22.003577817531305,0.0,0.0,116,123
166,22.745098039215687,22.003577817531305,0.0,0.0,116,123
167,22.745098039215687,22.003577817531305,0.0,0.0,116,123
168,22.745098039215687,22.003577817531305,0.0,0.0,116,123
169,22.745098039215687,22.003577817531305,0.0,0.0,116,123
170,22.745098039215687,22.003577817531305,0.0,0.0,116,123
171,22.745098039215687,22.003577817531305,0.0,0.0,116,123
172,22.745098039215687,22.003577817531305,0.0,0.0,116,123
173,22.745098039215687,22.003577817531305,0.0,0.0,116,123
174,22.745098039215687,22.003577817531305,0.0,0.0,116,123
175,22.745098039215687,22.003577817531305,0.0,0.0,116,123
176,22.745098039215687,22.003577817531305,0.0,0.0,116,123
177,22.745098039215687,22.003577817531305,0.0,0.0,116,123
178,22.745098039215687,22.003577817531305,0.0,0.0,116,123
179,22.745098039215687,22.003577817531305,0.0,0.0,116,123
180,22.745098039215687,22.003577817531305,0.0,0.0,116,123
181,22.745098039215687,22.003577817531305,0.0,0.0,116,123
182,22.745098039215687,22.003577817531305,0.0,0.0,116,123
183,22.745098039215687,22.003577817531305,0.0,0.0,116,123
184,22.745098039215687,22.003577817531305,0.0,0.0,116,123
185,22.745098039215687,22.003577817531305,0.0,0.0,116,123
186,22.745098039215687,22.003577817531305,0.0,0.0,116,123
187,22.745098039215687,22.003577817531305,0.0,0.0,116,123
188,22.745098039215687,22.003577817531305,0.0,0.0,116,123
189,22.745098039215687,22.003577817531305,0.0,0.0,116,123
190,22.745098039215687,22.003577817531305,0.0,0.0,116,123
191,22.745098039215687,22.003577817531305,0.0,0.0,116,123
192,22.745098039215687,22.003577817531305,0.0,0.0,116,123
193,22.745098039215687,22.003577817531305,0.0,0.0,116,123
194,22.745098039215687,22.003577817531305,0.0,0.0,116,123
195,22.745098039215687,22.003577817531305,0.0,0.0,116,123
196,22.745098039215687,22.003577817531305,0.0,0.0,116,123
197,22.745098039215687,22.003577817531305,0.0,0.0,116,123
198,22.745098039215687,22.003577817531305,0.0,0.0,116,123
199,22.745098039215687,22.003577817531305,0.0,0.0,116,123
200,22.745098039215687,22.003577817531305,0.0,0.0,116,123
201,22.745098039215687,22.003577817531305,0.0,0.0,116,123
202,22.745098039215687,22.003577817531305,0.0,0.0,116,123
203,22.745098039215687,22.003577817531305,0.0,0.0,116,123
204,22.745098039215687,22.003577817531305,0.0,0.0,116,123
205,22.745098039215687,22.003577817531305,0.0,0.0,116,123
206,22.745098039215687,22.003577817531305,0.0,0.0,116,123
207,22.745098039215687,22.003577817531305,0.0,0.0,116,123
208,22.745098039215687,22.003577817531305,0.0,0.0,116,123
209,22.745098039215687,22.003577817531305,0.0,0.0,116,123
210,22.745098039215687,22.003577817531305,0.0,0.0,116,123
211,22.745098039215687,22.003577817531305,0.0,0.0,116,123
212,22.745098039215687,22.003577817531305,0.0,0.0,116,123
213,22.745098039215687,22.003577817531305,0.0,0.0,116,123
214,22.745098039215687,22.003577817531305,0.0,0.0,116,123
215,22.745098039215687,22.003577817531305,0.0,0.0,116,123
216,22.745098039215687,22.003577817531305,0.0,0.0,116,123
217,22.745098039215687,22.003577817531305,0.0,0.0,116,123
218,22.745098039215687,22.003577817531305,0.0,0.0,116,123
219,22.745098039215687,22.003577817531305,0.0,0.0,116,123
220,22.745098039215687,22.003577817531305,0.0,0.0,116,123
221,22.745098039215687,22.003577817531305,0.0,0.0,116,123
222,22.745098039215687,22.003577817531305,0.0,0.0,116,123
223,22.745098039215687,22.003577817531305,0.0,0.0,116,123
224,22.745098039215687,22.003577817531305,0.0,0.0,116,123
225,22.745098039215687,22.003577817531305,0.0,0.0,116,123
226,22.745098039215687,22.003577817531305,0.0,0.0,116,123
227,22.745098039215687,22.003577817531305,0.0,0.0,116,123
228,22.745098039215687,22.003577817531305,0.0,0.0,116,123
229,22.745098039215687,22.003577817531305,0.0,0.0,116,123
230,22.745098039215687,22.003577817531305,0.0,0.0,116,123
231,22.745098039215687,22.003577817531305,0.0,0.0,116,123
232,22.745098039215687,22.003577817531305,0.0,0.0,116,123
233,22.745098039215687,22.003577817531305,0.0,0.0,116,123
234,22.745098039215687,22.003577817531305,0.0,0.0,116,123
235,22.745098039215687,22.003577817531305,0.0,0.0,116,123
236,22.745098039215687,22.003577817531305,0.0,0.0,116,123
237,22.745098039215687,22.003577817531305,0.0,0.0,116,123
238,22.745098039215687,22.003577817531305,0.0,0.0,116,123
239,22.745098039215687,22.003577817531305,0.0,0.0,116,123
240,22.745098039215687,22.003577817531305,0.0,0.0,116,123
241,22.745098039215687,22.003577817531305,0.0,0.0,116,123
242,22.745098039215687,22.003577817531305,0.0,0.0,116,123
243,22.745098039215687,22.003577817531305,0.0,0.0,116,123
244,22.745098039215687,22.003577817531305,0.0,0.0,116,123
245,22.745098039215687,22.003577817531305,0.0,0.0,116,123
246,22.745098039215687,22.003577817531305,0.0,0.0,116,123
247,22.745098039215687,22.003577817531305,0.0,0.0,116,123
248,22.745098039215687,22.003577817531305,0.0,0.0,116,123
249,22.745098039215687,22.003577817531305,0.0,0.0,116,123
250,22.745098039215687,22.003577817531305,0.0,0.0,116,123
251,22.745098039215687,22.003577817531305,0.0,0.0,116,123
252,22.745098039215687,22.003577817531305,0.0,0.0,116,123
253,22.745098039215687,22.003577817531305,0.0,0.0,116,123
254,22.745098039215687,22.003577817531305,0.0,0.0,116,123
255,22.745098039215687,22.003577817531305,0.0,0.0,116,123
256,22.745098039215687,22.003577817531305,0.0,0.0,116,123
257,22.745098039215687,22.003577817531305,0.0,0.0,116,123
258,22.745098039215687,22.003577817531305,0.0,0.0,116,123
259,22.745098039215687,22.003577817531305,0.0,0.0,116,123
260,22.745098039215687,22.003577817531305,0.0,0.0,116,123
261,22.745098039215687,22.003577817531305,0.0,0.0,116,123
262,22.745098039215687,22.003577817531305,0.0,0.0,116,123
263,22.745098039215687,22.003577817531305,0.0,0.0,116,123
264,22.745098039215687,22.003577817531305,0.0,0.0,116,123
265,22.745098039215687,22.003577817531305,0.0,0.0,116,123
266,22.745098039215687,22.003577817531305,0.0,0.0,116,123
267,22.745098039215687,22.003577817531305,0.0,0.0,116,123
268,22.745098039215687,22.003577817531305,0.0,0.0,116,123
269,22.745098039215687,22.003577817531305,0.0,0.0,116,123
270,22.745098039215687,22.003577817531305,0.0,0.0,116,123
271,22.745098039215687,22.003577817531305,0.0,0.0,116,123
272,22.745098039215687,22.003577817531305,0.0,0.0,116,123
273,22.745098039215687,22.003577817531305,0.0,0.0,116,123
274,22.745098039215687,22.003577817531305,0.0,0.0,116,123
275,22.745098039215687,22.003577817531305,0.0,0.0,116,123
276,22.745098039215687,22.003577817531305,0.0,0.0,116,123
277,22.745098039215687,22.003577817531305,0.0,0.0,116,123
278,22.745098039215687,22.003577817531305,0.0,0.0,116,123
279,22.745098039215687,22.003577817531305,0.0,0.0,116,123
280,22.745098039215687,22.003577817531305,0.0,0.0,116,123
281,22.745098039215687,22.003577817531305,0.0,0.0,116,123
282,22.745098039215687,22.003577817531305,0.0,0.0,116,123
283,22.745098039215687,22.003577817531305,0.0,0.0,116,123
284,22.745098039215687,22.003577817531305,0.0,0.0,116,123
285,22.745098039215687,22.003577817531305,0.0,0.0,116,123
286,22.745098039215687,22.003577817531305,0.0,0.0,116,123
287,22.745098039215687,22.003577817531305,0.0,0.0,116,123
288,22.745098039215687,22.003577817531305,0.0,0.0,116,123
289,22.745098039215687,22.003577817531305,0.0,0.0,116,123
290,22.745098039215687,22.003577817531305,0.0,0.0,116,123
291,22.745098039215687,22.003577817531305,0.0,0.0,116,123
292,22.745098039215687,22.003577817531305,0.0,0.0,116,123
293,22.745098039215687,22.003577817531305,0.0,0.0,116,123
294,22.745098039215687,22.003577817531305,0.0,0.0,116,123
295,22.745098039215687,22.003577817531305,0.0,0.0,116,123
296,22.745098039215687,22.003577817531305,0.0,0.0,116,123
297,22.745098039215687,22.003577817531305,0.0,0.0,116,123
298,22.745098039215687,22.003577817531305,0.0,0.0,116,123
299,22.745098039215687,22.003577817531305,0.0,0.0,116,123
300,22.745098039215687,22.003577817531305,0.0,0.0,116,123
301,22.745098039215687,22.003577817531305,0.0,0.0,116,123
302,22.745098039215687,22.003577817531305,0.0,0.0,116,123
303,22.745098039215687,22.003577817531305,0.0,0.0,116,123
304,22.745098039215687,22.003577817531305,0.0,0.0,116,123
305,22.745098039215687,22.003577817531305,0.0,0.0,116,123
306,22.745098039215687,22.003577817531305,0.0,0.0,116,123
307,22.745098039215687,22.003577817531305,0.0,0.0,116,123
308,22.745098039215687,22.003577817531305,0.0,0.0,116,123
309,22.745098039215687,22.003577817531305,0.0,0.0,116,123
310,22.745098039215687,22.003577817531305,0.0,0.0,116,123
311,22.745098039215687,22.003577817531305,0.0,0.0,116,123
312,22.745098039215687,22.003577817531305,0.0,0.0,116,123
313,22.745098039215687,22.003577817531305,0.0,0.0,116,123
314,22.745098039215687,22.003577817531305,0.0,0.0,116,123
315,22.745098039215687,22.003577817531305,0.0,0.0,116,123
316,22.745098039215687,22.003577817531305,0.0,0.0,116,123
317,22.745098039215687,22.003577817531305,0.0,0.0,116,123
318,22.745098039215687,22.003577817531305,0.0,0.0,116,123
319,22.745098039215687,22.003577817531305,0.0,0.0,116,123
320,22.745098039215687,22.003577817531305,0.0,0.0,116,123
321,22.745098039215687,22.003577817531305,0.0,0.0,116,123
322,22.745098039215687,22.003577817531305,0.0,0.0,116,123
323,22.745098039215687,22.003577817531305,0.0,0.0,116,123
324,22.745098039215687,22.003577817531305,0.0,0.0,116,123
325,22.745098039215687,22.003577817531305,0.0,0.0,116,123
326,22.745098039215687,22.003577817531305,0.0,0.0,116,123
327,22.745098039215687,22.003577817531305,0.0,0.0,116,123
328,22.745098039215687,22.003577817531305,0.0,0.0,116,123
329,22.745098039215687,22.003577817531305,0.0,0.0,116,123
330,22.745098039215687,22.003577817531305,0.0,0.0,116,123
331,22.745098039215687,22.003577817531305,0.0,0.0,116,123
332,22.745098039215687,22.003577817531305,0.0,0.0,116,123
333,22.745098039215687,22.003577817531305,0.0,0.0,116,123
334,22.745098039215687,22.003577817531305,0.0,0.0,116,123
335,22.745098039215687,22.003577817531305,0.0,0.0,116,123
336,22.745098039215687,22.003577817531305,0.0,0.0,116,123
337,22.745098039215687,22.003577817531305,0.0,0.0,116,123
338,22.745098039215687,22.003577817531305,0.0,0.0,116,123
339,22.745098039215687,22.003577817531305,0.0,0.0,116,123
340,22.745098039215687,22.003577817531305,0.0,0.0,116,123
341,22.745098039215687,22.003577817531305,0.0,0.0,116,123
342,22.745098039215687,22.003577817531305,0.0,0.0,116,123
343,22.745098039215687,22.003577817531305,0.0,0.0,116,123
344,22.745098039215687,22.003577817531305,0.0,0.0,116,123
345,22.745098039215687,22.003577817531305,0.0,0.0,116,123
346,22.745098039215687,22.003577817531305,0.0,0.0,116,123
347,22.745098039215687,22.003577817531305,0.0,0.0,116,123
348,22.745098039215687,22.003577817531305,0.0,0.0,116,123
349,22.745098039215687,22.003577817531305,0.0,0.0,116,123
350,22.745098039215687,22.003577817531305,0.0,0.0,116,123
351,22.745098039215687,22.003577817531305,0.0,0.0,116,123
352,22.745098039215687,22.003577817531305,0.0,0.0,116,123
353,22.745098039215687,22.003577817531305,0.0,0.0,116,123
354,22.745098039215687,22.003577817531305,0.0,0.0,116,123
355,22.745098039215687,22.003577817531305,0.0,0.0,116,123
356,22.745098039215687,22.003577817531305,0.0,0.0,116,123
357,22.745098039215687,22.003577817531305,0.0,0.0,116,123
358,22.745098039215687,22.003577817531305,0.0,0.0,116,123
359,22.745098039215687,22.003577817531305,0.0,0.0,116,123
360,22.745098039215687,22.003577817531305,0.0,0.0,116,123
361,22.745098039215687,22.003577817531305,0.0,0.0,116,123
362,22.745098039215687,22.003577817531305,0.0,0.0,116,123
363,22.745098039215687,22.003577817531305,0.0,0.0,116,123
364,22.745098039215687,22.003577817531305,0.0,0.0,116,123
365,22.745098039215687,22.003577817531305,0.0,0.0,116,123
366,22.745098039215687,22.003577817531305,0.0,0.0,116,123
367,22.745098039215687,22.003577817531305,0.0,0.0,116,123
368,22.745098039215687,22.003577817531305,0.0,0.0,116,123
369,22.745098039215687,22.003577817531305,0.0,0.0,116,123
370,22.745098039215687,22.003577817531305,0.0,0.0,116,123
371,22.745098039215687,22.003577817531305,0.0,0.0,116,123
372,22.745098039215687,22.003577817531305,0.0,0.0,116,123
373,22.745098039215687,22.003577817531305,0.0,0.0,116,123
374,22.745098039215687,22.003577817531305,0.0,0.0,116,123
375,22.745098039215687,22.003577817531305,0.0,0.0,116,123
376,22.745098039215687,22.003577817531305,0.0,0.0,116,123
377,22.745098039215687,22.003577817531305,0.0,0.0,116,123
378,22.745098039215687,22.003577817531305,0.0,0.0,116,123
379,22.745098039215687,22.003577817531305,0.0,0.0,116,123
380,22.745098039215687,22.003577817531305,0.0,0.0,116,123
381,22.745098039215687,22.003577817531305,0.0,0.0,116,123
382,22.745098039215687,22.003577817531305,0.0,0.0,116,123
383,22.745098039215687,22.003577817531305,0.0,0.0,116,123
384,22.745098039215687,22.003577817531305,0.0,0.0,116,123
385,22.745098039215687,22.003577817531305,0.0,0.0,116,123
386,22.745098039215687,22.003577817531305,0.0,0.0,116,123
387,22.745098039215687,22.003577817531305,0.0,0.0,116,123
388,22.745098039215687,22.003577817531305,0.0,0.0,116,123
389,22.745098039215687,22.003577817531305,0.0,0.0,116,123
390,22.745098039215687,22.003577817531305,0.0,0.0,116,123
391,22.745098039215687,22.003577817531305,0.0,0.0,116,123
392,22.745098039215687,22.003577817531305,0.0,0.0,116,123
393,22.745098039215687,22.003577817531305,0.0,0.0,116,123
394,22.745098039215687,22.003577817531305,0.0,0.0,116,123
395,22.745098039215687,22.003577817531305,0.0,0.0,116,123
396,22.745098039215687,22.003577817531305,0.0,0.0,116,123
397,22.745098039215687,22.003577817531305,0.0,0.0,116,123
398,22.745098039215687,22.003577817531305,0.0,0.0,116,123
399,22.745098039215687,22.003577817531305,0.0,0.0,116,123
400,22.745098039215687,22.003577817531305,0.0,0.0,116,123
401,22.745098039215687,22.003577817531305,0.0,0.0,116,123
402,22.745098039215687,22.003577817531305,0.0,0.0,116,123
403,22.745098039215687,22.003577817531305,0.0,0.0,116,123
404,22.745098039215687,22.003577817531305,0.0,0.0,116,123
405,22.745098039215687,22.003577817531305,0.0,0.0,116,123
406,22.745098039215687,22.003577817531305,0.0,0.0,116,123
407,22.745098039215687,22.003577817531305,0.0,0.0,116,123
408,22.745098039215687,22.003577817531305,0.0,0.0,116,123
409,22.745098039215687,22.003577817531305,0.0,0.0,116,123
410,22.745098039215687,22.003577817531305,0.0,0.0,116,123
411,22.745098039215687,22.003577817531305,0.0,0.0,116,123
412,22.745098039215687,22.003577817531305,0.0,0.0,116,123
413,22.745098039215687,22.003577817531305,0.0,0.0,116,123
414,22.745098039215687,22.003577817531305,0.0,0.0,116,123
415,22.745098039215687,22.003577817531305,0.0,0.0,116,123
416,22.745098039215687,22.003577817531305,0.0,0.0,116,123
417,22.745098039215687,22.003577817531305,0.0,0.0,116,123
418,22.745098039215687,22.003577817531305,0.0,0.0,116,123
419,22.745098039215687,22.003577817531305,0.0,0.0,116,123
420,22.745098039215687,22.003577817531305,0.0,0.0,116,123
421,22.745098039215687,22.003577817531305,0.0,0.0,116,123
422,22.745098039215687,22.003577817531305,0.0,0.0,116,123
423,22.745098039215687,22.003577817531305,0.0,0.0,116,123
424,22.745098039215687,22.003577817531305,0.0,0.0,116,123
425,22.745098039215687,22.003577817531305,0.0,0.0,116,123
426,22.745098039215687,22.003577817531305,0.0,0.0,116,123
427,22.745098039215687,22.003577817531305,0.0,0.0,116,123
428,22.745098039215687,22.003577817531305,0.0,0.0,116,123
429,22.745098039215687,22.003577817531305,0.0,0.0,116,123
430,22.745098039215687,22.003577817531305,0.0,0.0,116,123
431,22.745098039215687,22.003577817531305,0.0,0.0,116,123
432,22.745098039215687,22.003577817531305,0.0,0.0,116,123
433,22.745098039215687,22.003577817531305,0.0,0.0,116,123
434,22.745098039215687,22.003577817531305,0.0,0.0,116,123
435,22.745098039215687,22.003577817531305,0.0,0.0,116,123
436,22.745098039215687,22.003577817531305,0.0,0.0,116,123
437,22.745098039215687,22.003577817531305,0.0,0.0,116,123
438,22.745098039215687,22.003577817531305,0.0,0.0,116,123
439,22.745098039215687,22.003577817531305,0.0,0.0,116,123
440,22.745098039215687,22.003577817531305,0.0,0.0,116,123
441,22.745098039215687,22.003577817531305,0.0,0.0,116,123
442,22.745098039215687,22.003577817531305,0.0,0.0,116,123
443,22.745098039215687,22.003577817531305,0.0,0.0,116,123
444,22.745098039215687,22.003577817531305,0.0,0.0,116,123
445,22.745098039215687,22.003577817531305,0.0,0.0,116,123
