turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
49,35.051546391752574,33.61344537815126,0.0,0.0,34,40
50,36.08247422680412,34.45378151260504,1.0,1.0,35,41
51,37.11340206185567,35.294117647058826,1.0,1.0,36,42
52,38.144329896907216,36.134453781512605,1.0,1.0,37,43
53,39.175257731958766,36.97478991596639,1.0,1.0,38,44
54,39.175257731958766,36.97478991596639,0.0,0.0,38,44
55,39.175257731958766,36.97478991596639,0.0,0.0,38,44
56,40.20618556701031,37.81512605042017,1.0,1.0,39,45
57,41.23711340206185,38.655462184873954,1.0,1.0,40,46
58,42.2680412371134,39.49579831932773,1.0,1.0,41,47
59,43.29896907216495,40.33613445378151,1.0,1.0,42,48
60,44.329896907216494,41.17647058823529,1.0,1.0,43,49
61,44.329896907216494,42.016806722689076,0.0,1.0,43,50
62,44.329896907216494,42.016806722689076,0.0,0.0,43,50
63,44.329896907216494,42.857142857142854,0.0,1.0,43,51
64,44.329896907216494,43.69747899159664,0.0,1.0,43,52
65,44.329896907216494,43.69747899159664,0.0,0.0,43,52
66,44.329896907216494,43.69747899159664,0.0,0.0,43,52
67,44.329896907216494,43.69747899159664,0.0,0.0,43,52
68,44.329896907216494,43.69747899159664,0.0,0.0,43,52
69,44.329896907216494,43.69747899159664,0.0,0.0,43,52
70,44.329896907216494,43.69747899159664,0.0,0.0,43,52
71,44.329896907216494,43.69747899159664,0.0,0.0,43,52
72,45.36082474226804,44.537815126050425,1.0,1.0,44,53
73,46.391752577319586,45.378151260504204,1.0,1.0,45,54
74,46.391752577319586,45.378151260504204,0.0,0.0,45,54
75,46.391752577319586,45.378151260504204,0.0,0.0,45,54
76,46.391752577319586,45.378151260504204,0.0,0.0,45,54
77,46.391752577319586,45.378151260504204,0.0,0.0,45,54
78,46.391752577319586,45.378151260504204,0.0,0.0,45,54
79,46.391752577319586,45.378151260504204,0.0,0.0,45,54
80,46.391752577319586,45.378151260504204,0.0,0.0,45,54
81,46.391752577319586,45.378151260504204,0.0,0.0,45,54
82,46.391752577319586,45.378151260504204,0.0,0.0,45,54
83,47.42268041237113,46.21848739495798,1.0,1.0,46,55
84,48.45360824742268,47.05882352941176,1.0,1.0,47,56
85,49.48453608247423,47.89915966386555,1.0,1.0,48,57
86,49.48453608247423,47.89915966386555,0.0,0.0,48,57
87,49.48453608247423,47.89915966386555,0.0,0.0,48,57
88,50.51546391752577,48.739495798319325,1.0,1.0,49,58
89,51.546391752577314,49.57983193277311,1.0,1.0,50,59
90,52.57731958762887,50.42016806722689,1.0,1.0,51,60
91,53.608247422680414,51.26050420168067,1.0,1.0,52,61
92,53.608247422680414,52.10084033613446,0.0,1.0,52,62
93,53.608247422680414,52.10084033613446,0.0,0.0,52,62
94,54.63917525773196,52.10084033613446,1.0,0.0,53,62
95,54.63917525773196,52.10084033613446,0.0,0.0,53,62
96,54.63917525773196,52.10084033613446,0.0,0.0,53,62
97,54.63917525773196,52.10084033613446,0.0,0.0,53,62
98,54.63917525773196,52.10084033613446,0.0,0.0,53,62
99,54.63917525773196,52.10084033613446,0.0,0.0,53,62
