turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
88,100.0,97.47899159663865,0.0,0.0,97,116
89,100.0,98.31932773109243,0.0,0.1,97,117
90,100.0,98.31932773109243,0.0,0.0,97,117
91,100.0,98.31932773109243,0.0,0.0,97,117
92,100.0,98.31932773109243,0.0,0.0,97,117
93,100.0,99.15966386554622,0.0,0.1,97,118
94,100.0,99.15966386554622,0.0,0.0,97,118
95,100.0,99.15966386554622,0.0,0.0,97,118
96,100.0,99.15966386554622,0.0,0.0,97,118
97,100.0,99.15966386554622,0.0,0.0,97,118
98,100.0,99.15966386554622,0.0,0.0,97,118
99,100.0,99.15966386554622,0.0,0.0,97,118
100,100.0,99.15966386554622,0.0,0.0,97,118
101,100.0,99.15966386554622,0.0,0.0,97,118
102,100.0,99.15966386554622,0.0,0.0,97,118
103,100.0,99.15966386554622,0.0,0.0,97,118
104,100.0,99.15966386554622,0.0,0.0,97,118
105,100.0,99.15966386554622,0.0,0.0,97,118
106,100.0,99.15966386554622,0.0,0.0,97,118
107,100.0,99.15966386554622,0.0,0.0,97,118
108,100.0,100.0,0.0,0.1,97,119
