turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
284,83.50515463917526,83.19327731092437,0.0,0.0,81,99
285,83.50515463917526,83.19327731092437,0.0,0.0,81,99
286,83.50515463917526,83.19327731092437,0.0,0.0,81,99
287,83.50515463917526,83.19327731092437,0.0,0.0,81,99
288,83.50515463917526,83.19327731092437,0.0,0.0,81,99
289,83.50515463917526,83.19327731092437,0.0,0.0,81,99
290,83.50515463917526,83.19327731092437,0.0,0.0,81,99
291,83.50515463917526,83.19327731092437,0.0,0.0,81,99
292,83.50515463917526,83.19327731092437,0.0,0.0,81,99
293,83.50515463917526,83.19327731092437,0.0,0.0,81,99
294,83.50515463917526,83.19327731092437,0.0,0.0,81,99
295,83.50515463917526,83.19327731092437,0.0,0.0,81,99
296,83.50515463917526,83.19327731092437,0.0,0.0,81,99
297,83.50515463917526,83.19327731092437,0.0,0.0,81,99
298,83.50515463917526,83.19327731092437,0.0,0.0,81,99
299,83.50515463917526,83.19327731092437,0.0,0.0,81,99
300,83.50515463917526,83.19327731092437,0.0,0.0,81,99
301,83.50515463917526,83.19327731092437,0.0,0.0,81,99
302,83.50515463917526,83.19327731092437,0.0,0.0,81,99
303,83.50515463917526,83.19327731092437,0.0,0.0,81,99
304,83.50515463917526,83.19327731092437,0.0,0.0,81,99
305,83.50515463917526,83.19327731092437,0.0,0.0,81,99
306,83.50515463917526,83.19327731092437,0.0,0.0,81,99
307,83.50515463917526,83.19327731092437,0.0,0.0,81,99
308,83.50515463917526,83.19327731092437,0.0,0.0,81,99
309,83.50515463917526,83.19327731092437,0.0,0.0,81,99
310,83.50515463917526,83.19327731092437,0.0,0.0,81,99
311,83.50515463917526,83.19327731092437,0.0,0.0,81,99
312,83.50515463917526,83.19327731092437,0.0,0.0,81,99
313,83.50515463917526,83.19327731092437,0.0,0.0,81,99
314,83.50515463917526,83.19327731092437,0.0,0.0,81,99
315,83.50515463917526,83.19327731092437,0.0,0.0,81,99
316,83.50515463917526,83.19327731092437,0.0,0.0,81,99
317,83.50515463917526,83.19327731092437,0.0,0.0,81,99
318,83.50515463917526,83.19327731092437,0.0,0.0,81,99
319,83.50515463917526,83.19327731092437,0.0,0.0,81,99
320,83.50515463917526,83.19327731092437,0.0,0.0,81,99
321,83.50515463917526,83.19327731092437,0.0,0.0,81,99
322,83.50515463917526,83.19327731092437,0.0,0.0,81,99
323,83.50515463917526,83.19327731092437,0.0,0.0,81,99
324,83.50515463917526,83.19327731092437,0.0,0.0,81,99
325,83.50515463917526,83.19327731092437,0.0,0.0,81,99
326,83.50515463917526,83.19327731092437,0.0,0.0,81,99
327,83.50515463917526,83.19327731092437,0.0,0.0,81,99
328,83.50515463917526,83.19327731092437,0.0,0.0,81,99
329,83.50515463917526,83.19327731092437,0.0,0.0,81,99
330,83.50515463917526,83.19327731092437,0.0,0.0,81,99
331,83.50515463917526,83.19327731092437,0.0,0.0,81,99
332,83.50515463917526,83.19327731092437,0.0,0.0,81,99
333,83.50515463917526,83.19327731092437,0.0,0.0,81,99
334,83.50515463917526,83.19327731092437,0.0,0.0,81,99
335,83.50515463917526,83.19327731092437,0.0,0.0,81,99
336,83.50515463917526,83.19327731092437,0.0,0.0,81,99
337,83.50515463917526,83.19327731092437,0.0,0.0,81,99
338,83.50515463917526,83.19327731092437,0.0,0.0,81,99
339,83.50515463917526,83.19327731092437,0.0,0.0,81,99
340,83.50515463917526,83.19327731092437,0.0,0.0,81,99
341,83.50515463917526,83.19327731092437,0.0,0.0,81,99
342,83.50515463917526,83.19327731092437,0.0,0.0,81,99
343,83.50515463917526,83.19327731092437,0.0,0.0,81,99
344,83.50515463917526,83.19327731092437,0.0,0.0,81,99
345,83.50515463917526,83.19327731092437,0.0,0.0,81,99
346,83.50515463917526,83.19327731092437,0.0,0.0,81,99
347,83.50515463917526,83.19327731092437,0.0,0.0,81,99
348,83.50515463917526,83.19327731092437,0.0,0.0,81,99
349,83.50515463917526,83.19327731092437,0.0,0.0,81,99
350,83.50515463917526,83.19327731092437,0.0,0.0,81,99
351,83.50515463917526,83.19327731092437,0.0,0.0,81,99
352,83.50515463917526,83.19327731092437,0.0,0.0,81,99
353,83.50515463917526,83.19327731092437,0.0,0.0,81,99
354,83.50515463917526,83.19327731092437,0.0,0.0,81,99
355,83.50515463917526,83.19327731092437,0.0,0.0,81,99
356,83.50515463917526,83.19327731092437,0.0,0.0,81,99
357,83.50515463917526,83.19327731092437,0.0,0.0,81,99
358,83.50515463917526,83.19327731092437,0.0,0.0,81,99
359,83.50515463917526,83.19327731092437,0.0,0.0,81,99
360,83.50515463917526,83.19327731092437,0.0,0.0,81,99
361,83.50515463917526,83.19327731092437,0.0,0.0,81,99
362,83.50515463917526,83.19327731092437,0.0,0.0,81,99
363,83.50515463917526,83.19327731092437,0.0,0.0,81,99
364,83.50515463917526,83.19327731092437,0.0,0.0,81,99
365,83.50515463917526,83.19327731092437,0.0,0.0,81,99
366,83.50515463917526,83.19327731092437,0.0,0.0,81,99
367,83.50515463917526,83.19327731092437,0.0,0.0,81,99
368,83.50515463917526,83.19327731092437,0.0,0.0,81,99
369,83.50515463917526,83.19327731092437,0.0,0.0,81,99
370,83.50515463917526,83.19327731092437,0.0,0.0,81,99
371,83.50515463917526,83.19327731092437,0.0,0.0,81,99
372,83.50515463917526,83.19327731092437,0.0,0.0,81,99
373,83.50515463917526,83.19327731092437,0.0,0.0,81,99
374,83.50515463917526,83.19327731092437,0.0,0.0,81,99
375,83.50515463917526,83.19327731092437,0.0,0.0,81,99
376,83.50515463917526,83.19327731092437,0.0,0.0,81,99
377,83.50515463917526,83.19327731092437,0.0,0.0,81,99
378,83.50515463917526,83.19327731092437,0.0,0.0,81,99
379,83.50515463917526,83.19327731092437,0.0,0.0,81,99
380,83.50515463917526,83.19327731092437,0.0,0.0,81,99
381,83.50515463917526,83.19327731092437,0.0,0.0,81,99
382,83.50515463917526,83.19327731092437,0.0,0.0,81,99
383,83.50515463917526,83.19327731092437,0.0,0.0,81,99
384,83.50515463917526,83.19327731092437,0.0,0.0,81,99
385,83.50515463917526,83.19327731092437,0.0,0.0,81,99
386,83.50515463917526,83.19327731092437,0.0,0.0,81,99
387,83.50515463917526,83.19327731092437,0.0,0.0,81,99
388,83.50515463917526,83.19327731092437,0.0,0.0,81,99
389,83.50515463917526,83.19327731092437,0.0,0.0,81,99
390,83.50515463917526,83.19327731092437,0.0,0.0,81,99
391,83.50515463917526,83.19327731092437,0.0,0.0,81,99
392,83.50515463917526,83.19327731092437,0.0,0.0,81,99
393,83.50515463917526,83.19327731092437,0.0,0.0,81,99
394,83.50515463917526,83.19327731092437,0.0,0.0,81,99
395,83.50515463917526,83.19327731092437,0.0,0.0,81,99
396,83.50515463917526,83.19327731092437,0.0,0.0,81,99
397,83.50515463917526,83.19327731092437,0.0,0.0,81,99
398,83.50515463917526,83.19327731092437,0.0,0.0,81,99
399,83.50515463917526,83.19327731092437,0.0,0.0,81,99
400,83.50515463917526,83.19327731092437,0.0,0.0,81,99
401,83.50515463917526,83.19327731092437,0.0,0.0,81,99
402,83.50515463917526,83.19327731092437,0.0,0.0,81,99
403,83.50515463917526,83.19327731092437,0.0,0.0,81,99
404,83.50515463917526,83.19327731092437,0.0,0.0,81,99
405,83.50515463917526,83.19327731092437,0.0,0.0,81,99
406,83.50515463917526,83.19327731092437,0.0,0.0,81,99
407,83.50515463917526,83.19327731092437,0.0,0.0,81,99
408,83.50515463917526,83.19327731092437,0.0,0.0,81,99
409,83.50515463917526,83.19327731092437,0.0,0.0,81,99
410,83.50515463917526,83.19327731092437,0.0,0.0,81,99
411,83.50515463917526,83.19327731092437,0.0,0.0,81,99
412,83.50515463917526,83.19327731092437,0.0,0.0,81,99
413,83.50515463917526,83.19327731092437,0.0,0.0,81,99
414,83.50515463917526,83.19327731092437,0.0,0.0,81,99
415,83.50515463917526,83.19327731092437,0.0,0.0,81,99
416,83.50515463917526,83.19327731092437,0.0,0.0,81,99
417,83.50515463917526,83.19327731092437,0.0,0.0,81,99
418,83.50515463917526,83.19327731092437,0.0,0.0,81,99
419,83.50515463917526,83.19327731092437,0.0,0.0,81,99
420,83.50515463917526,83.19327731092437,0.0,0.0,81,99
421,83.50515463917526,83.19327731092437,0.0,0.0,81,99
422,83.50515463917526,83.19327731092437,0.0,0.0,81,99
423,83.50515463917526,83.19327731092437,0.0,0.0,81,99
424,83.50515463917526,83.19327731092437,0.0,0.0,81,99
425,83.50515463917526,83.19327731092437,0.0,0.0,81,99
426,83.50515463917526,83.19327731092437,0.0,0.0,81,99
427,83.50515463917526,83.19327731092437,0.0,0.0,81,99
428,83.50515463917526,83.19327731092437,0.0,0.0,81,99
429,83.50515463917526,83.19327731092437,0.0,0.0,81,99
430,83.50515463917526,83.19327731092437,0.0,0.0,81,99
431,83.50515463917526,83.19327731092437,0.0,0.0,81,99
432,83.50515463917526,83.19327731092437,0.0,0.0,81,99
433,83.50515463917526,83.19327731092437,0.0,0.0,81,99
434,83.50515463917526,83.19327731092437,0.0,0.0,81,99
435,83.50515463917526,83.19327731092437,0.0,0.0,81,99
436,83.50515463917526,83.19327731092437,0.0,0.0,81,99
437,83.50515463917526,83.19327731092437,0.0,0.0,81,99
438,83.50515463917526,83.19327731092437,0.0,0.0,81,99
439,83.50515463917526,83.19327731092437,0.0,0.0,81,99
440,83.50515463917526,83.19327731092437,0.0,0.0,81,99
441,83.50515463917526,83.19327731092437,0.0,0.0,81,99
442,83.50515463917526,83.19327731092437,0.0,0.0,81,99
443,83.50515463917526,83.19327731092437,0.0,0.0,81,99
444,83.50515463917526,83.19327731092437,0.0,0.0,81,99
445,83.50515463917526,83.19327731092437,0.0,0.0,81,99
446,83.50515463917526,83.19327731092437,0.0,0.0,81,99
447,83.50515463917526,83.19327731092437,0.0,0.0,81,99
448,83.50515463917526,83.19327731092437,0.0,0.0,81,99
449,83.50515463917526,83.19327731092437,0.0,0.0,81,99
450,83.50515463917526,83.19327731092437,0.0,0.0,81,99
451,83.50515463917526,83.19327731092437,0.0,0.0,81,99
