turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
407,59.01960784313726,56.88729874776386,0.0,0.0,301,318
408,59.01960784313726,56.88729874776386,0.0,0.0,301,318
409,59.01960784313726,56.88729874776386,0.0,0.0,301,318
410,59.01960784313726,56.88729874776386,0.0,0.0,301,318
411,59.01960784313726,56.88729874776386,0.0,0.0,301,318
412,59.01960784313726,56.88729874776386,0.0,0.0,301,318
413,59.01960784313726,56.88729874776386,0.0,0.0,301,318
414,59.01960784313726,56.88729874776386,0.0,0.0,301,318
415,59.01960784313726,56.88729874776386,0.0,0.0,301,318
416,59.01960784313726,56.88729874776386,0.0,0.0,301,318
417,59.01960784313726,56.88729874776386,0.0,0.0,301,318
418,59.01960784313726,56.88729874776386,0.0,0.0,301,318
419,59.01960784313726,56.88729874776386,0.0,0.0,301,318
420,59.01960784313726,56.88729874776386,0.0,0.0,301,318
421,59.01960784313726,56.88729874776386,0.0,0.0,301,318
422,59.01960784313726,56.88729874776386,0.0,0.0,301,318
423,59.01960784313726,56.88729874776386,0.0,0.0,301,318
424,59.01960784313726,56.88729874776386,0.0,0.0,301,318
425,59.01960784313726,56.88729874776386,0.0,0.0,301,318
426,59.01960784313726,56.88729874776386,0.0,0.0,301,318
427,59.01960784313726,56.88729874776386,0.0,0.0,301,318
428,59.01960784313726,56.88729874776386,0.0,0.0,301,318
429,59.01960784313726,56.88729874776386,0.0,0.0,301,318
430,59.01960784313726,56.88729874776386,0.0,0.0,301,318
431,59.01960784313726,56.88729874776386,0.0,0.0,301,318
432,59.01960784313726,56.88729874776386,0.0,0.0,301,318
433,59.01960784313726,56.88729874776386,0.0,0.0,301,318
434,59.01960784313726,56.88729874776386,0.0,0.0,301,318
435,59.01960784313726,56.88729874776386,0.0,0.0,301,318
436,59.01960784313726,56.88729874776386,0.0,0.0,301,318
437,59.01960784313726,56.88729874776386,0.0,0.0,301,318
438,59.01960784313726,56.88729874776386,0.0,0.0,301,318
439,59.01960784313726,56.88729874776386,0.0,0.0,301,318
440,59.01960784313726,56.88729874776386,0.0,0.0,301,318
441,59.01960784313726,56.88729874776386,0.0,0.0,301,318
442,59.01960784313726,56.88729874776386,0.0,0.0,301,318
443,59.01960784313726,56.88729874776386,0.0,0.0,301,318
444,59.01960784313726,56.88729874776386,0.0,0.0,301,318
445,59.01960784313726,56.88729874776386,0.0,0.0,301,318
446,59.01960784313726,56.88729874776386,0.0,0.0,301,318
447,59.01960784313726,56.88729874776386,0.0,0.0,301,318
448,59.01960784313726,56.88729874776386,0.0,0.0,301,318
449,59.01960784313726,56.88729874776386,0.0,0.0,301,318
450,59.01960784313726,56.88729874776386,0.0,0.0,301,318
451,59.01960784313726,56.88729874776386,0.0,0.0,301,318
452,59.01960784313726,56.88729874776386,0.0,0.0,301,318
453,59.01960784313726,56.88729874776386,0.0,0.0,301,318
454,59.01960784313726,56.88729874776386,0.0,0.0,301,318
455,59.01960784313726,56.88729874776386,0.0,0.0,301,318
456,59.01960784313726,56.88729874776386,0.0,0.0,301,318
457,59.01960784313726,56.88729874776386,0.0,0.0,301,318
458,59.01960784313726,56.88729874776386,0.0,0.0,301,318
459,59.01960784313726,56.88729874776386,0.0,0.0,301,318
460,59.01960784313726,56.88729874776386,0.0,0.0,301,318
461,59.01960784313726,56.88729874776386,0.0,0.0,301,318
462,59.01960784313726,56.88729874776386,0.0,0.0,301,318
463,59.01960784313726,56.88729874776386,0.0,0.0,301,318
464,59.01960784313726,56.88729874776386,0.0,0.0,301,318
465,59.01960784313726,56.88729874776386,0.0,0.0,301,318
466,59.01960784313726,56.88729874776386,0.0,0.0,301,318
467,59.01960784313726,56.88729874776386,0.0,0.0,301,318
468,59.01960784313726,56.88729874776386,0.0,0.0,301,318
469,59.01960784313726,56.88729874776386,0.0,0.0,301,318
470,59.01960784313726,56.88729874776386,0.0,0.0,301,318
471,59.01960784313726,56.88729874776386,0.0,0.0,301,318
472,59.01960784313726,56.88729874776386,0.0,0.0,301,318
473,59.01960784313726,56.88729874776386,0.0,0.0,301,318
474,59.01960784313726,56.88729874776386,0.0,0.0,301,318
475,59.01960784313726,56.88729874776386,0.0,0.0,301,318
476,59.01960784313726,56.88729874776386,0.0,0.0,301,318
477,59.01960784313726,56.88729874776386,0.0,0.0,301,318
478,59.01960784313726,56.88729874776386,0.0,0.0,301,318
479,59.01960784313726,56.88729874776386,0.0,0.0,301,318
480,59.01960784313726,56.88729874776386,0.0,0.0,301,318
481,59.01960784313726,56.88729874776386,0.0,0.0,301,318
482,59.01960784313726,56.88729874776386,0.0,0.0,301,318
483,59.01960784313726,56.88729874776386,0.0,0.0,301,318
484,59.01960784313726,56.88729874776386,0.0,0.0,301,318
485,59.01960784313726,56.88729874776386,0.0,0.0,301,318
486,59.01960784313726,56.88729874776386,0.0,0.0,301,318
487,59.01960784313726,56.88729874776386,0.0,0.0,301,318
488,59.01960784313726,56.88729874776386,0.0,0.0,301,318
489,59.01960784313726,56.88729874776386,0.0,0.0,301,318
490,59.01960784313726,56.88729874776386,0.0,0.0,301,318
491,59.01960784313726,56.88729874776386,0.0,0.0,301,318
492,59.01960784313726,56.88729874776386,0.0,0.0,301,318
493,59.01960784313726,56.88729874776386,0.0,0.0,301,318
494,59.01960784313726,56.88729874776386,0.0,0.0,301,318
495,59.01960784313726,56.88729874776386,0.0,0.0,301,318
496,59.01960784313726,56.88729874776386,0.0,0.0,301,318
497,59.01960784313726,56.88729874776386,0.0,0.0,301,318
498,59.01960784313726,56.88729874776386,0.0,0.0,301,318
499,59.01960784313726,56.88729874776386,0.0,0.0,301,318
