turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
520,68.04123711340206,68.90756302521008,0.0,0.0
521,68.04123711340206,68.90756302521008,0.0,0.0
522,68.04123711340206,68.90756302521008,0.0,0.0
523,68.04123711340206,68.90756302521008,0.0,0.0
524,68.04123711340206,68.90756302521008,0.0,0.0
525,68.04123711340206,68.90756302521008,0.0,0.0
526,68.04123711340206,68.90756302521008,0.0,0.0
527,68.04123711340206,68.90756302521008,0.0,0.0
528,68.04123711340206,68.90756302521008,0.0,0.0
529,68.04123711340206,68.90756302521008,0.0,0.0
530,68.04123711340206,68.90756302521008,0.0,0.0
531,68.04123711340206,68.90756302521008,0.0,0.0
532,68.04123711340206,68.90756302521008,0.0,0.0
533,68.04123711340206,68.90756302521008,0.0,0.0
534,68.04123711340206,68.90756302521008,0.0,0.0
535,68.04123711340206,68.90756302521008,0.0,0.0
536,68.04123711340206,68.90756302521008,0.0,0.0
537,68.04123711340206,68.90756302521008,0.0,0.0
538,68.04123711340206,68.90756302521008,0.0,0.0
539,68.04123711340206,68.90756302521008,0.0,0.0
540,68.04123711340206,68.90756302521008,0.0,0.0
541,68.04123711340206,68.90756302521008,0.0,0.0
542,68.04123711340206,68.90756302521008,0.0,0.0
543,68.04123711340206,68.90756302521008,0.0,0.0
544,68.04123711340206,68.90756302521008,0.0,0.0
545,68.04123711340206,68.90756302521008,0.0,0.0
546,68.04123711340206,68.90756302521008,0.0,0.0
547,68.04123711340206,68.90756302521008,0.0,0.0
548,68.04123711340206,68.90756302521008,0.0,0.0
549,68.04123711340206,68.90756302521008,0.0,0.0
550,68.04123711340206,68.90756302521008,0.0,0.0
551,68.04123711340206,68.90756302521008,0.0,0.0
552,68.04123711340206,68.90756302521008,0.0,0.0
553,68.04123711340206,68.90756302521008,0.0,0.0
554,68.04123711340206,68.90756302521008,0.0,0.0
555,68.04123711340206,68.90756302521008,0.0,0.0
556,68.04123711340206,68.90756302521008,0.0,0.0
557,68.04123711340206,68.90756302521008,0.0,0.0
558,68.04123711340206,68.90756302521008,0.0,0.0
559,68.04123711340206,68.90756302521008,0.0,0.0
560,68.04123711340206,68.90756302521008,0.0,0.0
561,68.04123711340206,68.90756302521008,0.0,0.0
562,68.04123711340206,68.90756302521008,0.0,0.0
563,68.04123711340206,68.90756302521008,0.0,0.0
564,68.04123711340206,68.90756302521008,0.0,0.0
565,68.04123711340206,68.90756302521008,0.0,0.0
566,68.04123711340206,68.90756302521008,0.0,0.0
567,68.04123711340206,68.90756302521008,0.0,0.0
568,68.04123711340206,68.90756302521008,0.0,0.0
569,68.04123711340206,68.90756302521008,0.0,0.0
570,68.04123711340206,68.90756302521008,0.0,0.0
571,68.04123711340206,68.90756302521008,0.0,0.0
572,68.04123711340206,68.90756302521008,0.0,0.0
573,68.04123711340206,68.90756302521008,0.0,0.0
574,68.04123711340206,68.90756302521008,0.0,0.0
575,68.04123711340206,68.90756302521008,0.0,0.0
576,68.04123711340206,68.90756302521008,0.0,0.0
577,68.04123711340206,68.90756302521008,0.0,0.0
578,68.04123711340206,68.90756302521008,0.0,0.0
579,68.04123711340206,68.90756302521008,0.0,0.0
580,68.04123711340206,68.90756302521008,0.0,0.0
581,68.04123711340206,68.90756302521008,0.0,0.0
582,68.04123711340206,68.90756302521008,0.0,0.0
583,68.04123711340206,68.90756302521008,0.0,0.0
584,68.04123711340206,68.90756302521008,0.0,0.0
585,68.04123711340206,68.90756302521008,0.0,0.0
586,68.04123711340206,68.90756302521008,0.0,0.0
587,68.04123711340206,68.90756302521008,0.0,0.0
588,68.04123711340206,68.90756302521008,0.0,0.0
589,68.04123711340206,68.90756302521008,0.0,0.0
590,68.04123711340206,68.90756302521008,0.0,0.0
591,68.04123711340206,68.90756302521008,0.0,0.0
592,68.04123711340206,68.90756302521008,0.0,0.0
593,68.04123711340206,68.90756302521008,0.0,0.0
594,68.04123711340206,68.90756302521008,0.0,0.0
595,68.04123711340206,68.90756302521008,0.0,0.0
596,68.04123711340206,68.90756302521008,0.0,0.0
597,68.04123711340206,68.90756302521008,0.0,0.0
598,68.04123711340206,68.90756302521008,0.0,0.0
599,68.04123711340206,68.90756302521008,0.0,0.0
600,68.04123711340206,68.90756302521008,0.0,0.0
601,68.04123711340206,68.90756302521008,0.0,0.0
602,68.04123711340206,68.90756302521008,0.0,0.0
603,68.04123711340206,68.90756302521008,0.0,0.0
604,68.04123711340206,68.90756302521008,0.0,0.0
605,68.04123711340206,68.90756302521008,0.0,0.0
606,68.04123711340206,68.90756302521008,0.0,0.0
607,68.04123711340206,68.90756302521008,0.0,0.0
608,68.04123711340206,68.90756302521008,0.0,0.0
609,68.04123711340206,68.90756302521008,0.0,0.0
610,68.04123711340206,68.90756302521008,0.0,0.0
611,68.04123711340206,68.90756302521008,0.0,0.0
612,68.04123711340206,68.90756302521008,0.0,0.0
613,68.04123711340206,68.90756302521008,0.0,0.0
614,68.04123711340206,68.90756302521008,0.0,0.0
615,68.04123711340206,68.90756302521008,0.0,0.0
616,68.04123711340206,68.90756302521008,0.0,0.0
617,68.04123711340206,68.90756302521008,0.0,0.0
618,68.04123711340206,68.90756302521008,0.0,0.0
619,68.04123711340206,68.90756302521008,0.0,0.0
620,68.04123711340206,68.90756302521008,0.0,0.0
621,68.04123711340206,68.90756302521008,0.0,0.0
622,68.04123711340206,68.90756302521008,0.0,0.0
623,68.04123711340206,68.90756302521008,0.0,0.0
624,68.04123711340206,68.90756302521008,0.0,0.0
625,68.04123711340206,68.90756302521008,0.0,0.0
626,68.04123711340206,68.90756302521008,0.0,0.0
627,68.04123711340206,68.90756302521008,0.0,0.0
628,68.04123711340206,68.90756302521008,0.0,0.0
629,68.04123711340206,68.90756302521008,0.0,0.0
630,68.04123711340206,68.90756302521008,0.0,0.0
631,68.04123711340206,68.90756302521008,0.0,0.0
632,68.04123711340206,68.90756302521008,0.0,0.0
633,68.04123711340206,68.90756302521008,0.0,0.0
634,68.04123711340206,68.90756302521008,0.0,0.0
635,68.04123711340206,68.90756302521008,0.0,0.0
636,68.04123711340206,68.90756302521008,0.0,0.0
637,68.04123711340206,68.90756302521008,0.0,0.0
638,68.04123711340206,68.90756302521008,0.0,0.0
639,68.04123711340206,68.90756302521008,0.0,0.0
640,68.04123711340206,68.90756302521008,0.0,0.0
641,68.04123711340206,68.90756302521008,0.0,0.0
642,68.04123711340206,68.90756302521008,0.0,0.0
643,68.04123711340206,68.90756302521008,0.0,0.0
644,68.04123711340206,68.90756302521008,0.0,0.0
645,68.04123711340206,68.90756302521008,0.0,0.0
646,68.04123711340206,68.90756302521008,0.0,0.0
647,68.04123711340206,68.90756302521008,0.0,0.0
648,68.04123711340206,68.90756302521008,0.0,0.0
649,68.04123711340206,68.90756302521008,0.0,0.0
650,68.04123711340206,68.90756302521008,0.0,0.0
651,68.04123711340206,68.90756302521008,0.0,0.0
652,68.04123711340206,68.90756302521008,0.0,0.0
653,68.04123711340206,68.90756302521008,0.0,0.0
654,68.04123711340206,68.90756302521008,0.0,0.0
655,68.04123711340206,68.90756302521008,0.0,0.0
656,68.04123711340206,68.90756302521008,0.0,0.0
657,68.04123711340206,68.90756302521008,0.0,0.0
658,68.04123711340206,68.90756302521008,0.0,0.0
659,68.04123711340206,68.90756302521008,0.0,0.0
660,68.04123711340206,68.90756302521008,0.0,0.0
661,68.04123711340206,68.90756302521008,0.0,0.0
662,68.04123711340206,68.90756302521008,0.0,0.0
663,68.04123711340206,68.90756302521008,0.0,0.0
664,68.04123711340206,68.90756302521008,0.0,0.0
665,68.04123711340206,68.90756302521008,0.0,0.0
666,68.04123711340206,68.90756302521008,0.0,0.0
667,68.04123711340206,68.90756302521008,0.0,0.0
668,68.04123711340206,68.90756302521008,0.0,0.0
669,68.04123711340206,68.90756302521008,0.0,0.0
670,68.04123711340206,68.90756302521008,0.0,0.0
671,68.04123711340206,68.90756302521008,0.0,0.0
672,68.04123711340206,68.90756302521008,0.0,0.0
673,68.04123711340206,68.90756302521008,0.0,0.0
674,68.04123711340206,68.90756302521008,0.0,0.0
675,68.04123711340206,68.90756302521008,0.0,0.0
676,68.04123711340206,68.90756302521008,0.0,0.0
677,68.04123711340206,68.90756302521008,0.0,0.0
678,68.04123711340206,68.90756302521008,0.0,0.0
679,68.04123711340206,68.90756302521008,0.0,0.0
680,68.04123711340206,68.90756302521008,0.0,0.0
681,68.04123711340206,68.90756302521008,0.0,0.0
682,68.04123711340206,68.90756302521008,0.0,0.0
683,68.04123711340206,68.90756302521008,0.0,0.0
684,68.04123711340206,68.90756302521008,0.0,0.0
685,68.04123711340206,68.90756302521008,0.0,0.0
686,68.04123711340206,68.90756302521008,0.0,0.0
687,68.04123711340206,68.90756302521008,0.0,0.0
688,68.04123711340206,68.90756302521008,0.0,0.0
689,68.04123711340206,68.90756302521008,0.0,0.0
690,68.04123711340206,68.90756302521008,0.0,0.0
691,68.04123711340206,68.90756302521008,0.0,0.0
692,68.04123711340206,68.90756302521008,0.0,0.0
693,68.04123711340206,68.90756302521008,0.0,0.0
694,68.04123711340206,68.90756302521008,0.0,0.0
695,68.04123711340206,68.90756302521008,0.0,0.0
696,68.04123711340206,68.90756302521008,0.0,0.0
697,68.04123711340206,68.90756302521008,0.0,0.0
698,68.04123711340206,68.90756302521008,0.0,0.0
699,68.04123711340206,68.90756302521008,0.0,0.0
700,68.04123711340206,68.90756302521008,0.0,0.0
701,68.04123711340206,68.90756302521008,0.0,0.0
702,68.04123711340206,68.90756302521008,0.0,0.0
703,68.04123711340206,68.90756302521008,0.0,0.0
704,68.04123711340206,68.90756302521008,0.0,0.0
705,68.04123711340206,68.90756302521008,0.0,0.0
706,68.04123711340206,68.90756302521008,0.0,0.0
707,68.04123711340206,68.90756302521008,0.0,0.0
708,68.04123711340206,68.90756302521008,0.0,0.0
709,68.04123711340206,68.90756302521008,0.0,0.0
710,68.04123711340206,68.90756302521008,0.0,0.0
711,68.04123711340206,68.90756302521008,0.0,0.0
712,68.04123711340206,68.90756302521008,0.0,0.0
713,68.04123711340206,68.90756302521008,0.0,0.0
714,68.04123711340206,68.90756302521008,0.0,0.0
715,68.04123711340206,68.90756302521008,0.0,0.0
716,68.04123711340206,68.90756302521008,0.0,0.0
717,68.04123711340206,68.90756302521008,0.0,0.0
718,68.04123711340206,68.90756302521008,0.0,0.0
719,68.04123711340206,68.90756302521008,0.0,0.0
720,68.04123711340206,68.90756302521008,0.0,0.0
721,68.04123711340206,68.90756302521008,0.0,0.0
722,68.04123711340206,68.90756302521008,0.0,0.0
723,68.04123711340206,68.90756302521008,0.0,0.0
724,68.04123711340206,68.90756302521008,0.0,0.0
725,68.04123711340206,68.90756302521008,0.0,0.0
726,68.04123711340206,68.90756302521008,0.0,0.0
727,68.04123711340206,68.90756302521008,0.0,0.0
728,68.04123711340206,68.90756302521008,0.0,0.0
729,68.04123711340206,68.90756302521008,0.0,0.0
730,68.04123711340206,68.90756302521008,0.0,0.0
731,68.04123711340206,68.90756302521008,0.0,0.0
732,68.04123711340206,68.90756302521008,0.0,0.0
733,68.04123711340206,68.90756302521008,0.0,0.0
734,68.04123711340206,68.90756302521008,0.0,0.0
735,68.04123711340206,68.90756302521008,0.0,0.0
736,68.04123711340206,68.90756302521008,0.0,0.0
737,68.04123711340206,68.90756302521008,0.0,0.0
738,68.04123711340206,68.90756302521008,0.0,0.0
739,68.04123711340206,68.90756302521008,0.0,0.0
740,68.04123711340206,68.90756302521008,0.0,0.0
741,68.04123711340206,68.90756302521008,0.0,0.0
742,68.04123711340206,68.90756302521008,0.0,0.0
743,68.04123711340206,68.90756302521008,0.0,0.0
744,68.04123711340206,68.90756302521008,0.0,0.0
745,68.04123711340206,68.90756302521008,0.0,0.0
746,68.04123711340206,68.90756302521008,0.0,0.0
747,68.04123711340206,68.90756302521008,0.0,0.0
748,68.04123711340206,68.90756302521008,0.0,0.0
749,68.04123711340206,68.90756302521008,0.0,0.0
750,68.04123711340206,68.90756302521008,0.0,0.0
751,68.04123711340206,68.90756302521008,0.0,0.0
752,68.04123711340206,68.90756302521008,0.0,0.0
753,68.04123711340206,68.90756302521008,0.0,0.0
754,68.04123711340206,68.90756302521008,0.0,0.0
755,68.04123711340206,68.90756302521008,0.0,0.0
756,68.04123711340206,68.90756302521008,0.0,0.0
757,68.04123711340206,68.90756302521008,0.0,0.0
758,68.04123711340206,68.90756302521008,0.0,0.0
759,68.04123711340206,68.90756302521008,0.0,0.0
760,68.04123711340206,68.90756302521008,0.0,0.0
761,68.04123711340206,68.90756302521008,0.0,0.0
762,68.04123711340206,68.90756302521008,0.0,0.0
763,68.04123711340206,68.90756302521008,0.0,0.0
764,68.04123711340206,68.90756302521008,0.0,0.0
765,68.04123711340206,68.90756302521008,0.0,0.0
766,68.04123711340206,68.90756302521008,0.0,0.0
767,68.04123711340206,68.90756302521008,0.0,0.0
768,68.04123711340206,68.90756302521008,0.0,0.0
769,68.04123711340206,68.90756302521008,0.0,0.0
770,68.04123711340206,68.90756302521008,0.0,0.0
771,68.04123711340206,68.90756302521008,0.0,0.0
772,68.04123711340206,68.90756302521008,0.0,0.0
773,68.04123711340206,68.90756302521008,0.0,0.0
774,68.04123711340206,68.90756302521008,0.0,0.0
775,68.04123711340206,68.90756302521008,0.0,0.0
776,68.04123711340206,68.90756302521008,0.0,0.0
777,68.04123711340206,68.90756302521008,0.0,0.0
778,68.04123711340206,68.90756302521008,0.0,0.0
779,68.04123711340206,68.90756302521008,0.0,0.0
780,68.04123711340206,68.90756302521008,0.0,0.0
781,68.04123711340206,68.90756302521008,0.0,0.0
782,68.04123711340206,68.90756302521008,0.0,0.0
783,68.04123711340206,68.90756302521008,0.0,0.0
784,68.04123711340206,68.90756302521008,0.0,0.0
785,68.04123711340206,68.90756302521008,0.0,0.0
786,68.04123711340206,68.90756302521008,0.0,0.0
787,68.04123711340206,68.90756302521008,0.0,0.0
788,68.04123711340206,68.90756302521008,0.0,0.0
789,68.04123711340206,68.90756302521008,0.0,0.0
790,68.04123711340206,68.90756302521008,0.0,0.0
791,68.04123711340206,68.90756302521008,0.0,0.0
792,68.04123711340206,68.90756302521008,0.0,0.0
793,68.04123711340206,68.90756302521008,0.0,0.0
794,68.04123711340206,68.90756302521008,0.0,0.0
795,68.04123711340206,68.90756302521008,0.0,0.0
796,68.04123711340206,68.90756302521008,0.0,0.0
797,68.04123711340206,68.90756302521008,0.0,0.0
798,68.04123711340206,68.90756302521008,0.0,0.0
799,68.04123711340206,68.90756302521008,0.0,0.0
800,68.04123711340206,68.90756302521008,0.0,0.0
801,68.04123711340206,68.90756302521008,0.0,0.0
802,68.04123711340206,68.90756302521008,0.0,0.0
803,68.04123711340206,68.90756302521008,0.0,0.0
804,68.04123711340206,68.90756302521008,0.0,0.0
805,68.04123711340206,68.90756302521008,0.0,0.0
806,68.04123711340206,68.90756302521008,0.0,0.0
807,68.04123711340206,68.90756302521008,0.0,0.0
808,68.04123711340206,68.90756302521008,0.0,0.0
809,68.04123711340206,68.90756302521008,0.0,0.0
810,68.04123711340206,68.90756302521008,0.0,0.0
811,68.04123711340206,68.90756302521008,0.0,0.0
812,68.04123711340206,68.90756302521008,0.0,0.0
813,68.04123711340206,68.90756302521008,0.0,0.0
814,68.04123711340206,68.90756302521008,0.0,0.0
815,68.04123711340206,68.90756302521008,0.0,0.0
816,68.04123711340206,68.90756302521008,0.0,0.0
817,68.04123711340206,68.90756302521008,0.0,0.0
818,68.04123711340206,68.90756302521008,0.0,0.0
819,68.04123711340206,68.90756302521008,0.0,0.0
820,68.04123711340206,68.90756302521008,0.0,0.0
821,68.04123711340206,68.90756302521008,0.0,0.0
822,68.04123711340206,68.90756302521008,0.0,0.0
823,68.04123711340206,68.90756302521008,0.0,0.0
824,68.04123711340206,68.90756302521008,0.0,0.0
825,68.04123711340206,68.90756302521008,0.0,0.0
826,68.04123711340206,68.90756302521008,0.0,0.0
827,68.04123711340206,68.90756302521008,0.0,0.0
828,69.0721649484536,69.74789915966386,0.058823529411764705,0.05263157894736842
829,70.10309278350515,70.58823529411765,0.0625,0.058823529411764705
830,71.1340206185567,71.42857142857143,0.0625,0.058823529411764705
831,72.16494845360825,72.26890756302521,0.06666666666666667,0.0625
832,73.19587628865979,73.10924369747899,0.06666666666666667,0.06666666666666667
833,74.22680412371135,73.94957983193278,0.06666666666666667,0.06666666666666667
834,75.25773195876289,74.78991596638656,0.07142857142857142,0.06666666666666667
835,76.28865979381443,75.63025210084034,0.07142857142857142,0.06666666666666667
836,76.28865979381443,75.63025210084034,0.0,0.0
837,77.31958762886599,76.47058823529412,0.06666666666666667,0.0625
838,77.31958762886599,76.47058823529412,0.0,0.0
839,77.31958762886599,76.47058823529412,0.0,0.0
840,77.31958762886599,76.47058823529412,0.0,0.0
841,78.35051546391753,77.31092436974791,0.07142857142857142,0.0625
842,79.38144329896907,78.15126050420169,0.07692307692307693,0.0625
843,79.38144329896907,78.15126050420169,0.0,0.0
844,80.41237113402062,78.99159663865547,0.058823529411764705,0.0625
845,81.44329896907216,79.83193277310924,0.0625,0.05555555555555555
846,82.4742268041237,80.67226890756302,0.06666666666666667,0.05555555555555555
847,83.50515463917526,81.5126050420168,0.07692307692307693,0.05263157894736842
848,83.50515463917526,81.5126050420168,0.0,0.0
849,84.5360824742268,82.35294117647058,0.06666666666666667,0.058823529411764705
850,85.56701030927834,83.19327731092437,0.06666666666666667,0.0625
851,86.5979381443299,84.03361344537815,0.07142857142857142,0.06666666666666667
852,87.62886597938144,84.87394957983193,0.06666666666666667,0.0625
853,88.65979381443299,85.71428571428571,0.0625,0.0625
854,88.65979381443299,85.71428571428571,0.0,0.0
855,89.69072164948454,86.5546218487395,0.06666666666666667,0.06666666666666667
856,90.72164948453609,87.39495798319328,0.06666666666666667,0.0625
857,90.72164948453609,87.39495798319328,0.0,0.0
858,90.72164948453609,87.39495798319328,0.0,0.0
859,90.72164948453609,88.23529411764706,0.0,0.06666666666666667
860,90.72164948453609,88.23529411764706,0.0,0.0
861,90.72164948453609,88.23529411764706,0.0,0.0
862,90.72164948453609,89.07563025210085,0.0,0.05555555555555555
863,90.72164948453609,89.07563025210085,0.0,0.0
864,90.72164948453609,89.07563025210085,0.0,0.0
865,90.72164948453609,89.07563025210085,0.0,0.0
866,90.72164948453609,89.07563025210085,0.0,0.0
867,90.72164948453609,89.07563025210085,0.0,0.0
868,90.72164948453609,89.07563025210085,0.0,0.0
869,90.72164948453609,89.91596638655463,0.0,0.058823529411764705
870,90.72164948453609,89.91596638655463,0.0,0.0
871,90.72164948453609,89.91596638655463,0.0,0.0
872,90.72164948453609,89.91596638655463,0.0,0.0
873,90.72164948453609,89.91596638655463,0.0,0.0
874,90.72164948453609,89.91596638655463,0.0,0.0
875,90.72164948453609,89.91596638655463,0.0,0.0
876,90.72164948453609,89.91596638655463,0.0,0.0
877,90.72164948453609,89.91596638655463,0.0,0.0
878,90.72164948453609,89.91596638655463,0.0,0.0
879,91.75257731958763,90.75630252100841,0.05555555555555555,0.05555555555555555
880,92.78350515463917,91.59663865546219,0.058823529411764705,0.058823529411764705
881,93.81443298969072,92.43697478991596,0.0625,0.05555555555555555
882,93.81443298969072,92.43697478991596,0.0,0.0
883,94.84536082474226,93.27731092436974,0.06666666666666667,0.058823529411764705
884,95.87628865979381,94.11764705882352,0.0625,0.0625
885,95.87628865979381,94.9579831932773,0.0,0.0625
886,95.87628865979381,94.9579831932773,0.0,0.0
887,95.87628865979381,94.9579831932773,0.0,0.0
888,95.87628865979381,94.9579831932773,0.0,0.0
889,95.87628865979381,94.9579831932773,0.0,0.0
890,95.87628865979381,94.9579831932773,0.0,0.0
891,95.87628865979381,94.9579831932773,0.0,0.0
892,95.87628865979381,94.9579831932773,0.0,0.0
893,95.87628865979381,94.9579831932773,0.0,0.0
894,95.87628865979381,94.9579831932773,0.0,0.0
895,95.87628865979381,94.9579831932773,0.0,0.0
896,95.87628865979381,94.9579831932773,0.0,0.0
897,95.87628865979381,94.9579831932773,0.0,0.0
898,95.87628865979381,94.9579831932773,0.0,0.0
899,95.87628865979381,94.9579831932773,0.0,0.0
900,95.87628865979381,94.9579831932773,0.0,0.0
901,95.87628865979381,94.9579831932773,0.0,0.0
902,95.87628865979381,94.9579831932773,0.0,0.0
903,95.87628865979381,94.9579831932773,0.0,0.0
904,95.87628865979381,94.9579831932773,0.0,0.0
905,95.87628865979381,94.9579831932773,0.0,0.0
906,95.87628865979381,94.9579831932773,0.0,0.0
907,95.87628865979381,94.9579831932773,0.0,0.0
908,95.87628865979381,94.9579831932773,0.0,0.0
909,95.87628865979381,94.9579831932773,0.0,0.0
910,95.87628865979381,94.9579831932773,0.0,0.0
911,95.87628865979381,94.9579831932773,0.0,0.0
912,95.87628865979381,94.9579831932773,0.0,0.0
913,95.87628865979381,94.9579831932773,0.0,0.0
914,95.87628865979381,94.9579831932773,0.0,0.0
915,95.87628865979381,94.9579831932773,0.0,0.0
916,95.87628865979381,94.9579831932773,0.0,0.0
917,95.87628865979381,94.9579831932773,0.0,0.0
918,95.87628865979381,94.9579831932773,0.0,0.0
919,95.87628865979381,94.9579831932773,0.0,0.0
920,95.87628865979381,94.9579831932773,0.0,0.0
921,95.87628865979381,94.9579831932773,0.0,0.0
922,95.87628865979381,94.9579831932773,0.0,0.0
923,95.87628865979381,94.9579831932773,0.0,0.0
924,95.87628865979381,94.9579831932773,0.0,0.0
925,95.87628865979381,94.9579831932773,0.0,0.0
926,95.87628865979381,94.9579831932773,0.0,0.0
927,95.87628865979381,94.9579831932773,0.0,0.0
928,95.87628865979381,94.9579831932773,0.0,0.0
929,95.87628865979381,94.9579831932773,0.0,0.0
930,95.87628865979381,94.9579831932773,0.0,0.0
931,95.87628865979381,94.9579831932773,0.0,0.0
932,95.87628865979381,94.9579831932773,0.0,0.0
933,95.87628865979381,94.9579831932773,0.0,0.0
934,95.87628865979381,94.9579831932773,0.0,0.0
935,95.87628865979381,94.9579831932773,0.0,0.0
936,95.87628865979381,94.9579831932773,0.0,0.0
937,95.87628865979381,94.9579831932773,0.0,0.0
938,95.87628865979381,94.9579831932773,0.0,0.0
939,95.87628865979381,94.9579831932773,0.0,0.0
940,95.87628865979381,94.9579831932773,0.0,0.0
941,95.87628865979381,94.9579831932773,0.0,0.0
942,95.87628865979381,94.9579831932773,0.0,0.0
943,95.87628865979381,94.9579831932773,0.0,0.0
944,95.87628865979381,94.9579831932773,0.0,0.0
945,95.87628865979381,94.9579831932773,0.0,0.0
946,95.87628865979381,94.9579831932773,0.0,0.0
947,95.87628865979381,94.9579831932773,0.0,0.0
948,95.87628865979381,94.9579831932773,0.0,0.0
949,95.87628865979381,94.9579831932773,0.0,0.0
950,95.87628865979381,94.9579831932773,0.0,0.0
951,95.87628865979381,94.9579831932773,0.0,0.0
952,95.87628865979381,94.9579831932773,0.0,0.0
953,95.87628865979381,94.9579831932773,0.0,0.0
954,95.87628865979381,94.9579831932773,0.0,0.0
955,95.87628865979381,94.9579831932773,0.0,0.0
956,95.87628865979381,94.9579831932773,0.0,0.0
957,95.87628865979381,94.9579831932773,0.0,0.0
958,95.87628865979381,94.9579831932773,0.0,0.0
959,95.87628865979381,94.9579831932773,0.0,0.0
960,95.87628865979381,94.9579831932773,0.0,0.0
961,95.87628865979381,94.9579831932773,0.0,0.0
962,95.87628865979381,94.9579831932773,0.0,0.0
963,95.87628865979381,94.9579831932773,0.0,0.0
964,95.87628865979381,94.9579831932773,0.0,0.0
965,95.87628865979381,94.9579831932773,0.0,0.0
966,95.87628865979381,94.9579831932773,0.0,0.0
967,95.87628865979381,94.9579831932773,0.0,0.0
968,95.87628865979381,94.9579831932773,0.0,0.0
969,95.87628865979381,94.9579831932773,0.0,0.0
970,95.87628865979381,94.9579831932773,0.0,0.0
971,95.87628865979381,94.9579831932773,0.0,0.0
972,95.87628865979381,94.9579831932773,0.0,0.0
973,95.87628865979381,94.9579831932773,0.0,0.0
974,95.87628865979381,94.9579831932773,0.0,0.0
975,95.87628865979381,94.9579831932773,0.0,0.0
976,95.87628865979381,94.9579831932773,0.0,0.0
977,95.87628865979381,94.9579831932773,0.0,0.0
978,95.87628865979381,94.9579831932773,0.0,0.0
979,95.87628865979381,94.9579831932773,0.0,0.0
980,95.87628865979381,94.9579831932773,0.0,0.0
981,95.87628865979381,94.9579831932773,0.0,0.0
982,95.87628865979381,94.9579831932773,0.0,0.0
983,95.87628865979381,94.9579831932773,0.0,0.0
984,95.87628865979381,94.9579831932773,0.0,0.0
985,95.87628865979381,94.9579831932773,0.0,0.0
986,95.87628865979381,94.9579831932773,0.0,0.0
987,95.87628865979381,94.9579831932773,0.0,0.0
988,95.87628865979381,94.9579831932773,0.0,0.0
989,95.87628865979381,94.9579831932773,0.0,0.0
990,95.87628865979381,94.9579831932773,0.0,0.0
991,95.87628865979381,94.9579831932773,0.0,0.0
992,95.87628865979381,94.9579831932773,0.0,0.0
993,95.87628865979381,94.9579831932773,0.0,0.0
994,95.87628865979381,94.9579831932773,0.0,0.0
995,95.87628865979381,94.9579831932773,0.0,0.0
996,95.87628865979381,94.9579831932773,0.0,0.0
997,95.87628865979381,94.9579831932773,0.0,0.0
998,95.87628865979381,94.9579831932773,0.0,0.0
999,95.87628865979381,94.9579831932773,0.0,0.0
