turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
176,56.07843137254902,56.35062611806798,0.021739130434782608,0.016666666666666666,286,315
177,56.27450980392157,56.529516994633276,0.02127659574468085,0.017543859649122806,287,316
178,56.666666666666664,56.88729874776386,0.043478260869565216,0.03389830508474576,289,318
179,56.666666666666664,56.88729874776386,0.0,0.0,289,318
180,56.666666666666664,56.88729874776386,0.0,0.0,289,318
181,56.666666666666664,56.88729874776386,0.0,0.0,289,318
182,56.666666666666664,56.88729874776386,0.0,0.0,289,318
183,56.86274509803921,57.066189624329155,0.021739130434782608,0.01694915254237288,290,319
184,57.05882352941176,57.24508050089445,0.02127659574468085,0.017241379310344827,291,320
185,57.25490196078431,57.42397137745975,0.021739130434782608,0.01694915254237288,292,321
186,57.45098039215686,57.60286225402504,0.02127659574468085,0.01694915254237288,293,322
187,57.647058823529406,57.78175313059034,0.022222222222222223,0.01639344262295082,294,323
188,58.03921568627452,58.139534883720934,0.043478260869565216,0.03278688524590164,296,325
189,58.235294117647065,58.31842576028623,0.022727272727272728,0.017241379310344827,297,326
190,58.235294117647065,58.497316636851515,0.0,0.01639344262295082,297,327
191,58.43137254901961,58.67620751341681,0.021739130434782608,0.017543859649122806,298,328
192,58.62745098039216,58.85509838998211,0.020833333333333332,0.01694915254237288,299,329
193,58.82352941176471,59.0339892665474,0.023809523809523808,0.01694915254237288,300,330
194,59.21568627450981,59.391771019677996,0.0425531914893617,0.03571428571428571,302,332
195,59.6078431372549,59.74955277280859,0.043478260869565216,0.03389830508474576,304,334
196,59.6078431372549,59.92844364937389,0.0,0.01694915254237288,304,335
197,59.6078431372549,59.92844364937389,0.0,0.0,304,335
198,59.6078431372549,59.92844364937389,0.0,0.0,304,335
199,59.6078431372549,59.92844364937389,0.0,0.0,304,335
200,59.80392156862745,60.10733452593918,0.021739130434782608,0.016666666666666666,305,336
201,60.19607843137255,60.46511627906976,0.041666666666666664,0.03278688524590164,307,338
202,60.588235294117645,60.82289803220036,0.045454545454545456,0.03278688524590164,309,340
203,60.588235294117645,60.82289803220036,0.0,0.0,309,340
204,60.588235294117645,60.82289803220036,0.0,0.0,309,340
205,60.98039215686275,61.18067978533095,0.0425531914893617,0.03508771929824561,311,342
206,61.1764705882353,61.35957066189624,0.021739130434782608,0.017241379310344827,312,343
207,61.1764705882353,61.35957066189624,0.0,0.0,312,343
208,61.1764705882353,61.35957066189624,0.0,0.0,312,343
209,61.1764705882353,61.35957066189624,0.0,0.0,312,343
210,61.372549019607845,61.71735241502684,0.02040816326530612,0.03508771929824561,313,345
211,61.568627450980394,61.89624329159212,0.02127659574468085,0.017857142857142856,314,346
212,61.568627450980394,61.89624329159212,0.0,0.0,314,346
213,61.76470588235294,62.07513416815742,0.02127659574468085,0.018518518518518517,315,347
214,61.96078431372549,62.25402504472272,0.021739130434782608,0.017543859649122806,316,348
215,61.96078431372549,62.25402504472272,0.0,0.0,316,348
216,61.96078431372549,62.25402504472272,0.0,0.0,316,348
217,62.15686274509804,62.432915921288014,0.020833333333333332,0.017241379310344827,317,349
218,62.35294117647059,62.61180679785331,0.020833333333333332,0.017241379310344827,318,350
219,62.549019607843135,62.7906976744186,0.022727272727272728,0.017543859649122806,319,351
220,62.549019607843135,62.7906976744186,0.0,0.0,319,351
221,62.745098039215684,62.9695885509839,0.022727272727272728,0.017857142857142856,320,352
222,62.94117647058823,63.1484794275492,0.022222222222222223,0.017543859649122806,321,353
223,63.13725490196078,63.327370304114496,0.020833333333333332,0.017543859649122806,322,354
224,63.13725490196078,63.327370304114496,0.0,0.0,322,354
225,63.33333333333333,63.50626118067979,0.02127659574468085,0.01818181818181818,323,355
226,63.33333333333333,63.50626118067979,0.0,0.0,323,355
227,63.33333333333333,63.50626118067979,0.0,0.0,323,355
228,63.52941176470588,63.68515205724508,0.02040816326530612,0.01818181818181818,324,356
229,63.52941176470588,63.864042933810374,0.0,0.018867924528301886,324,357
230,63.52941176470588,63.864042933810374,0.0,0.0,324,357
231,63.725490196078425,64.04293381037567,0.020833333333333332,0.018518518518518517,325,358
232,63.725490196078425,64.04293381037567,0.0,0.0,325,358
233,63.725490196078425,64.04293381037567,0.0,0.0,325,358
234,63.725490196078425,64.04293381037567,0.0,0.0,325,358
235,63.725490196078425,64.04293381037567,0.0,0.0,325,358
236,63.725490196078425,64.04293381037567,0.0,0.0,325,358
237,63.725490196078425,64.04293381037567,0.0,0.0,325,358
238,63.725490196078425,64.04293381037567,0.0,0.0,325,358
239,63.725490196078425,64.04293381037567,0.0,0.0,325,358
240,63.921568627450974,64.22182468694096,0.02040816326530612,0.019230769230769232,326,359
241,64.11764705882354,64.40071556350627,0.021739130434782608,0.019230769230769232,327,360
242,64.31372549019608,64.57960644007156,0.0196078431372549,0.018867924528301886,328,361
243,64.50980392156863,64.75849731663685,0.021739130434782608,0.018867924528301886,329,362
244,64.50980392156863,64.75849731663685,0.0,0.0,329,362
245,64.70588235294117,64.93738819320215,0.020833333333333332,0.0196078431372549,330,363
246,64.70588235294117,64.93738819320215,0.0,0.0,330,363
247,64.70588235294117,64.93738819320215,0.0,0.0,330,363
248,64.70588235294117,64.93738819320215,0.0,0.0,330,363
249,64.90196078431373,65.11627906976744,0.02127659574468085,0.018867924528301886,331,364
250,65.09803921568627,65.29516994633273,0.02,0.02,332,365
251,65.29411764705883,65.47406082289802,0.022727272727272728,0.019230769230769232,333,366
252,65.29411764705883,65.47406082289802,0.0,0.0,333,366
253,65.49019607843137,65.65295169946333,0.020833333333333332,0.018867924528301886,334,367
254,65.68627450980392,65.83184257602862,0.02,0.018867924528301886,335,368
255,65.68627450980392,65.83184257602862,0.0,0.0,335,368
256,65.88235294117646,66.01073345259391,0.02040816326530612,0.018867924528301886,336,369
257,65.88235294117646,66.01073345259391,0.0,0.0,336,369
258,66.07843137254902,66.18962432915922,0.02,0.018518518518518517,337,370
259,66.27450980392156,66.3685152057245,0.02127659574468085,0.019230769230769232,338,371
260,66.47058823529412,66.54740608228981,0.02040816326530612,0.0196078431372549,339,372
261,66.66666666666666,66.7262969588551,0.021739130434782608,0.018867924528301886,340,373
262,66.66666666666666,66.7262969588551,0.0,0.0,340,373
263,66.86274509803921,66.90518783542039,0.02127659574468085,0.019230769230769232,341,374
264,67.05882352941175,67.08407871198568,0.02,0.019230769230769232,342,375
265,67.25490196078432,67.26296958855099,0.020833333333333332,0.019230769230769232,343,376
266,67.45098039215686,67.44186046511628,0.02040816326530612,0.019230769230769232,344,377
267,67.45098039215686,67.44186046511628,0.0,0.0,344,377
268,67.45098039215686,67.44186046511628,0.0,0.0,344,377
269,67.45098039215686,67.44186046511628,0.0,0.0,344,377
270,67.45098039215686,67.44186046511628,0.0,0.0,344,377
271,67.45098039215686,67.44186046511628,0.0,0.0,344,377
272,67.45098039215686,67.44186046511628,0.0,0.0,344,377
273,67.45098039215686,67.44186046511628,0.0,0.0,344,377
274,67.45098039215686,67.44186046511628,0.0,0.0,344,377
275,67.45098039215686,67.44186046511628,0.0,0.0,344,377
276,67.64705882352942,67.62075134168157,0.020833333333333332,0.02,345,378
277,67.64705882352942,67.62075134168157,0.0,0.0,345,378
278,67.64705882352942,67.62075134168157,0.0,0.0,345,378
279,67.64705882352942,67.62075134168157,0.0,0.0,345,378
280,67.64705882352942,67.62075134168157,0.0,0.0,345,378
281,67.64705882352942,67.62075134168157,0.0,0.0,345,378
282,67.64705882352942,67.62075134168157,0.0,0.0,345,378
283,67.64705882352942,67.62075134168157,0.0,0.0,345,378
284,67.64705882352942,67.62075134168157,0.0,0.0,345,378
285,67.64705882352942,67.62075134168157,0.0,0.0,345,378
286,67.64705882352942,67.62075134168157,0.0,0.0,345,378
287,67.84313725490196,67.79964221824687,0.020833333333333332,0.018867924528301886,346,379
288,68.03921568627452,67.97853309481216,0.020833333333333332,0.018867924528301886,347,380
289,68.03921568627452,67.97853309481216,0.0,0.0,347,380
290,68.23529411764706,68.15742397137747,0.02127659574468085,0.019230769230769232,348,381
291,68.43137254901961,68.33631484794276,0.021739130434782608,0.019230769230769232,349,382
292,68.43137254901961,68.33631484794276,0.0,0.0,349,382
293,68.62745098039215,68.51520572450805,0.02040816326530612,0.02,350,383
294,68.62745098039215,68.51520572450805,0.0,0.0,350,383
295,68.62745098039215,68.51520572450805,0.0,0.0,350,383
296,68.62745098039215,68.51520572450805,0.0,0.0,350,383
297,68.62745098039215,68.51520572450805,0.0,0.0,350,383
298,68.62745098039215,68.51520572450805,0.0,0.0,350,383
299,68.62745098039215,68.51520572450805,0.0,0.0,350,383
300,68.62745098039215,68.51520572450805,0.0,0.0,350,383
301,68.62745098039215,68.51520572450805,0.0,0.0,350,383
302,68.62745098039215,68.51520572450805,0.0,0.0,350,383
303,68.82352941176471,68.69409660107334,0.02127659574468085,0.02,351,384
304,68.82352941176471,68.69409660107334,0.0,0.0,351,384
305,68.82352941176471,68.69409660107334,0.0,0.0,351,384
306,69.01960784313725,68.87298747763863,0.020833333333333332,0.019230769230769232,352,385
307,69.2156862745098,69.05187835420394,0.020833333333333332,0.0196078431372549,353,386
308,69.2156862745098,69.05187835420394,0.0,0.0,353,386
309,69.2156862745098,69.05187835420394,0.0,0.0,353,386
310,69.2156862745098,69.05187835420394,0.0,0.0,353,386
311,69.41176470588235,69.23076923076923,0.020833333333333332,0.02,354,387
312,69.6078431372549,69.40966010733453,0.02,0.018867924528301886,355,388
313,69.6078431372549,69.40966010733453,0.0,0.0,355,388
314,69.6078431372549,69.40966010733453,0.0,0.0,355,388
315,69.6078431372549,69.40966010733453,0.0,0.0,355,388
316,69.80392156862744,69.58855098389982,0.02,0.019230769230769232,356,389
317,70.0,69.76744186046511,0.02127659574468085,0.0196078431372549,357,390
318,70.19607843137254,69.94633273703042,0.02127659574468085,0.018867924528301886,358,391
319,70.3921568627451,70.12522361359571,0.02127659574468085,0.019230769230769232,359,392
320,70.58823529411765,70.30411449016101,0.02040816326530612,0.02040816326530612,360,393
321,70.7843137254902,70.48300536672629,0.02127659574468085,0.019230769230769232,361,394
322,70.98039215686275,70.6618962432916,0.020833333333333332,0.0196078431372549,362,395
323,71.17647058823529,70.84078711985688,0.020833333333333332,0.0196078431372549,363,396
324,71.17647058823529,70.84078711985688,0.0,0.0,363,396
325,71.17647058823529,70.84078711985688,0.0,0.0,363,396
326,71.17647058823529,71.01967799642217,0.0,0.020833333333333332,363,397
327,71.17647058823529,71.01967799642217,0.0,0.0,363,397
328,71.17647058823529,71.01967799642217,0.0,0.0,363,397
329,71.37254901960785,71.19856887298748,0.020833333333333332,0.0196078431372549,364,398
330,71.37254901960785,71.37745974955277,0.0,0.020833333333333332,364,399
331,71.37254901960785,71.37745974955277,0.0,0.0,364,399
332,71.37254901960785,71.37745974955277,0.0,0.0,364,399
333,71.56862745098039,71.55635062611807,0.02127659574468085,0.0196078431372549,365,400
334,71.56862745098039,71.55635062611807,0.0,0.0,365,400
335,71.56862745098039,71.55635062611807,0.0,0.0,365,400
336,71.56862745098039,71.55635062611807,0.0,0.0,365,400
337,71.56862745098039,71.55635062611807,0.0,0.0,365,400
338,71.76470588235294,71.73524150268337,0.020833333333333332,0.0196078431372549,366,401
339,71.96078431372548,71.91413237924866,0.021739130434782608,0.02040816326530612,367,402
340,71.96078431372548,71.91413237924866,0.0,0.0,367,402
341,72.15686274509804,72.09302325581395,0.020833333333333332,0.02,368,403
342,72.35294117647058,72.27191413237925,0.022222222222222223,0.0196078431372549,369,404
343,72.54901960784314,72.45080500894454,0.02127659574468085,0.02,370,405
344,72.74509803921568,72.62969588550983,0.021739130434782608,0.02040816326530612,371,406
345,72.74509803921568,72.80858676207514,0.0,0.0196078431372549,371,407
346,72.74509803921568,72.80858676207514,0.0,0.0,371,407
347,72.94117647058823,72.98747763864043,0.020833333333333332,0.0196078431372549,372,408
348,72.94117647058823,72.98747763864043,0.0,0.0,372,408
349,72.94117647058823,72.98747763864043,0.0,0.0,372,408
350,73.13725490196077,73.16636851520573,0.02127659574468085,0.02,373,409
351,73.33333333333333,73.34525939177102,0.020833333333333332,0.02040816326530612,374,410
352,73.33333333333333,73.52415026833631,0.0,0.02,374,411
353,73.33333333333333,73.52415026833631,0.0,0.0,374,411
354,73.33333333333333,73.52415026833631,0.0,0.0,374,411
355,73.33333333333333,73.52415026833631,0.0,0.0,374,411
356,73.33333333333333,73.52415026833631,0.0,0.0,374,411
357,73.52941176470588,73.70304114490162,0.020833333333333332,0.02,375,412
358,73.52941176470588,73.8819320214669,0.0,0.020833333333333332,375,413
359,73.52941176470588,73.8819320214669,0.0,0.0,375,413
360,73.52941176470588,73.8819320214669,0.0,0.0,375,413
361,73.52941176470588,73.8819320214669,0.0,0.0,375,413
362,73.52941176470588,73.8819320214669,0.0,0.0,375,413
363,73.52941176470588,73.8819320214669,0.0,0.0,375,413
364,73.72549019607844,74.0608228980322,0.02127659574468085,0.02040816326530612,376,414
365,73.92156862745098,74.23971377459749,0.022222222222222223,0.0196078431372549,377,415
366,73.92156862745098,74.23971377459749,0.0,0.0,377,415
367,74.11764705882354,74.4186046511628,0.020833333333333332,0.02040816326530612,378,416
368,74.31372549019608,74.59749552772809,0.02127659574468085,0.020833333333333332,379,417
369,74.50980392156863,74.77638640429338,0.02127659574468085,0.0196078431372549,380,418
370,74.50980392156863,74.77638640429338,0.0,0.0,380,418
371,74.70588235294117,74.95527728085868,0.021739130434782608,0.02,381,419
372,74.90196078431373,75.13416815742397,0.020833333333333332,0.02,382,420
373,74.90196078431373,75.13416815742397,0.0,0.0,382,420
374,75.09803921568627,75.31305903398928,0.02127659574468085,0.02040816326530612,383,421
375,75.29411764705883,75.49194991055455,0.023255813953488372,0.0196078431372549,384,422
376,75.49019607843137,75.67084078711986,0.02127659574468085,0.02040816326530612,385,423
377,75.49019607843137,75.67084078711986,0.0,0.0,385,423
378,75.49019607843137,75.67084078711986,0.0,0.0,385,423
379,75.68627450980392,75.84973166368515,0.02127659574468085,0.02040816326530612,386,424
380,75.68627450980392,75.84973166368515,0.0,0.0,386,424
381,75.68627450980392,75.84973166368515,0.0,0.0,386,424
382,75.68627450980392,75.84973166368515,0.0,0.0,386,424
383,75.68627450980392,75.84973166368515,0.0,0.0,386,424
384,75.88235294117646,76.02862254025044,0.02040816326530612,0.0196078431372549,387,425
