turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,43.333333333333336,42.93381037567084,0.057692307692307696,0.05,221,240
74,43.529411764705884,43.112701252236135,0.01818181818181818,0.016666666666666666,222,241
75,43.92156862745098,43.47048300536673,0.03636363636363636,0.03278688524590164,224,243
76,44.509803921568626,44.00715563506261,0.05660377358490566,0.05,227,246
77,45.09803921568628,44.543828264758496,0.05660377358490566,0.04918032786885246,230,249
78,45.68627450980392,45.08050089445438,0.05454545454545454,0.04838709677419355,233,252
79,46.27450980392157,45.61717352415027,0.05660377358490566,0.04918032786885246,236,255
80,46.86274509803921,46.15384615384615,0.05357142857142857,0.05,239,258
81,47.25490196078431,46.51162790697674,0.038461538461538464,0.03333333333333333,241,260
82,47.647058823529406,46.86940966010734,0.038461538461538464,0.03333333333333333,243,262
83,48.23529411764706,47.40608228980322,0.05454545454545454,0.05263157894736842,246,265
84,48.8235294117647,47.9427549194991,0.05555555555555555,0.04918032786885246,249,268
85,49.411764705882355,48.479427549194995,0.05454545454545454,0.05084745762711865,252,271
86,50.0,49.01610017889087,0.05660377358490566,0.05,255,274
87,50.588235294117645,49.55277280858677,0.05555555555555555,0.04918032786885246,258,277
88,50.98039215686274,50.089445438282645,0.03773584905660377,0.05172413793103448,260,280
89,51.17647058823529,50.268336314847936,0.018518518518518517,0.01639344262295082,261,281
90,51.5686274509804,50.80500894454383,0.03636363636363636,0.05084745762711865,263,284
91,51.9607843137255,51.162790697674424,0.03636363636363636,0.03389830508474576,265,286
92,52.74509803921569,51.878354203935594,0.07142857142857142,0.06557377049180328,269,290
93,53.529411764705884,52.59391771019678,0.07407407407407407,0.06666666666666667,273,294
94,53.92156862745098,53.13059033989267,0.03773584905660377,0.05084745762711865,275,297
95,54.31372549019608,53.48837209302325,0.037037037037037035,0.03389830508474576,277,299
96,54.509803921568626,53.66726296958855,0.01818181818181818,0.01694915254237288,278,300
97,54.70588235294118,53.84615384615385,0.018867924528301886,0.016129032258064516,279,301
98,55.09803921568628,54.38282647584973,0.03636363636363636,0.05,281,304
99,55.490196078431374,54.74060822898033,0.03571428571428571,0.03278688524590164,283,306
