turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
478,40.0,38.28264758497317,0.0,0.0,204,214
479,40.0,38.28264758497317,0.0,0.0,204,214
480,40.0,38.28264758497317,0.0,0.0,204,214
481,40.0,38.28264758497317,0.0,0.0,204,214
482,40.0,38.28264758497317,0.0,0.0,204,214
483,40.0,38.28264758497317,0.0,0.0,204,214
484,40.0,38.28264758497317,0.0,0.0,204,214
485,40.0,38.28264758497317,0.0,0.0,204,214
486,40.0,38.28264758497317,0.0,0.0,204,214
487,40.0,38.28264758497317,0.0,0.0,204,214
488,40.0,38.28264758497317,0.0,0.0,204,214
489,40.0,38.28264758497317,0.0,0.0,204,214
490,40.0,38.28264758497317,0.0,0.0,204,214
491,40.0,38.28264758497317,0.0,0.0,204,214
492,40.0,38.28264758497317,0.0,0.0,204,214
493,40.0,38.28264758497317,0.0,0.0,204,214
494,40.0,38.28264758497317,0.0,0.0,204,214
495,40.0,38.28264758497317,0.0,0.0,204,214
496,40.0,38.28264758497317,0.0,0.0,204,214
497,40.0,38.28264758497317,0.0,0.0,204,214
498,40.0,38.28264758497317,0.0,0.0,204,214
499,40.0,38.28264758497317,0.0,0.0,204,214
