turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
416,46.666666666666664,44.364937388193205,0.0,0.0,238,248
417,46.666666666666664,44.364937388193205,0.0,0.0,238,248
418,46.666666666666664,44.364937388193205,0.0,0.0,238,248
419,46.666666666666664,44.364937388193205,0.0,0.0,238,248
420,46.666666666666664,44.364937388193205,0.0,0.0,238,248
421,46.666666666666664,44.364937388193205,0.0,0.0,238,248
422,46.666666666666664,44.364937388193205,0.0,0.0,238,248
423,46.666666666666664,44.364937388193205,0.0,0.0,238,248
424,46.666666666666664,44.364937388193205,0.0,0.0,238,248
425,46.666666666666664,44.364937388193205,0.0,0.0,238,248
426,46.666666666666664,44.364937388193205,0.0,0.0,238,248
427,46.666666666666664,44.364937388193205,0.0,0.0,238,248
428,46.666666666666664,44.364937388193205,0.0,0.0,238,248
429,46.666666666666664,44.364937388193205,0.0,0.0,238,248
430,46.666666666666664,44.364937388193205,0.0,0.0,238,248
431,46.666666666666664,44.364937388193205,0.0,0.0,238,248
432,46.666666666666664,44.364937388193205,0.0,0.0,238,248
433,46.666666666666664,44.364937388193205,0.0,0.0,238,248
434,46.666666666666664,44.364937388193205,0.0,0.0,238,248
435,46.666666666666664,44.364937388193205,0.0,0.0,238,248
436,46.666666666666664,44.364937388193205,0.0,0.0,238,248
437,46.666666666666664,44.364937388193205,0.0,0.0,238,248
438,46.666666666666664,44.364937388193205,0.0,0.0,238,248
439,46.666666666666664,44.364937388193205,0.0,0.0,238,248
440,46.666666666666664,44.364937388193205,0.0,0.0,238,248
441,46.666666666666664,44.364937388193205,0.0,0.0,238,248
442,46.666666666666664,44.364937388193205,0.0,0.0,238,248
443,46.666666666666664,44.364937388193205,0.0,0.0,238,248
444,46.666666666666664,44.364937388193205,0.0,0.0,238,248
445,46.666666666666664,44.364937388193205,0.0,0.0,238,248
446,46.666666666666664,44.364937388193205,0.0,0.0,238,248
447,46.666666666666664,44.364937388193205,0.0,0.0,238,248
448,46.666666666666664,44.364937388193205,0.0,0.0,238,248
449,46.666666666666664,44.364937388193205,0.0,0.0,238,248
450,46.666666666666664,44.364937388193205,0.0,0.0,238,248
451,46.666666666666664,44.364937388193205,0.0,0.0,238,248
452,46.666666666666664,44.364937388193205,0.0,0.0,238,248
453,46.666666666666664,44.364937388193205,0.0,0.0,238,248
454,46.666666666666664,44.364937388193205,0.0,0.0,238,248
455,46.666666666666664,44.364937388193205,0.0,0.0,238,248
456,46.666666666666664,44.364937388193205,0.0,0.0,238,248
457,46.666666666666664,44.364937388193205,0.0,0.0,238,248
458,46.666666666666664,44.364937388193205,0.0,0.0,238,248
459,46.666666666666664,44.364937388193205,0.0,0.0,238,248
460,46.666666666666664,44.364937388193205,0.0,0.0,238,248
461,46.666666666666664,44.364937388193205,0.0,0.0,238,248
462,46.666666666666664,44.364937388193205,0.0,0.0,238,248
463,46.666666666666664,44.364937388193205,0.0,0.0,238,248
464,46.666666666666664,44.364937388193205,0.0,0.0,238,248
465,46.666666666666664,44.364937388193205,0.0,0.0,238,248
466,46.666666666666664,44.364937388193205,0.0,0.0,238,248
467,46.666666666666664,44.364937388193205,0.0,0.0,238,248
468,46.666666666666664,44.364937388193205,0.0,0.0,238,248
469,46.666666666666664,44.364937388193205,0.0,0.0,238,248
470,46.666666666666664,44.364937388193205,0.0,0.0,238,248
471,46.666666666666664,44.364937388193205,0.0,0.0,238,248
472,46.666666666666664,44.364937388193205,0.0,0.0,238,248
473,46.666666666666664,44.364937388193205,0.0,0.0,238,248
474,46.666666666666664,44.364937388193205,0.0,0.0,238,248
475,46.666666666666664,44.364937388193205,0.0,0.0,238,248
476,46.666666666666664,44.364937388193205,0.0,0.0,238,248
477,46.666666666666664,44.364937388193205,0.0,0.0,238,248
478,46.666666666666664,44.364937388193205,0.0,0.0,238,248
479,46.666666666666664,44.364937388193205,0.0,0.0,238,248
480,46.666666666666664,44.364937388193205,0.0,0.0,238,248
481,46.666666666666664,44.364937388193205,0.0,0.0,238,248
482,46.666666666666664,44.364937388193205,0.0,0.0,238,248
483,46.666666666666664,44.364937388193205,0.0,0.0,238,248
484,46.666666666666664,44.364937388193205,0.0,0.0,238,248
485,46.666666666666664,44.364937388193205,0.0,0.0,238,248
486,46.666666666666664,44.364937388193205,0.0,0.0,238,248
487,46.666666666666664,44.364937388193205,0.0,0.0,238,248
488,46.666666666666664,44.364937388193205,0.0,0.0,238,248
489,46.666666666666664,44.364937388193205,0.0,0.0,238,248
490,46.666666666666664,44.364937388193205,0.0,0.0,238,248
491,46.666666666666664,44.364937388193205,0.0,0.0,238,248
492,46.666666666666664,44.364937388193205,0.0,0.0,238,248
493,46.666666666666664,44.364937388193205,0.0,0.0,238,248
494,46.666666666666664,44.364937388193205,0.0,0.0,238,248
495,46.666666666666664,44.364937388193205,0.0,0.0,238,248
496,46.666666666666664,44.364937388193205,0.0,0.0,238,248
497,46.666666666666664,44.364937388193205,0.0,0.0,238,248
498,46.666666666666664,44.364937388193205,0.0,0.0,238,248
499,46.666666666666664,44.364937388193205,0.0,0.0,238,248
