turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
46,42.2680412371134,42.016806722689076,0.0,0.0
47,42.2680412371134,42.016806722689076,0.0,0.0
48,43.29896907216495,42.857142857142854,0.043478260869565216,0.038461538461538464
49,44.329896907216494,43.69747899159664,0.043478260869565216,0.037037037037037035
50,45.36082474226804,44.537815126050425,0.04,0.038461538461538464
51,46.391752577319586,45.378151260504204,0.041666666666666664,0.03571428571428571
52,47.42268041237113,46.21848739495798,0.043478260869565216,0.037037037037037035
53,47.42268041237113,47.05882352941176,0.0,0.037037037037037035
54,47.42268041237113,47.05882352941176,0.0,0.0
55,47.42268041237113,47.05882352941176,0.0,0.0
56,48.45360824742268,47.89915966386555,0.047619047619047616,0.038461538461538464
57,49.48453608247423,48.739495798319325,0.045454545454545456,0.037037037037037035
58,50.51546391752577,49.57983193277311,0.041666666666666664,0.03571428571428571
59,51.546391752577314,50.42016806722689,0.045454545454545456,0.03571428571428571
60,51.546391752577314,51.26050420168067,0.0,0.04
61,51.546391752577314,51.26050420168067,0.0,0.0
62,51.546391752577314,51.26050420168067,0.0,0.0
63,51.546391752577314,51.26050420168067,0.0,0.0
64,52.57731958762887,52.10084033613446,0.041666666666666664,0.037037037037037035
65,53.608247422680414,52.94117647058824,0.043478260869565216,0.037037037037037035
66,54.63917525773196,53.78151260504202,0.04,0.03571428571428571
67,54.63917525773196,53.78151260504202,0.0,0.0
68,54.63917525773196,53.78151260504202,0.0,0.0
69,55.670103092783506,54.621848739495796,0.04,0.037037037037037035
70,56.70103092783505,55.46218487394958,0.038461538461538464,0.038461538461538464
71,57.73195876288659,56.30252100840336,0.038461538461538464,0.03571428571428571
72,58.76288659793815,57.14285714285714,0.04,0.03571428571428571
73,59.79381443298969,57.98319327731093,0.043478260869565216,0.03571428571428571
74,60.824742268041234,58.82352941176471,0.038461538461538464,0.03571428571428571
75,61.855670103092784,59.66386554621849,0.043478260869565216,0.03571428571428571
76,61.855670103092784,59.66386554621849,0.0,0.0
77,62.88659793814433,60.50420168067227,0.05,0.041666666666666664
78,63.91752577319587,61.34453781512605,0.04,0.037037037037037035
79,64.94845360824742,62.18487394957983,0.041666666666666664,0.037037037037037035
80,65.97938144329896,63.02521008403361,0.043478260869565216,0.03571428571428571
81,65.97938144329896,63.86554621848739,0.0,0.038461538461538464
82,65.97938144329896,63.86554621848739,0.0,0.0
83,65.97938144329896,63.86554621848739,0.0,0.0
84,65.97938144329896,64.70588235294117,0.0,0.03571428571428571
85,65.97938144329896,64.70588235294117,0.0,0.0
86,67.0103092783505,65.54621848739495,0.038461538461538464,0.038461538461538464
87,67.0103092783505,66.38655462184873,0.0,0.038461538461538464
88,67.0103092783505,66.38655462184873,0.0,0.0
89,67.0103092783505,66.38655462184873,0.0,0.0
90,67.0103092783505,66.38655462184873,0.0,0.0
91,68.04123711340206,67.22689075630252,0.04,0.038461538461538464
92,68.04123711340206,68.0672268907563,0.0,0.03571428571428571
93,68.04123711340206,68.0672268907563,0.0,0.0
94,68.04123711340206,68.0672268907563,0.0,0.0
95,68.04123711340206,68.0672268907563,0.0,0.0
96,68.04123711340206,68.0672268907563,0.0,0.0
97,68.04123711340206,68.0672268907563,0.0,0.0
98,68.04123711340206,68.0672268907563,0.0,0.0
99,68.04123711340206,68.0672268907563,0.0,0.0
100,68.04123711340206,68.0672268907563,0.0,0.0
101,68.04123711340206,68.0672268907563,0.0,0.0
102,68.04123711340206,68.0672268907563,0.0,0.0
103,68.04123711340206,68.0672268907563,0.0,0.0
104,68.04123711340206,68.0672268907563,0.0,0.0
105,68.04123711340206,68.0672268907563,0.0,0.0
106,68.04123711340206,68.0672268907563,0.0,0.0
107,68.04123711340206,68.0672268907563,0.0,0.0
108,68.04123711340206,68.0672268907563,0.0,0.0
109,68.04123711340206,68.0672268907563,0.0,0.0
110,68.04123711340206,68.0672268907563,0.0,0.0
111,68.04123711340206,68.0672268907563,0.0,0.0
112,68.04123711340206,68.0672268907563,0.0,0.0
113,68.04123711340206,68.0672268907563,0.0,0.0
114,68.04123711340206,68.0672268907563,0.0,0.0
115,68.04123711340206,68.0672268907563,0.0,0.0
116,68.04123711340206,68.0672268907563,0.0,0.0
117,68.04123711340206,68.0672268907563,0.0,0.0
118,68.04123711340206,68.0672268907563,0.0,0.0
119,68.04123711340206,68.0672268907563,0.0,0.0
120,68.04123711340206,68.0672268907563,0.0,0.0
121,68.04123711340206,68.0672268907563,0.0,0.0
122,68.04123711340206,68.0672268907563,0.0,0.0
123,68.04123711340206,68.0672268907563,0.0,0.0
124,68.04123711340206,68.0672268907563,0.0,0.0
125,68.04123711340206,68.0672268907563,0.0,0.0
126,68.04123711340206,68.0672268907563,0.0,0.0
127,68.04123711340206,68.0672268907563,0.0,0.0
128,68.04123711340206,68.0672268907563,0.0,0.0
129,68.04123711340206,68.0672268907563,0.0,0.0
130,68.04123711340206,68.0672268907563,0.0,0.0
131,68.04123711340206,68.0672268907563,0.0,0.0
132,68.04123711340206,68.0672268907563,0.0,0.0
133,68.04123711340206,68.0672268907563,0.0,0.0
134,68.04123711340206,68.0672268907563,0.0,0.0
135,68.04123711340206,68.0672268907563,0.0,0.0
136,68.04123711340206,68.0672268907563,0.0,0.0
137,68.04123711340206,68.0672268907563,0.0,0.0
138,68.04123711340206,68.0672268907563,0.0,0.0
139,68.04123711340206,68.0672268907563,0.0,0.0
140,68.04123711340206,68.0672268907563,0.0,0.0
141,68.04123711340206,68.0672268907563,0.0,0.0
142,68.04123711340206,68.0672268907563,0.0,0.0
143,68.04123711340206,68.0672268907563,0.0,0.0
144,68.04123711340206,68.0672268907563,0.0,0.0
145,68.04123711340206,68.0672268907563,0.0,0.0
146,68.04123711340206,68.0672268907563,0.0,0.0
147,68.04123711340206,68.0672268907563,0.0,0.0
148,68.04123711340206,68.0672268907563,0.0,0.0
149,68.04123711340206,68.0672268907563,0.0,0.0
150,68.04123711340206,68.0672268907563,0.0,0.0
151,68.04123711340206,68.0672268907563,0.0,0.0
152,68.04123711340206,68.0672268907563,0.0,0.0
153,68.04123711340206,68.0672268907563,0.0,0.0
154,68.04123711340206,68.0672268907563,0.0,0.0
155,68.04123711340206,68.0672268907563,0.0,0.0
156,68.04123711340206,68.0672268907563,0.0,0.0
157,68.04123711340206,68.0672268907563,0.0,0.0
158,68.04123711340206,68.0672268907563,0.0,0.0
159,68.04123711340206,68.0672268907563,0.0,0.0
160,68.04123711340206,68.0672268907563,0.0,0.0
161,68.04123711340206,68.0672268907563,0.0,0.0
162,68.04123711340206,68.0672268907563,0.0,0.0
163,68.04123711340206,68.0672268907563,0.0,0.0
164,68.04123711340206,68.0672268907563,0.0,0.0
165,68.04123711340206,68.90756302521008,0.0,0.04
166,68.04123711340206,68.90756302521008,0.0,0.0
167,68.04123711340206,68.90756302521008,0.0,0.0
168,68.04123711340206,68.90756302521008,0.0,0.0
169,68.04123711340206,68.90756302521008,0.0,0.0
170,68.04123711340206,68.90756302521008,0.0,0.0
171,68.04123711340206,68.90756302521008,0.0,0.0
172,68.04123711340206,68.90756302521008,0.0,0.0
173,68.04123711340206,68.90756302521008,0.0,0.0
174,68.04123711340206,68.90756302521008,0.0,0.0
175,68.04123711340206,68.90756302521008,0.0,0.0
176,68.04123711340206,68.90756302521008,0.0,0.0
177,68.04123711340206,68.90756302521008,0.0,0.0
178,68.04123711340206,68.90756302521008,0.0,0.0
179,68.04123711340206,68.90756302521008,0.0,0.0
180,68.04123711340206,68.90756302521008,0.0,0.0
181,68.04123711340206,68.90756302521008,0.0,0.0
182,68.04123711340206,68.90756302521008,0.0,0.0
183,68.04123711340206,68.90756302521008,0.0,0.0
184,68.04123711340206,68.90756302521008,0.0,0.0
185,68.04123711340206,68.90756302521008,0.0,0.0
186,68.04123711340206,68.90756302521008,0.0,0.0
187,68.04123711340206,68.90756302521008,0.0,0.0
188,68.04123711340206,68.90756302521008,0.0,0.0
189,68.04123711340206,68.90756302521008,0.0,0.0
190,68.04123711340206,68.90756302521008,0.0,0.0
191,68.04123711340206,68.90756302521008,0.0,0.0
192,68.04123711340206,68.90756302521008,0.0,0.0
193,68.04123711340206,68.90756302521008,0.0,0.0
194,68.04123711340206,68.90756302521008,0.0,0.0
195,68.04123711340206,68.90756302521008,0.0,0.0
196,68.04123711340206,68.90756302521008,0.0,0.0
197,68.04123711340206,68.90756302521008,0.0,0.0
198,68.04123711340206,68.90756302521008,0.0,0.0
199,68.04123711340206,68.90756302521008,0.0,0.0
200,68.04123711340206,68.90756302521008,0.0,0.0
201,68.04123711340206,68.90756302521008,0.0,0.0
202,68.04123711340206,68.90756302521008,0.0,0.0
203,68.04123711340206,68.90756302521008,0.0,0.0
204,68.04123711340206,68.90756302521008,0.0,0.0
205,68.04123711340206,68.90756302521008,0.0,0.0
206,68.04123711340206,68.90756302521008,0.0,0.0
207,68.04123711340206,68.90756302521008,0.0,0.0
208,68.04123711340206,68.90756302521008,0.0,0.0
209,68.04123711340206,68.90756302521008,0.0,0.0
210,68.04123711340206,68.90756302521008,0.0,0.0
211,68.04123711340206,68.90756302521008,0.0,0.0
212,68.04123711340206,68.90756302521008,0.0,0.0
213,68.04123711340206,68.90756302521008,0.0,0.0
214,68.04123711340206,68.90756302521008,0.0,0.0
215,68.04123711340206,68.90756302521008,0.0,0.0
216,68.04123711340206,68.90756302521008,0.0,0.0
217,68.04123711340206,68.90756302521008,0.0,0.0
218,68.04123711340206,68.90756302521008,0.0,0.0
219,68.04123711340206,68.90756302521008,0.0,0.0
220,68.04123711340206,68.90756302521008,0.0,0.0
221,68.04123711340206,68.90756302521008,0.0,0.0
222,68.04123711340206,68.90756302521008,0.0,0.0
223,68.04123711340206,68.90756302521008,0.0,0.0
224,68.04123711340206,68.90756302521008,0.0,0.0
225,68.04123711340206,68.90756302521008,0.0,0.0
226,68.04123711340206,68.90756302521008,0.0,0.0
227,68.04123711340206,68.90756302521008,0.0,0.0
228,68.04123711340206,68.90756302521008,0.0,0.0
229,68.04123711340206,68.90756302521008,0.0,0.0
230,68.04123711340206,68.90756302521008,0.0,0.0
231,68.04123711340206,68.90756302521008,0.0,0.0
232,68.04123711340206,68.90756302521008,0.0,0.0
233,68.04123711340206,68.90756302521008,0.0,0.0
234,68.04123711340206,68.90756302521008,0.0,0.0
235,68.04123711340206,68.90756302521008,0.0,0.0
236,68.04123711340206,68.90756302521008,0.0,0.0
237,68.04123711340206,68.90756302521008,0.0,0.0
238,68.04123711340206,68.90756302521008,0.0,0.0
239,68.04123711340206,68.90756302521008,0.0,0.0
240,68.04123711340206,68.90756302521008,0.0,0.0
241,68.04123711340206,68.90756302521008,0.0,0.0
242,68.04123711340206,68.90756302521008,0.0,0.0
243,68.04123711340206,68.90756302521008,0.0,0.0
244,68.04123711340206,68.90756302521008,0.0,0.0
245,68.04123711340206,68.90756302521008,0.0,0.0
246,68.04123711340206,68.90756302521008,0.0,0.0
247,68.04123711340206,68.90756302521008,0.0,0.0
248,68.04123711340206,68.90756302521008,0.0,0.0
249,68.04123711340206,68.90756302521008,0.0,0.0
250,68.04123711340206,68.90756302521008,0.0,0.0
251,68.04123711340206,68.90756302521008,0.0,0.0
252,68.04123711340206,68.90756302521008,0.0,0.0
253,68.04123711340206,68.90756302521008,0.0,0.0
254,68.04123711340206,68.90756302521008,0.0,0.0
255,68.04123711340206,68.90756302521008,0.0,0.0
256,68.04123711340206,68.90756302521008,0.0,0.0
257,68.04123711340206,68.90756302521008,0.0,0.0
258,68.04123711340206,68.90756302521008,0.0,0.0
259,68.04123711340206,68.90756302521008,0.0,0.0
260,68.04123711340206,68.90756302521008,0.0,0.0
261,68.04123711340206,68.90756302521008,0.0,0.0
262,68.04123711340206,68.90756302521008,0.0,0.0
263,68.04123711340206,68.90756302521008,0.0,0.0
264,68.04123711340206,68.90756302521008,0.0,0.0
265,68.04123711340206,68.90756302521008,0.0,0.0
266,68.04123711340206,68.90756302521008,0.0,0.0
267,68.04123711340206,68.90756302521008,0.0,0.0
268,68.04123711340206,68.90756302521008,0.0,0.0
269,68.04123711340206,68.90756302521008,0.0,0.0
270,68.04123711340206,68.90756302521008,0.0,0.0
271,68.04123711340206,68.90756302521008,0.0,0.0
272,68.04123711340206,68.90756302521008,0.0,0.0
273,68.04123711340206,68.90756302521008,0.0,0.0
274,68.04123711340206,68.90756302521008,0.0,0.0
275,68.04123711340206,68.90756302521008,0.0,0.0
276,68.04123711340206,68.90756302521008,0.0,0.0
277,68.04123711340206,68.90756302521008,0.0,0.0
278,68.04123711340206,68.90756302521008,0.0,0.0
279,68.04123711340206,68.90756302521008,0.0,0.0
280,68.04123711340206,68.90756302521008,0.0,0.0
281,68.04123711340206,68.90756302521008,0.0,0.0
282,68.04123711340206,68.90756302521008,0.0,0.0
283,68.04123711340206,68.90756302521008,0.0,0.0
284,68.04123711340206,68.90756302521008,0.0,0.0
285,68.04123711340206,68.90756302521008,0.0,0.0
286,68.04123711340206,68.90756302521008,0.0,0.0
287,68.04123711340206,68.90756302521008,0.0,0.0
288,68.04123711340206,68.90756302521008,0.0,0.0
289,68.04123711340206,68.90756302521008,0.0,0.0
290,68.04123711340206,68.90756302521008,0.0,0.0
291,68.04123711340206,68.90756302521008,0.0,0.0
292,68.04123711340206,68.90756302521008,0.0,0.0
293,68.04123711340206,68.90756302521008,0.0,0.0
294,68.04123711340206,68.90756302521008,0.0,0.0
295,68.04123711340206,68.90756302521008,0.0,0.0
296,68.04123711340206,68.90756302521008,0.0,0.0
297,68.04123711340206,68.90756302521008,0.0,0.0
298,68.04123711340206,68.90756302521008,0.0,0.0
299,68.04123711340206,68.90756302521008,0.0,0.0
300,68.04123711340206,68.90756302521008,0.0,0.0
301,68.04123711340206,68.90756302521008,0.0,0.0
302,68.04123711340206,68.90756302521008,0.0,0.0
303,68.04123711340206,68.90756302521008,0.0,0.0
304,68.04123711340206,68.90756302521008,0.0,0.0
305,68.04123711340206,68.90756302521008,0.0,0.0
306,68.04123711340206,68.90756302521008,0.0,0.0
307,68.04123711340206,68.90756302521008,0.0,0.0
308,68.04123711340206,68.90756302521008,0.0,0.0
309,68.04123711340206,68.90756302521008,0.0,0.0
310,68.04123711340206,68.90756302521008,0.0,0.0
311,68.04123711340206,68.90756302521008,0.0,0.0
312,68.04123711340206,68.90756302521008,0.0,0.0
313,68.04123711340206,68.90756302521008,0.0,0.0
314,68.04123711340206,68.90756302521008,0.0,0.0
315,68.04123711340206,68.90756302521008,0.0,0.0
316,68.04123711340206,68.90756302521008,0.0,0.0
317,68.04123711340206,68.90756302521008,0.0,0.0
318,68.04123711340206,68.90756302521008,0.0,0.0
319,68.04123711340206,68.90756302521008,0.0,0.0
320,68.04123711340206,68.90756302521008,0.0,0.0
321,68.04123711340206,68.90756302521008,0.0,0.0
322,68.04123711340206,68.90756302521008,0.0,0.0
323,68.04123711340206,68.90756302521008,0.0,0.0
324,68.04123711340206,68.90756302521008,0.0,0.0
325,68.04123711340206,68.90756302521008,0.0,0.0
326,68.04123711340206,68.90756302521008,0.0,0.0
327,68.04123711340206,68.90756302521008,0.0,0.0
328,68.04123711340206,68.90756302521008,0.0,0.0
329,68.04123711340206,68.90756302521008,0.0,0.0
330,68.04123711340206,68.90756302521008,0.0,0.0
331,68.04123711340206,68.90756302521008,0.0,0.0
332,68.04123711340206,68.90756302521008,0.0,0.0
333,68.04123711340206,68.90756302521008,0.0,0.0
334,68.04123711340206,68.90756302521008,0.0,0.0
335,68.04123711340206,68.90756302521008,0.0,0.0
336,68.04123711340206,68.90756302521008,0.0,0.0
337,68.04123711340206,68.90756302521008,0.0,0.0
338,68.04123711340206,68.90756302521008,0.0,0.0
339,68.04123711340206,68.90756302521008,0.0,0.0
340,68.04123711340206,68.90756302521008,0.0,0.0
341,68.04123711340206,68.90756302521008,0.0,0.0
342,68.04123711340206,68.90756302521008,0.0,0.0
343,68.04123711340206,68.90756302521008,0.0,0.0
344,68.04123711340206,68.90756302521008,0.0,0.0
345,68.04123711340206,68.90756302521008,0.0,0.0
346,68.04123711340206,68.90756302521008,0.0,0.0
347,68.04123711340206,68.90756302521008,0.0,0.0
348,68.04123711340206,68.90756302521008,0.0,0.0
349,68.04123711340206,68.90756302521008,0.0,0.0
350,68.04123711340206,68.90756302521008,0.0,0.0
351,68.04123711340206,68.90756302521008,0.0,0.0
352,68.04123711340206,68.90756302521008,0.0,0.0
353,68.04123711340206,68.90756302521008,0.0,0.0
354,68.04123711340206,68.90756302521008,0.0,0.0
355,68.04123711340206,68.90756302521008,0.0,0.0
356,68.04123711340206,68.90756302521008,0.0,0.0
357,68.04123711340206,68.90756302521008,0.0,0.0
358,68.04123711340206,68.90756302521008,0.0,0.0
359,68.04123711340206,68.90756302521008,0.0,0.0
360,68.04123711340206,68.90756302521008,0.0,0.0
361,68.04123711340206,68.90756302521008,0.0,0.0
362,68.04123711340206,68.90756302521008,0.0,0.0
363,68.04123711340206,68.90756302521008,0.0,0.0
364,68.04123711340206,68.90756302521008,0.0,0.0
365,68.04123711340206,68.90756302521008,0.0,0.0
366,68.04123711340206,68.90756302521008,0.0,0.0
367,69.0721649484536,69.74789915966386,0.045454545454545456,0.045454545454545456
368,70.10309278350515,70.58823529411765,0.047619047619047616,0.043478260869565216
369,71.1340206185567,71.42857142857143,0.045454545454545456,0.043478260869565216
370,71.1340206185567,71.42857142857143,0.0,0.0
371,71.1340206185567,71.42857142857143,0.0,0.0
372,72.16494845360825,72.26890756302521,0.05,0.043478260869565216
373,73.19587628865979,73.10924369747899,0.045454545454545456,0.043478260869565216
374,74.22680412371135,73.94957983193278,0.05263157894736842,0.045454545454545456
375,75.25773195876289,74.78991596638656,0.045454545454545456,0.043478260869565216
376,75.25773195876289,75.63025210084034,0.0,0.043478260869565216
377,76.28865979381443,76.47058823529412,0.047619047619047616,0.045454545454545456
378,76.28865979381443,76.47058823529412,0.0,0.0
379,76.28865979381443,76.47058823529412,0.0,0.0
380,76.28865979381443,76.47058823529412,0.0,0.0
381,76.28865979381443,76.47058823529412,0.0,0.0
382,76.28865979381443,77.31092436974791,0.0,0.043478260869565216
383,76.28865979381443,77.31092436974791,0.0,0.0
384,76.28865979381443,78.15126050420169,0.0,0.045454545454545456
385,76.28865979381443,78.15126050420169,0.0,0.0
386,76.28865979381443,78.15126050420169,0.0,0.0
387,76.28865979381443,78.15126050420169,0.0,0.0
388,76.28865979381443,78.15126050420169,0.0,0.0
389,76.28865979381443,78.15126050420169,0.0,0.0
390,76.28865979381443,78.15126050420169,0.0,0.0
391,76.28865979381443,78.15126050420169,0.0,0.0
392,76.28865979381443,78.15126050420169,0.0,0.0
393,76.28865979381443,78.15126050420169,0.0,0.0
394,76.28865979381443,78.15126050420169,0.0,0.0
395,76.28865979381443,78.15126050420169,0.0,0.0
396,76.28865979381443,78.15126050420169,0.0,0.0
397,76.28865979381443,78.15126050420169,0.0,0.0
398,76.28865979381443,78.15126050420169,0.0,0.0
399,76.28865979381443,78.15126050420169,0.0,0.0
400,76.28865979381443,78.15126050420169,0.0,0.0
401,76.28865979381443,78.15126050420169,0.0,0.0
402,76.28865979381443,78.15126050420169,0.0,0.0
403,76.28865979381443,78.15126050420169,0.0,0.0
404,76.28865979381443,78.15126050420169,0.0,0.0
405,76.28865979381443,78.15126050420169,0.0,0.0
406,76.28865979381443,78.15126050420169,0.0,0.0
407,76.28865979381443,78.15126050420169,0.0,0.0
408,76.28865979381443,78.15126050420169,0.0,0.0
409,76.28865979381443,78.15126050420169,0.0,0.0
410,76.28865979381443,78.15126050420169,0.0,0.0
411,76.28865979381443,78.15126050420169,0.0,0.0
412,76.28865979381443,78.15126050420169,0.0,0.0
413,76.28865979381443,78.15126050420169,0.0,0.0
414,76.28865979381443,78.15126050420169,0.0,0.0
415,76.28865979381443,78.15126050420169,0.0,0.0
416,76.28865979381443,78.15126050420169,0.0,0.0
417,76.28865979381443,78.15126050420169,0.0,0.0
418,76.28865979381443,78.15126050420169,0.0,0.0
419,76.28865979381443,78.15126050420169,0.0,0.0
420,76.28865979381443,78.15126050420169,0.0,0.0
421,76.28865979381443,78.15126050420169,0.0,0.0
422,76.28865979381443,78.15126050420169,0.0,0.0
423,76.28865979381443,78.15126050420169,0.0,0.0
424,76.28865979381443,78.15126050420169,0.0,0.0
425,76.28865979381443,78.15126050420169,0.0,0.0
426,76.28865979381443,78.15126050420169,0.0,0.0
427,76.28865979381443,78.15126050420169,0.0,0.0
428,76.28865979381443,78.15126050420169,0.0,0.0
429,76.28865979381443,78.15126050420169,0.0,0.0
430,76.28865979381443,78.15126050420169,0.0,0.0
431,76.28865979381443,78.15126050420169,0.0,0.0
432,76.28865979381443,78.15126050420169,0.0,0.0
433,76.28865979381443,78.15126050420169,0.0,0.0
434,76.28865979381443,78.15126050420169,0.0,0.0
435,76.28865979381443,78.15126050420169,0.0,0.0
436,76.28865979381443,78.15126050420169,0.0,0.0
437,76.28865979381443,78.15126050420169,0.0,0.0
438,76.28865979381443,78.15126050420169,0.0,0.0
439,76.28865979381443,78.15126050420169,0.0,0.0
440,76.28865979381443,78.15126050420169,0.0,0.0
441,76.28865979381443,78.15126050420169,0.0,0.0
442,76.28865979381443,78.15126050420169,0.0,0.0
443,76.28865979381443,78.15126050420169,0.0,0.0
444,76.28865979381443,78.15126050420169,0.0,0.0
445,76.28865979381443,78.15126050420169,0.0,0.0
446,76.28865979381443,78.15126050420169,0.0,0.0
447,76.28865979381443,78.15126050420169,0.0,0.0
448,76.28865979381443,78.15126050420169,0.0,0.0
449,76.28865979381443,78.15126050420169,0.0,0.0
450,76.28865979381443,78.15126050420169,0.0,0.0
451,76.28865979381443,78.15126050420169,0.0,0.0
452,76.28865979381443,78.15126050420169,0.0,0.0
453,76.28865979381443,78.15126050420169,0.0,0.0
454,76.28865979381443,78.15126050420169,0.0,0.0
455,76.28865979381443,78.15126050420169,0.0,0.0
456,76.28865979381443,78.15126050420169,0.0,0.0
457,76.28865979381443,78.15126050420169,0.0,0.0
458,76.28865979381443,78.15126050420169,0.0,0.0
459,76.28865979381443,78.15126050420169,0.0,0.0
460,76.28865979381443,78.15126050420169,0.0,0.0
461,76.28865979381443,78.15126050420169,0.0,0.0
462,76.28865979381443,78.15126050420169,0.0,0.0
463,76.28865979381443,78.15126050420169,0.0,0.0
464,76.28865979381443,78.15126050420169,0.0,0.0
465,76.28865979381443,78.15126050420169,0.0,0.0
466,76.28865979381443,78.15126050420169,0.0,0.0
467,76.28865979381443,78.15126050420169,0.0,0.0
468,76.28865979381443,78.15126050420169,0.0,0.0
469,76.28865979381443,78.15126050420169,0.0,0.0
470,76.28865979381443,78.15126050420169,0.0,0.0
471,76.28865979381443,78.15126050420169,0.0,0.0
472,76.28865979381443,78.15126050420169,0.0,0.0
473,76.28865979381443,78.15126050420169,0.0,0.0
474,76.28865979381443,78.15126050420169,0.0,0.0
475,76.28865979381443,78.15126050420169,0.0,0.0
476,76.28865979381443,78.15126050420169,0.0,0.0
477,76.28865979381443,78.15126050420169,0.0,0.0
478,76.28865979381443,78.15126050420169,0.0,0.0
479,76.28865979381443,78.15126050420169,0.0,0.0
480,76.28865979381443,78.15126050420169,0.0,0.0
481,76.28865979381443,78.15126050420169,0.0,0.0
482,76.28865979381443,78.15126050420169,0.0,0.0
483,76.28865979381443,78.15126050420169,0.0,0.0
484,76.28865979381443,78.15126050420169,0.0,0.0
485,76.28865979381443,78.15126050420169,0.0,0.0
486,76.28865979381443,78.15126050420169,0.0,0.0
487,76.28865979381443,78.15126050420169,0.0,0.0
488,76.28865979381443,78.15126050420169,0.0,0.0
489,76.28865979381443,78.15126050420169,0.0,0.0
490,76.28865979381443,78.15126050420169,0.0,0.0
491,76.28865979381443,78.15126050420169,0.0,0.0
492,76.28865979381443,78.15126050420169,0.0,0.0
493,76.28865979381443,78.15126050420169,0.0,0.0
494,76.28865979381443,78.15126050420169,0.0,0.0
495,76.28865979381443,78.15126050420169,0.0,0.0
496,76.28865979381443,78.15126050420169,0.0,0.0
497,76.28865979381443,78.15126050420169,0.0,0.0
498,76.28865979381443,78.15126050420169,0.0,0.0
499,76.28865979381443,78.15126050420169,0.0,0.0
500,76.28865979381443,78.15126050420169,0.0,0.0
501,76.28865979381443,78.15126050420169,0.0,0.0
502,76.28865979381443,78.15126050420169,0.0,0.0
503,76.28865979381443,78.15126050420169,0.0,0.0
504,76.28865979381443,78.15126050420169,0.0,0.0
505,76.28865979381443,78.15126050420169,0.0,0.0
506,76.28865979381443,78.15126050420169,0.0,0.0
507,76.28865979381443,78.15126050420169,0.0,0.0
508,76.28865979381443,78.15126050420169,0.0,0.0
509,76.28865979381443,78.15126050420169,0.0,0.0
510,76.28865979381443,78.15126050420169,0.0,0.0
511,76.28865979381443,78.15126050420169,0.0,0.0
512,76.28865979381443,78.15126050420169,0.0,0.0
513,76.28865979381443,78.15126050420169,0.0,0.0
