turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
261,100.0,99.15966386554622,0.0,0.0,97,118
262,100.0,99.15966386554622,0.0,0.0,97,118
263,100.0,99.15966386554622,0.0,0.0,97,118
264,100.0,99.15966386554622,0.0,0.0,97,118
265,100.0,99.15966386554622,0.0,0.0,97,118
266,100.0,99.15966386554622,0.0,0.0,97,118
267,100.0,99.15966386554622,0.0,0.0,97,118
268,100.0,99.15966386554622,0.0,0.0,97,118
269,100.0,99.15966386554622,0.0,0.0,97,118
270,100.0,99.15966386554622,0.0,0.0,97,118
271,100.0,99.15966386554622,0.0,0.0,97,118
272,100.0,99.15966386554622,0.0,0.0,97,118
273,100.0,99.15966386554622,0.0,0.0,97,118
274,100.0,99.15966386554622,0.0,0.0,97,118
275,100.0,99.15966386554622,0.0,0.0,97,118
276,100.0,99.15966386554622,0.0,0.0,97,118
277,100.0,99.15966386554622,0.0,0.0,97,118
278,100.0,99.15966386554622,0.0,0.0,97,118
279,100.0,99.15966386554622,0.0,0.0,97,118
280,100.0,99.15966386554622,0.0,0.0,97,118
281,100.0,99.15966386554622,0.0,0.0,97,118
282,100.0,99.15966386554622,0.0,0.0,97,118
283,100.0,99.15966386554622,0.0,0.0,97,118
284,100.0,99.15966386554622,0.0,0.0,97,118
285,100.0,99.15966386554622,0.0,0.0,97,118
286,100.0,99.15966386554622,0.0,0.0,97,118
287,100.0,99.15966386554622,0.0,0.0,97,118
288,100.0,99.15966386554622,0.0,0.0,97,118
289,100.0,99.15966386554622,0.0,0.0,97,118
290,100.0,99.15966386554622,0.0,0.0,97,118
291,100.0,99.15966386554622,0.0,0.0,97,118
292,100.0,99.15966386554622,0.0,0.0,97,118
293,100.0,99.15966386554622,0.0,0.0,97,118
294,100.0,99.15966386554622,0.0,0.0,97,118
295,100.0,99.15966386554622,0.0,0.0,97,118
296,100.0,99.15966386554622,0.0,0.0,97,118
297,100.0,99.15966386554622,0.0,0.0,97,118
298,100.0,99.15966386554622,0.0,0.0,97,118
299,100.0,99.15966386554622,0.0,0.0,97,118
300,100.0,99.15966386554622,0.0,0.0,97,118
301,100.0,99.15966386554622,0.0,0.0,97,118
302,100.0,99.15966386554622,0.0,0.0,97,118
303,100.0,99.15966386554622,0.0,0.0,97,118
304,100.0,99.15966386554622,0.0,0.0,97,118
305,100.0,99.15966386554622,0.0,0.0,97,118
306,100.0,99.15966386554622,0.0,0.0,97,118
307,100.0,99.15966386554622,0.0,0.0,97,118
308,100.0,99.15966386554622,0.0,0.0,97,118
309,100.0,99.15966386554622,0.0,0.0,97,118
310,100.0,99.15966386554622,0.0,0.0,97,118
311,100.0,99.15966386554622,0.0,0.0,97,118
312,100.0,99.15966386554622,0.0,0.0,97,118
313,100.0,99.15966386554622,0.0,0.0,97,118
314,100.0,99.15966386554622,0.0,0.0,97,118
315,100.0,99.15966386554622,0.0,0.0,97,118
316,100.0,99.15966386554622,0.0,0.0,97,118
317,100.0,99.15966386554622,0.0,0.0,97,118
318,100.0,99.15966386554622,0.0,0.0,97,118
319,100.0,99.15966386554622,0.0,0.0,97,118
320,100.0,99.15966386554622,0.0,0.0,97,118
321,100.0,99.15966386554622,0.0,0.0,97,118
322,100.0,99.15966386554622,0.0,0.0,97,118
323,100.0,99.15966386554622,0.0,0.0,97,118
324,100.0,99.15966386554622,0.0,0.0,97,118
325,100.0,99.15966386554622,0.0,0.0,97,118
326,100.0,99.15966386554622,0.0,0.0,97,118
327,100.0,99.15966386554622,0.0,0.0,97,118
328,100.0,99.15966386554622,0.0,0.0,97,118
329,100.0,99.15966386554622,0.0,0.0,97,118
330,100.0,99.15966386554622,0.0,0.0,97,118
331,100.0,99.15966386554622,0.0,0.0,97,118
332,100.0,99.15966386554622,0.0,0.0,97,118
333,100.0,99.15966386554622,0.0,0.0,97,118
334,100.0,99.15966386554622,0.0,0.0,97,118
335,100.0,99.15966386554622,0.0,0.0,97,118
336,100.0,99.15966386554622,0.0,0.0,97,118
337,100.0,99.15966386554622,0.0,0.0,97,118
338,100.0,99.15966386554622,0.0,0.0,97,118
339,100.0,99.15966386554622,0.0,0.0,97,118
340,100.0,99.15966386554622,0.0,0.0,97,118
341,100.0,99.15966386554622,0.0,0.0,97,118
342,100.0,99.15966386554622,0.0,0.0,97,118
343,100.0,99.15966386554622,0.0,0.0,97,118
344,100.0,99.15966386554622,0.0,0.0,97,118
345,100.0,99.15966386554622,0.0,0.0,97,118
346,100.0,99.15966386554622,0.0,0.0,97,118
347,100.0,99.15966386554622,0.0,0.0,97,118
348,100.0,99.15966386554622,0.0,0.0,97,118
349,100.0,99.15966386554622,0.0,0.0,97,118
350,100.0,99.15966386554622,0.0,0.0,97,118
351,100.0,99.15966386554622,0.0,0.0,97,118
352,100.0,99.15966386554622,0.0,0.0,97,118
353,100.0,99.15966386554622,0.0,0.0,97,118
354,100.0,99.15966386554622,0.0,0.0,97,118
355,100.0,99.15966386554622,0.0,0.0,97,118
356,100.0,99.15966386554622,0.0,0.0,97,118
357,100.0,99.15966386554622,0.0,0.0,97,118
358,100.0,99.15966386554622,0.0,0.0,97,118
359,100.0,99.15966386554622,0.0,0.0,97,118
360,100.0,99.15966386554622,0.0,0.0,97,118
361,100.0,99.15966386554622,0.0,0.0,97,118
362,100.0,99.15966386554622,0.0,0.0,97,118
363,100.0,99.15966386554622,0.0,0.0,97,118
364,100.0,99.15966386554622,0.0,0.0,97,118
365,100.0,99.15966386554622,0.0,0.0,97,118
366,100.0,99.15966386554622,0.0,0.0,97,118
367,100.0,99.15966386554622,0.0,0.0,97,118
368,100.0,99.15966386554622,0.0,0.0,97,118
369,100.0,99.15966386554622,0.0,0.0,97,118
370,100.0,99.15966386554622,0.0,0.0,97,118
371,100.0,99.15966386554622,0.0,0.0,97,118
372,100.0,99.15966386554622,0.0,0.0,97,118
373,100.0,99.15966386554622,0.0,0.0,97,118
374,100.0,99.15966386554622,0.0,0.0,97,118
375,100.0,99.15966386554622,0.0,0.0,97,118
376,100.0,99.15966386554622,0.0,0.0,97,118
377,100.0,99.15966386554622,0.0,0.0,97,118
378,100.0,99.15966386554622,0.0,0.0,97,118
379,100.0,99.15966386554622,0.0,0.0,97,118
380,100.0,99.15966386554622,0.0,0.0,97,118
381,100.0,99.15966386554622,0.0,0.0,97,118
382,100.0,99.15966386554622,0.0,0.0,97,118
383,100.0,99.15966386554622,0.0,0.0,97,118
384,100.0,99.15966386554622,0.0,0.0,97,118
385,100.0,99.15966386554622,0.0,0.0,97,118
386,100.0,99.15966386554622,0.0,0.0,97,118
387,100.0,99.15966386554622,0.0,0.0,97,118
388,100.0,99.15966386554622,0.0,0.0,97,118
389,100.0,99.15966386554622,0.0,0.0,97,118
390,100.0,99.15966386554622,0.0,0.0,97,118
391,100.0,99.15966386554622,0.0,0.0,97,118
392,100.0,99.15966386554622,0.0,0.0,97,118
393,100.0,99.15966386554622,0.0,0.0,97,118
394,100.0,99.15966386554622,0.0,0.0,97,118
395,100.0,99.15966386554622,0.0,0.0,97,118
396,100.0,99.15966386554622,0.0,0.0,97,118
397,100.0,99.15966386554622,0.0,0.0,97,118
398,100.0,99.15966386554622,0.0,0.0,97,118
399,100.0,99.15966386554622,0.0,0.0,97,118
400,100.0,99.15966386554622,0.0,0.0,97,118
401,100.0,99.15966386554622,0.0,0.0,97,118
402,100.0,99.15966386554622,0.0,0.0,97,118
403,100.0,99.15966386554622,0.0,0.0,97,118
404,100.0,99.15966386554622,0.0,0.0,97,118
405,100.0,99.15966386554622,0.0,0.0,97,118
406,100.0,99.15966386554622,0.0,0.0,97,118
407,100.0,99.15966386554622,0.0,0.0,97,118
408,100.0,99.15966386554622,0.0,0.0,97,118
409,100.0,99.15966386554622,0.0,0.0,97,118
410,100.0,99.15966386554622,0.0,0.0,97,118
411,100.0,99.15966386554622,0.0,0.0,97,118
412,100.0,99.15966386554622,0.0,0.0,97,118
413,100.0,99.15966386554622,0.0,0.0,97,118
414,100.0,99.15966386554622,0.0,0.0,97,118
415,100.0,99.15966386554622,0.0,0.0,97,118
416,100.0,99.15966386554622,0.0,0.0,97,118
417,100.0,99.15966386554622,0.0,0.0,97,118
418,100.0,99.15966386554622,0.0,0.0,97,118
419,100.0,99.15966386554622,0.0,0.0,97,118
420,100.0,99.15966386554622,0.0,0.0,97,118
421,100.0,99.15966386554622,0.0,0.0,97,118
422,100.0,99.15966386554622,0.0,0.0,97,118
423,100.0,99.15966386554622,0.0,0.0,97,118
424,100.0,99.15966386554622,0.0,0.0,97,118
425,100.0,99.15966386554622,0.0,0.0,97,118
426,100.0,99.15966386554622,0.0,0.0,97,118
427,100.0,99.15966386554622,0.0,0.0,97,118
428,100.0,99.15966386554622,0.0,0.0,97,118
429,100.0,99.15966386554622,0.0,0.0,97,118
430,100.0,99.15966386554622,0.0,0.0,97,118
431,100.0,99.15966386554622,0.0,0.0,97,118
432,100.0,99.15966386554622,0.0,0.0,97,118
433,100.0,99.15966386554622,0.0,0.0,97,118
434,100.0,99.15966386554622,0.0,0.0,97,118
435,100.0,99.15966386554622,0.0,0.0,97,118
436,100.0,99.15966386554622,0.0,0.0,97,118
437,100.0,99.15966386554622,0.0,0.0,97,118
438,100.0,99.15966386554622,0.0,0.0,97,118
439,100.0,99.15966386554622,0.0,0.0,97,118
440,100.0,99.15966386554622,0.0,0.0,97,118
441,100.0,99.15966386554622,0.0,0.0,97,118
442,100.0,99.15966386554622,0.0,0.0,97,118
443,100.0,99.15966386554622,0.0,0.0,97,118
444,100.0,99.15966386554622,0.0,0.0,97,118
445,100.0,99.15966386554622,0.0,0.0,97,118
446,100.0,99.15966386554622,0.0,0.0,97,118
447,100.0,99.15966386554622,0.0,0.0,97,118
448,100.0,99.15966386554622,0.0,0.0,97,118
449,100.0,99.15966386554622,0.0,0.0,97,118
450,100.0,99.15966386554622,0.0,0.0,97,118
451,100.0,99.15966386554622,0.0,0.0,97,118
452,100.0,99.15966386554622,0.0,0.0,97,118
453,100.0,99.15966386554622,0.0,0.0,97,118
454,100.0,99.15966386554622,0.0,0.0,97,118
455,100.0,99.15966386554622,0.0,0.0,97,118
456,100.0,99.15966386554622,0.0,0.0,97,118
457,100.0,99.15966386554622,0.0,0.0,97,118
458,100.0,99.15966386554622,0.0,0.0,97,118
459,100.0,99.15966386554622,0.0,0.0,97,118
460,100.0,99.15966386554622,0.0,0.0,97,118
461,100.0,99.15966386554622,0.0,0.0,97,118
462,100.0,99.15966386554622,0.0,0.0,97,118
463,100.0,99.15966386554622,0.0,0.0,97,118
464,100.0,99.15966386554622,0.0,0.0,97,118
465,100.0,99.15966386554622,0.0,0.0,97,118
466,100.0,99.15966386554622,0.0,0.0,97,118
467,100.0,99.15966386554622,0.0,0.0,97,118
468,100.0,99.15966386554622,0.0,0.0,97,118
469,100.0,99.15966386554622,0.0,0.0,97,118
470,100.0,99.15966386554622,0.0,0.0,97,118
471,100.0,99.15966386554622,0.0,0.0,97,118
472,100.0,99.15966386554622,0.0,0.0,97,118
473,100.0,99.15966386554622,0.0,0.0,97,118
474,100.0,99.15966386554622,0.0,0.0,97,118
475,100.0,99.15966386554622,0.0,0.0,97,118
476,100.0,99.15966386554622,0.0,0.0,97,118
477,100.0,99.15966386554622,0.0,0.0,97,118
478,100.0,99.15966386554622,0.0,0.0,97,118
479,100.0,99.15966386554622,0.0,0.0,97,118
480,100.0,99.15966386554622,0.0,0.0,97,118
481,100.0,99.15966386554622,0.0,0.0,97,118
482,100.0,99.15966386554622,0.0,0.0,97,118
483,100.0,99.15966386554622,0.0,0.0,97,118
484,100.0,99.15966386554622,0.0,0.0,97,118
485,100.0,99.15966386554622,0.0,0.0,97,118
486,100.0,99.15966386554622,0.0,0.0,97,118
487,100.0,99.15966386554622,0.0,0.0,97,118
488,100.0,99.15966386554622,0.0,0.0,97,118
489,100.0,99.15966386554622,0.0,0.0,97,118
490,100.0,99.15966386554622,0.0,0.0,97,118
491,100.0,99.15966386554622,0.0,0.0,97,118
492,100.0,99.15966386554622,0.0,0.0,97,118
493,100.0,99.15966386554622,0.0,0.0,97,118
494,100.0,99.15966386554622,0.0,0.0,97,118
495,100.0,99.15966386554622,0.0,0.0,97,118
496,100.0,99.15966386554622,0.0,0.0,97,118
497,100.0,99.15966386554622,0.0,0.0,97,118
498,100.0,99.15966386554622,0.0,0.0,97,118
499,100.0,99.15966386554622,0.0,0.0,97,118
