turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
458,12.156862745098039,11.449016100178891,0.0,0.0,62,64
459,12.156862745098039,11.449016100178891,0.0,0.0,62,64
460,12.156862745098039,11.449016100178891,0.0,0.0,62,64
461,12.156862745098039,11.449016100178891,0.0,0.0,62,64
462,12.156862745098039,11.449016100178891,0.0,0.0,62,64
463,12.156862745098039,11.449016100178891,0.0,0.0,62,64
464,12.156862745098039,11.449016100178891,0.0,0.0,62,64
465,12.156862745098039,11.449016100178891,0.0,0.0,62,64
466,12.156862745098039,11.449016100178891,0.0,0.0,62,64
467,12.156862745098039,11.449016100178891,0.0,0.0,62,64
468,12.156862745098039,11.449016100178891,0.0,0.0,62,64
469,12.156862745098039,11.449016100178891,0.0,0.0,62,64
470,12.156862745098039,11.449016100178891,0.0,0.0,62,64
471,12.156862745098039,11.449016100178891,0.0,0.0,62,64
472,12.156862745098039,11.449016100178891,0.0,0.0,62,64
473,12.156862745098039,11.449016100178891,0.0,0.0,62,64
474,12.156862745098039,11.449016100178891,0.0,0.0,62,64
475,12.156862745098039,11.449016100178891,0.0,0.0,62,64
476,12.156862745098039,11.449016100178891,0.0,0.0,62,64
477,12.156862745098039,11.449016100178891,0.0,0.0,62,64
478,12.156862745098039,11.449016100178891,0.0,0.0,62,64
479,12.156862745098039,11.449016100178891,0.0,0.0,62,64
480,12.156862745098039,11.449016100178891,0.0,0.0,62,64
481,12.156862745098039,11.449016100178891,0.0,0.0,62,64
482,12.156862745098039,11.449016100178891,0.0,0.0,62,64
483,12.156862745098039,11.449016100178891,0.0,0.0,62,64
484,12.156862745098039,11.449016100178891,0.0,0.0,62,64
485,12.156862745098039,11.449016100178891,0.0,0.0,62,64
486,12.156862745098039,11.449016100178891,0.0,0.0,62,64
487,12.156862745098039,11.449016100178891,0.0,0.0,62,64
488,12.156862745098039,11.449016100178891,0.0,0.0,62,64
489,12.156862745098039,11.449016100178891,0.0,0.0,62,64
490,12.156862745098039,11.449016100178891,0.0,0.0,62,64
491,12.156862745098039,11.449016100178891,0.0,0.0,62,64
492,12.156862745098039,11.449016100178891,0.0,0.0,62,64
493,12.156862745098039,11.449016100178891,0.0,0.0,62,64
494,12.156862745098039,11.449016100178891,0.0,0.0,62,64
495,12.156862745098039,11.449016100178891,0.0,0.0,62,64
496,12.156862745098039,11.449016100178891,0.0,0.0,62,64
497,12.156862745098039,11.449016100178891,0.0,0.0,62,64
498,12.156862745098039,11.449016100178891,0.0,0.0,62,64
499,12.156862745098039,11.449016100178891,0.0,0.0,62,64
