turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
84,11.76470588235294,11.806797853309481,0.0,0.0,60,66
85,11.76470588235294,11.806797853309481,0.0,0.0,60,66
86,11.76470588235294,11.806797853309481,0.0,0.0,60,66
87,11.76470588235294,11.806797853309481,0.0,0.0,60,66
88,11.76470588235294,11.806797853309481,0.0,0.0,60,66
89,11.96078431372549,11.985688729874775,0.1,0.1,61,67
90,12.156862745098039,12.164579606440071,0.1,0.1,62,68
91,12.352941176470589,12.343470483005367,0.1,0.1,63,69
92,12.549019607843137,12.522361359570661,0.1111111111111111,0.125,64,70
93,12.745098039215685,12.701252236135957,0.1,0.1,65,71
94,12.941176470588237,12.880143112701253,0.1,0.1,66,72
95,13.137254901960786,13.059033989266547,0.1,0.1,67,73
96,13.333333333333334,13.237924865831843,0.1111111111111111,0.1111111111111111,68,74
97,13.333333333333334,13.237924865831843,0.0,0.0,68,74
98,13.529411764705882,13.416815742397137,0.1111111111111111,0.1111111111111111,69,75
99,13.725490196078432,13.595706618962433,0.1,0.1111111111111111,70,76
