turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
385,97.45098039215686,97.31663685152057,0.011764705882352941,0.011904761904761904,497,544
386,97.6470588235294,97.49552772808586,0.012195121951219513,0.011764705882352941,498,545
387,97.84313725490196,97.67441860465115,0.011627906976744186,0.011494252873563218,499,546
388,98.0392156862745,97.85330948121646,0.011627906976744186,0.012195121951219513,500,547
389,98.0392156862745,97.85330948121646,0.0,0.0,500,547
390,98.0392156862745,97.85330948121646,0.0,0.0,500,547
391,98.0392156862745,97.85330948121646,0.0,0.0,500,547
392,98.0392156862745,97.85330948121646,0.0,0.0,500,547
393,98.0392156862745,97.85330948121646,0.0,0.0,500,547
394,98.0392156862745,97.85330948121646,0.0,0.0,500,547
395,98.0392156862745,97.85330948121646,0.0,0.0,500,547
396,98.0392156862745,97.85330948121646,0.0,0.0,500,547
397,98.0392156862745,97.85330948121646,0.0,0.0,500,547
398,98.0392156862745,97.85330948121646,0.0,0.0,500,547
399,98.0392156862745,97.85330948121646,0.0,0.0,500,547
400,98.0392156862745,97.85330948121646,0.0,0.0,500,547
401,98.0392156862745,97.85330948121646,0.0,0.0,500,547
402,98.0392156862745,97.85330948121646,0.0,0.0,500,547
403,98.0392156862745,97.85330948121646,0.0,0.0,500,547
404,98.0392156862745,97.85330948121646,0.0,0.0,500,547
405,98.0392156862745,97.85330948121646,0.0,0.0,500,547
406,98.0392156862745,97.85330948121646,0.0,0.0,500,547
407,98.0392156862745,97.85330948121646,0.0,0.0,500,547
408,98.0392156862745,97.85330948121646,0.0,0.0,500,547
409,98.0392156862745,97.85330948121646,0.0,0.0,500,547
410,98.0392156862745,97.85330948121646,0.0,0.0,500,547
411,98.0392156862745,97.85330948121646,0.0,0.0,500,547
412,98.0392156862745,97.85330948121646,0.0,0.0,500,547
413,98.0392156862745,97.85330948121646,0.0,0.0,500,547
414,98.0392156862745,97.85330948121646,0.0,0.0,500,547
415,98.0392156862745,97.85330948121646,0.0,0.0,500,547
416,98.0392156862745,97.85330948121646,0.0,0.0,500,547
417,98.0392156862745,97.85330948121646,0.0,0.0,500,547
418,98.0392156862745,97.85330948121646,0.0,0.0,500,547
419,98.0392156862745,97.85330948121646,0.0,0.0,500,547
420,98.0392156862745,97.85330948121646,0.0,0.0,500,547
421,98.0392156862745,97.85330948121646,0.0,0.0,500,547
422,98.0392156862745,97.85330948121646,0.0,0.0,500,547
423,98.0392156862745,97.85330948121646,0.0,0.0,500,547
424,98.0392156862745,97.85330948121646,0.0,0.0,500,547
425,98.0392156862745,97.85330948121646,0.0,0.0,500,547
426,98.23529411764706,98.03220035778175,0.011627906976744186,0.011627906976744186,501,548
427,98.23529411764706,98.03220035778175,0.0,0.0,501,548
428,98.23529411764706,98.03220035778175,0.0,0.0,501,548
429,98.23529411764706,98.03220035778175,0.0,0.0,501,548
430,98.23529411764706,98.21109123434705,0.0,0.011494252873563218,501,549
431,98.23529411764706,98.21109123434705,0.0,0.0,501,549
432,98.23529411764706,98.21109123434705,0.0,0.0,501,549
433,98.23529411764706,98.21109123434705,0.0,0.0,501,549
434,98.23529411764706,98.21109123434705,0.0,0.0,501,549
435,98.4313725490196,98.38998211091234,0.012345679012345678,0.011904761904761904,502,550
436,98.62745098039215,98.56887298747765,0.011904761904761904,0.011764705882352941,503,551
437,98.62745098039215,98.56887298747765,0.0,0.0,503,551
438,98.62745098039215,98.56887298747765,0.0,0.0,503,551
439,98.62745098039215,98.56887298747765,0.0,0.0,503,551
440,98.62745098039215,98.56887298747765,0.0,0.0,503,551
441,98.82352941176471,98.74776386404294,0.011363636363636364,0.011494252873563218,504,552
442,98.82352941176471,98.92665474060823,0.0,0.011494252873563218,504,553
443,98.82352941176471,98.92665474060823,0.0,0.0,504,553
444,98.82352941176471,98.92665474060823,0.0,0.0,504,553
445,98.82352941176471,98.92665474060823,0.0,0.0,504,553
446,98.82352941176471,98.92665474060823,0.0,0.0,504,553
447,98.82352941176471,98.92665474060823,0.0,0.0,504,553
448,99.01960784313727,99.10554561717353,0.012195121951219513,0.011494252873563218,505,554
449,99.2156862745098,99.28443649373881,0.011904761904761904,0.011904761904761904,506,555
450,99.41176470588235,99.46332737030411,0.011494252873563218,0.011764705882352941,507,556
451,99.41176470588235,99.46332737030411,0.0,0.0,507,556
452,99.41176470588235,99.46332737030411,0.0,0.0,507,556
453,99.6078431372549,99.6422182468694,0.011363636363636364,0.011494252873563218,508,557
454,99.80392156862746,99.82110912343471,0.011764705882352941,0.011494252873563218,509,558
455,99.80392156862746,99.82110912343471,0.0,0.0,509,558
456,100.0,100.0,0.011764705882352941,0.011904761904761904,510,559
