turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
127,73.92156862745098,71.37745974955277,0.031746031746031744,0.030303030303030304,377,399
128,74.31372549019608,71.73524150268337,0.03125,0.029411764705882353,379,401
129,74.90196078431373,72.27191413237925,0.045454545454545456,0.04411764705882353,382,404
130,75.88235294117646,73.16636851520573,0.078125,0.07462686567164178,387,409
131,76.66666666666667,73.8819320214669,0.06060606060606061,0.06060606060606061,391,413
132,77.05882352941177,74.4186046511628,0.03125,0.045454545454545456,393,416
133,77.64705882352942,74.95527728085868,0.046153846153846156,0.04411764705882353,396,419
134,78.23529411764706,75.67084078711986,0.046875,0.058823529411764705,399,423
135,78.82352941176471,76.20751341681574,0.046875,0.043478260869565216,402,426
136,79.41176470588235,76.92307692307693,0.046153846153846156,0.05714285714285714,405,430
137,79.80392156862746,77.28085867620752,0.03125,0.029850746268656716,407,432
138,80.0,77.4597495527728,0.015873015873015872,0.014705882352941176,408,433
139,80.3921568627451,77.8175313059034,0.029411764705882353,0.029850746268656716,410,435
140,80.7843137254902,78.175313059034,0.031746031746031744,0.028985507246376812,412,437
141,81.17647058823529,78.71198568872988,0.03076923076923077,0.04285714285714286,414,440
142,81.37254901960785,78.89087656529516,0.015625,0.014925373134328358,415,441
143,81.56862745098039,79.06976744186046,0.015384615384615385,0.014492753623188406,416,442
144,82.15686274509804,79.60644007155635,0.04477611940298507,0.043478260869565216,419,445
145,82.35294117647058,79.96422182468694,0.014925373134328358,0.029850746268656716,420,447
146,82.74509803921568,80.50089445438283,0.03125,0.04411764705882353,422,450
147,83.13725490196079,80.85867620751341,0.03076923076923077,0.030303030303030304,424,452
148,83.52941176470588,81.21645796064401,0.03076923076923077,0.029850746268656716,426,454
149,83.72549019607844,81.3953488372093,0.015151515151515152,0.014925373134328358,427,455
150,84.31372549019608,82.11091234347049,0.045454545454545456,0.058823529411764705,430,459
151,84.70588235294117,82.64758497316636,0.029411764705882353,0.04285714285714286,432,462
152,85.09803921568627,83.00536672629696,0.03076923076923077,0.029850746268656716,434,464
153,85.29411764705883,83.72093023255815,0.015151515151515152,0.058823529411764705,435,468
154,85.68627450980392,84.07871198568873,0.029411764705882353,0.029850746268656716,437,470
155,85.88235294117646,84.43649373881932,0.015384615384615385,0.029411764705882353,438,472
156,86.07843137254902,84.61538461538461,0.016129032258064516,0.015151515151515152,439,473
157,86.66666666666667,85.1520572450805,0.043478260869565216,0.04477611940298507,442,476
158,87.05882352941177,85.5098389982111,0.029411764705882353,0.030303030303030304,444,478
159,87.45098039215686,85.86762075134168,0.029850746268656716,0.030303030303030304,446,480
160,88.0392156862745,86.40429338103756,0.045454545454545456,0.04477611940298507,449,483
161,88.62745098039215,86.94096601073346,0.043478260869565216,0.045454545454545456,452,486
162,88.8235294117647,87.29874776386404,0.015151515151515152,0.028985507246376812,453,488
163,89.2156862745098,87.65652951699462,0.030303030303030304,0.029411764705882353,455,490
164,89.41176470588236,88.01431127012522,0.014925373134328358,0.028985507246376812,456,492
165,89.41176470588236,88.19320214669052,0.0,0.015384615384615385,456,493
166,89.41176470588236,88.37209302325581,0.0,0.014705882352941176,456,494
167,89.41176470588236,88.37209302325581,0.0,0.0,456,494
168,89.41176470588236,88.37209302325581,0.0,0.0,456,494
169,89.6078431372549,88.5509838998211,0.015384615384615385,0.014492753623188406,457,495
170,89.6078431372549,88.5509838998211,0.0,0.0,457,495
171,89.6078431372549,88.5509838998211,0.0,0.0,457,495
172,89.6078431372549,88.5509838998211,0.0,0.0,457,495
173,89.80392156862746,88.72987477638641,0.014705882352941176,0.014492753623188406,458,496
174,90.19607843137256,89.08765652951699,0.03076923076923077,0.028985507246376812,460,498
175,90.19607843137256,89.08765652951699,0.0,0.0,460,498
176,90.58823529411765,89.44543828264759,0.029850746268656716,0.03076923076923077,462,500
177,90.58823529411765,89.80322003577818,0.0,0.028985507246376812,462,502
178,90.58823529411765,89.80322003577818,0.0,0.0,462,502
179,90.58823529411765,89.80322003577818,0.0,0.0,462,502
180,90.7843137254902,89.98211091234347,0.014492753623188406,0.014705882352941176,463,503
181,90.7843137254902,89.98211091234347,0.0,0.0,463,503
182,90.7843137254902,89.98211091234347,0.0,0.0,463,503
183,91.17647058823529,90.33989266547407,0.029850746268656716,0.030303030303030304,465,505
184,91.76470588235294,90.87656529516994,0.046153846153846156,0.04411764705882353,468,508
185,92.15686274509804,91.41323792486583,0.028985507246376812,0.043478260869565216,470,511
186,92.3529411764706,91.59212880143113,0.015384615384615385,0.015151515151515152,471,512
187,92.54901960784314,91.77101967799642,0.014925373134328358,0.014925373134328358,472,513
188,92.74509803921569,91.94991055456173,0.014285714285714285,0.014285714285714285,473,514
189,92.94117647058823,92.3076923076923,0.014492753623188406,0.028985507246376812,474,516
190,93.13725490196079,92.4865831842576,0.015873015873015872,0.014705882352941176,475,517
191,93.33333333333333,92.66547406082289,0.015384615384615385,0.014925373134328358,476,518
192,93.33333333333333,92.84436493738819,0.0,0.014705882352941176,476,519
193,93.33333333333333,92.84436493738819,0.0,0.0,476,519
194,93.52941176470588,93.02325581395348,0.014492753623188406,0.014492753623188406,477,520
195,94.11764705882352,93.55992844364937,0.04477611940298507,0.045454545454545456,480,523
196,94.11764705882352,93.73881932021467,0.0,0.014925373134328358,480,524
197,94.11764705882352,93.73881932021467,0.0,0.0,480,524
198,94.31372549019608,93.91771019677996,0.015151515151515152,0.014925373134328358,481,525
199,94.50980392156862,94.09660107334525,0.015384615384615385,0.014492753623188406,482,526
200,94.90196078431372,94.45438282647585,0.029411764705882353,0.029850746268656716,484,528
201,94.90196078431372,94.45438282647585,0.0,0.0,484,528
202,95.29411764705881,94.81216457960645,0.03076923076923077,0.028985507246376812,486,530
203,95.29411764705881,94.81216457960645,0.0,0.0,486,530
204,95.29411764705881,94.81216457960645,0.0,0.0,486,530
205,95.49019607843138,94.99105545617174,0.015873015873015872,0.015151515151515152,487,531
206,95.68627450980392,95.16994633273703,0.015151515151515152,0.014705882352941176,488,532
207,96.07843137254902,95.52772808586762,0.029850746268656716,0.029850746268656716,490,534
208,96.47058823529412,95.8855098389982,0.03076923076923077,0.02857142857142857,492,536
209,96.66666666666667,96.06440071556351,0.015384615384615385,0.014925373134328358,493,537
210,97.05882352941177,96.42218246869409,0.029850746268656716,0.02857142857142857,495,539
211,97.25490196078431,96.6010733452594,0.015384615384615385,0.014925373134328358,496,540
212,97.25490196078431,96.77996422182468,0.0,0.014925373134328358,496,541
213,97.25490196078431,96.77996422182468,0.0,0.0,496,541
214,97.45098039215686,96.95885509838999,0.014705882352941176,0.014285714285714285,497,542
215,97.6470588235294,97.13774597495528,0.014705882352941176,0.014705882352941176,498,543
216,97.84313725490196,97.31663685152057,0.014705882352941176,0.014705882352941176,499,544
217,98.23529411764706,97.67441860465115,0.03125,0.02857142857142857,501,546
218,98.62745098039215,98.21109123434705,0.03125,0.043478260869565216,503,549
219,98.62745098039215,98.21109123434705,0.0,0.0,503,549
220,98.82352941176471,98.38998211091234,0.014925373134328358,0.014705882352941176,504,550
221,99.2156862745098,98.74776386404294,0.03076923076923077,0.030303030303030304,506,552
222,99.41176470588235,98.92665474060823,0.014925373134328358,0.014925373134328358,507,553
223,99.41176470588235,98.92665474060823,0.0,0.0,507,553
224,99.41176470588235,98.92665474060823,0.0,0.0,507,553
225,99.41176470588235,98.92665474060823,0.0,0.0,507,553
226,99.41176470588235,99.10554561717353,0.0,0.014705882352941176,507,554
227,99.41176470588235,99.28443649373881,0.0,0.014925373134328358,507,555
228,99.41176470588235,99.28443649373881,0.0,0.0,507,555
229,99.41176470588235,99.28443649373881,0.0,0.0,507,555
230,99.6078431372549,99.46332737030411,0.014705882352941176,0.014492753623188406,508,556
231,99.6078431372549,99.46332737030411,0.0,0.0,508,556
232,99.6078431372549,99.46332737030411,0.0,0.0,508,556
233,99.6078431372549,99.46332737030411,0.0,0.0,508,556
234,99.6078431372549,99.46332737030411,0.0,0.0,508,556
235,99.6078431372549,99.46332737030411,0.0,0.0,508,556
236,99.6078431372549,99.46332737030411,0.0,0.0,508,556
237,99.6078431372549,99.46332737030411,0.0,0.0,508,556
238,99.6078431372549,99.46332737030411,0.0,0.0,508,556
239,99.6078431372549,99.46332737030411,0.0,0.0,508,556
240,99.6078431372549,99.46332737030411,0.0,0.0,508,556
241,99.6078431372549,99.46332737030411,0.0,0.0,508,556
242,99.6078431372549,99.46332737030411,0.0,0.0,508,556
243,99.6078431372549,99.46332737030411,0.0,0.0,508,556
244,99.6078431372549,99.46332737030411,0.0,0.0,508,556
245,99.6078431372549,99.46332737030411,0.0,0.0,508,556
246,99.6078431372549,99.46332737030411,0.0,0.0,508,556
247,99.6078431372549,99.46332737030411,0.0,0.0,508,556
248,99.6078431372549,99.46332737030411,0.0,0.0,508,556
249,99.6078431372549,99.46332737030411,0.0,0.0,508,556
250,99.6078431372549,99.46332737030411,0.0,0.0,508,556
251,99.6078431372549,99.46332737030411,0.0,0.0,508,556
252,99.6078431372549,99.46332737030411,0.0,0.0,508,556
253,99.6078431372549,99.46332737030411,0.0,0.0,508,556
254,99.6078431372549,99.46332737030411,0.0,0.0,508,556
255,99.6078431372549,99.46332737030411,0.0,0.0,508,556
256,99.6078431372549,99.46332737030411,0.0,0.0,508,556
257,99.6078431372549,99.46332737030411,0.0,0.0,508,556
258,99.6078431372549,99.46332737030411,0.0,0.0,508,556
259,99.6078431372549,99.46332737030411,0.0,0.0,508,556
260,99.6078431372549,99.46332737030411,0.0,0.0,508,556
261,99.6078431372549,99.46332737030411,0.0,0.0,508,556
262,99.6078431372549,99.46332737030411,0.0,0.0,508,556
263,99.6078431372549,99.46332737030411,0.0,0.0,508,556
264,99.6078431372549,99.46332737030411,0.0,0.0,508,556
265,99.6078431372549,99.46332737030411,0.0,0.0,508,556
266,99.6078431372549,99.46332737030411,0.0,0.0,508,556
267,99.6078431372549,99.46332737030411,0.0,0.0,508,556
268,99.6078431372549,99.46332737030411,0.0,0.0,508,556
269,99.6078431372549,99.46332737030411,0.0,0.0,508,556
270,99.6078431372549,99.46332737030411,0.0,0.0,508,556
271,99.6078431372549,99.46332737030411,0.0,0.0,508,556
272,99.6078431372549,99.46332737030411,0.0,0.0,508,556
273,99.6078431372549,99.46332737030411,0.0,0.0,508,556
274,99.6078431372549,99.46332737030411,0.0,0.0,508,556
275,99.6078431372549,99.46332737030411,0.0,0.0,508,556
276,99.6078431372549,99.46332737030411,0.0,0.0,508,556
277,99.6078431372549,99.46332737030411,0.0,0.0,508,556
278,99.6078431372549,99.46332737030411,0.0,0.0,508,556
279,99.6078431372549,99.46332737030411,0.0,0.0,508,556
280,99.6078431372549,99.46332737030411,0.0,0.0,508,556
281,99.6078431372549,99.46332737030411,0.0,0.0,508,556
282,99.6078431372549,99.46332737030411,0.0,0.0,508,556
283,99.6078431372549,99.46332737030411,0.0,0.0,508,556
284,99.6078431372549,99.46332737030411,0.0,0.0,508,556
285,99.6078431372549,99.46332737030411,0.0,0.0,508,556
286,99.6078431372549,99.46332737030411,0.0,0.0,508,556
287,99.6078431372549,99.46332737030411,0.0,0.0,508,556
288,99.6078431372549,99.46332737030411,0.0,0.0,508,556
289,99.6078431372549,99.46332737030411,0.0,0.0,508,556
290,99.6078431372549,99.46332737030411,0.0,0.0,508,556
291,99.6078431372549,99.46332737030411,0.0,0.0,508,556
292,99.6078431372549,99.46332737030411,0.0,0.0,508,556
293,99.6078431372549,99.46332737030411,0.0,0.0,508,556
294,99.6078431372549,99.46332737030411,0.0,0.0,508,556
295,99.6078431372549,99.46332737030411,0.0,0.0,508,556
296,99.6078431372549,99.46332737030411,0.0,0.0,508,556
297,99.6078431372549,99.46332737030411,0.0,0.0,508,556
298,99.6078431372549,99.46332737030411,0.0,0.0,508,556
299,99.6078431372549,99.46332737030411,0.0,0.0,508,556
300,99.6078431372549,99.46332737030411,0.0,0.0,508,556
301,99.6078431372549,99.46332737030411,0.0,0.0,508,556
302,99.6078431372549,99.46332737030411,0.0,0.0,508,556
303,99.6078431372549,99.46332737030411,0.0,0.0,508,556
304,99.6078431372549,99.46332737030411,0.0,0.0,508,556
305,99.6078431372549,99.46332737030411,0.0,0.0,508,556
306,99.6078431372549,99.46332737030411,0.0,0.0,508,556
307,99.6078431372549,99.46332737030411,0.0,0.0,508,556
308,99.6078431372549,99.46332737030411,0.0,0.0,508,556
309,99.6078431372549,99.46332737030411,0.0,0.0,508,556
310,99.6078431372549,99.46332737030411,0.0,0.0,508,556
311,99.6078431372549,99.46332737030411,0.0,0.0,508,556
312,99.6078431372549,99.46332737030411,0.0,0.0,508,556
313,99.6078431372549,99.46332737030411,0.0,0.0,508,556
314,99.6078431372549,99.46332737030411,0.0,0.0,508,556
315,99.6078431372549,99.46332737030411,0.0,0.0,508,556
316,99.6078431372549,99.46332737030411,0.0,0.0,508,556
317,99.6078431372549,99.46332737030411,0.0,0.0,508,556
318,99.6078431372549,99.46332737030411,0.0,0.0,508,556
319,99.6078431372549,99.46332737030411,0.0,0.0,508,556
320,99.6078431372549,99.46332737030411,0.0,0.0,508,556
321,99.6078431372549,99.46332737030411,0.0,0.0,508,556
322,99.6078431372549,99.46332737030411,0.0,0.0,508,556
323,99.6078431372549,99.46332737030411,0.0,0.0,508,556
324,99.6078431372549,99.46332737030411,0.0,0.0,508,556
325,99.6078431372549,99.46332737030411,0.0,0.0,508,556
326,99.6078431372549,99.46332737030411,0.0,0.0,508,556
327,99.6078431372549,99.46332737030411,0.0,0.0,508,556
328,99.6078431372549,99.46332737030411,0.0,0.0,508,556
329,99.6078431372549,99.46332737030411,0.0,0.0,508,556
330,99.6078431372549,99.46332737030411,0.0,0.0,508,556
331,99.6078431372549,99.46332737030411,0.0,0.0,508,556
332,99.6078431372549,99.46332737030411,0.0,0.0,508,556
333,99.6078431372549,99.46332737030411,0.0,0.0,508,556
334,99.6078431372549,99.46332737030411,0.0,0.0,508,556
335,99.6078431372549,99.46332737030411,0.0,0.0,508,556
336,99.6078431372549,99.46332737030411,0.0,0.0,508,556
337,99.6078431372549,99.46332737030411,0.0,0.0,508,556
338,99.6078431372549,99.46332737030411,0.0,0.0,508,556
339,99.6078431372549,99.46332737030411,0.0,0.0,508,556
340,99.6078431372549,99.46332737030411,0.0,0.0,508,556
341,99.6078431372549,99.46332737030411,0.0,0.0,508,556
342,99.6078431372549,99.46332737030411,0.0,0.0,508,556
343,99.6078431372549,99.46332737030411,0.0,0.0,508,556
344,99.6078431372549,99.46332737030411,0.0,0.0,508,556
345,99.6078431372549,99.46332737030411,0.0,0.0,508,556
346,99.6078431372549,99.46332737030411,0.0,0.0,508,556
347,99.6078431372549,99.46332737030411,0.0,0.0,508,556
348,99.6078431372549,99.46332737030411,0.0,0.0,508,556
349,99.6078431372549,99.46332737030411,0.0,0.0,508,556
350,99.6078431372549,99.46332737030411,0.0,0.0,508,556
351,99.6078431372549,99.46332737030411,0.0,0.0,508,556
352,99.6078431372549,99.46332737030411,0.0,0.0,508,556
353,99.6078431372549,99.46332737030411,0.0,0.0,508,556
354,99.6078431372549,99.46332737030411,0.0,0.0,508,556
355,99.6078431372549,99.46332737030411,0.0,0.0,508,556
356,99.6078431372549,99.46332737030411,0.0,0.0,508,556
357,99.6078431372549,99.46332737030411,0.0,0.0,508,556
358,99.6078431372549,99.46332737030411,0.0,0.0,508,556
359,99.6078431372549,99.46332737030411,0.0,0.0,508,556
360,99.6078431372549,99.46332737030411,0.0,0.0,508,556
361,99.6078431372549,99.46332737030411,0.0,0.0,508,556
362,99.6078431372549,99.46332737030411,0.0,0.0,508,556
363,99.6078431372549,99.46332737030411,0.0,0.0,508,556
364,99.6078431372549,99.46332737030411,0.0,0.0,508,556
365,99.6078431372549,99.46332737030411,0.0,0.0,508,556
366,99.6078431372549,99.46332737030411,0.0,0.0,508,556
367,99.6078431372549,99.46332737030411,0.0,0.0,508,556
368,99.6078431372549,99.46332737030411,0.0,0.0,508,556
369,99.6078431372549,99.46332737030411,0.0,0.0,508,556
370,99.6078431372549,99.46332737030411,0.0,0.0,508,556
371,99.6078431372549,99.46332737030411,0.0,0.0,508,556
372,99.6078431372549,99.46332737030411,0.0,0.0,508,556
373,99.6078431372549,99.46332737030411,0.0,0.0,508,556
374,99.6078431372549,99.46332737030411,0.0,0.0,508,556
375,99.6078431372549,99.46332737030411,0.0,0.0,508,556
376,99.6078431372549,99.46332737030411,0.0,0.0,508,556
377,99.6078431372549,99.46332737030411,0.0,0.0,508,556
378,99.6078431372549,99.46332737030411,0.0,0.0,508,556
379,99.6078431372549,99.46332737030411,0.0,0.0,508,556
380,99.6078431372549,99.46332737030411,0.0,0.0,508,556
381,99.6078431372549,99.46332737030411,0.0,0.0,508,556
382,99.6078431372549,99.46332737030411,0.0,0.0,508,556
383,99.6078431372549,99.46332737030411,0.0,0.0,508,556
384,99.6078431372549,99.46332737030411,0.0,0.0,508,556
385,99.6078431372549,99.46332737030411,0.0,0.0,508,556
386,99.6078431372549,99.46332737030411,0.0,0.0,508,556
387,99.6078431372549,99.46332737030411,0.0,0.0,508,556
388,99.6078431372549,99.46332737030411,0.0,0.0,508,556
389,99.6078431372549,99.46332737030411,0.0,0.0,508,556
390,99.6078431372549,99.46332737030411,0.0,0.0,508,556
391,99.6078431372549,99.46332737030411,0.0,0.0,508,556
392,99.6078431372549,99.46332737030411,0.0,0.0,508,556
393,99.6078431372549,99.46332737030411,0.0,0.0,508,556
394,99.6078431372549,99.46332737030411,0.0,0.0,508,556
395,99.6078431372549,99.46332737030411,0.0,0.0,508,556
396,99.6078431372549,99.46332737030411,0.0,0.0,508,556
397,99.6078431372549,99.46332737030411,0.0,0.0,508,556
398,99.6078431372549,99.46332737030411,0.0,0.0,508,556
399,99.6078431372549,99.46332737030411,0.0,0.0,508,556
