turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
366,85.49019607843137,85.1520572450805,0.0,0.0,436,476
367,85.68627450980392,85.3309481216458,0.034482758620689655,0.03333333333333333,437,477
368,85.88235294117646,85.5098389982111,0.03333333333333333,0.03333333333333333,438,478
369,85.88235294117646,85.5098389982111,0.0,0.0,438,478
370,86.07843137254902,85.68872987477639,0.03333333333333333,0.03333333333333333,439,479
371,86.07843137254902,85.86762075134168,0.0,0.03333333333333333,439,480
372,86.07843137254902,85.86762075134168,0.0,0.0,439,480
373,86.07843137254902,85.86762075134168,0.0,0.0,439,480
374,86.07843137254902,85.86762075134168,0.0,0.0,439,480
375,86.07843137254902,85.86762075134168,0.0,0.0,439,480
376,86.27450980392157,86.04651162790698,0.034482758620689655,0.03333333333333333,440,481
377,86.47058823529412,86.22540250447227,0.03333333333333333,0.03333333333333333,441,482
378,86.66666666666667,86.40429338103756,0.03333333333333333,0.03571428571428571,442,483
379,86.86274509803921,86.58318425760287,0.03333333333333333,0.03333333333333333,443,484
380,87.05882352941177,86.76207513416816,0.034482758620689655,0.03333333333333333,444,485
381,87.25490196078431,86.94096601073346,0.03333333333333333,0.03333333333333333,445,486
382,87.45098039215686,87.11985688729875,0.034482758620689655,0.03333333333333333,446,487
383,87.45098039215686,87.11985688729875,0.0,0.0,446,487
384,87.6470588235294,87.29874776386404,0.03571428571428571,0.034482758620689655,447,488
385,87.84313725490196,87.47763864042933,0.03333333333333333,0.03333333333333333,448,489
386,87.84313725490196,87.65652951699462,0.0,0.034482758620689655,448,490
387,88.0392156862745,87.83542039355993,0.03333333333333333,0.034482758620689655,449,491
388,88.23529411764706,88.01431127012522,0.03333333333333333,0.03571428571428571,450,492
389,88.4313725490196,88.19320214669052,0.03571428571428571,0.03333333333333333,451,493
390,88.62745098039215,88.37209302325581,0.03333333333333333,0.03333333333333333,452,494
391,88.8235294117647,88.5509838998211,0.03571428571428571,0.034482758620689655,453,495
392,89.01960784313725,88.72987477638641,0.03333333333333333,0.034482758620689655,454,496
393,89.2156862745098,88.9087656529517,0.03333333333333333,0.034482758620689655,455,497
394,89.41176470588236,89.08765652951699,0.034482758620689655,0.034482758620689655,456,498
395,89.6078431372549,89.26654740608228,0.03333333333333333,0.03333333333333333,457,499
396,89.6078431372549,89.26654740608228,0.0,0.0,457,499
397,89.6078431372549,89.26654740608228,0.0,0.0,457,499
398,89.80392156862746,89.44543828264759,0.03333333333333333,0.03333333333333333,458,500
399,90.0,89.62432915921288,0.03333333333333333,0.03571428571428571,459,501
400,90.19607843137256,89.80322003577818,0.034482758620689655,0.03333333333333333,460,502
401,90.19607843137256,89.80322003577818,0.0,0.0,460,502
402,90.19607843137256,89.80322003577818,0.0,0.0,460,502
403,90.3921568627451,89.98211091234347,0.034482758620689655,0.034482758620689655,461,503
404,90.58823529411765,90.16100178890876,0.03333333333333333,0.03333333333333333,462,504
405,90.7843137254902,90.33989266547407,0.034482758620689655,0.034482758620689655,463,505
406,90.7843137254902,90.33989266547407,0.0,0.0,463,505
407,90.7843137254902,90.33989266547407,0.0,0.0,463,505
408,90.98039215686275,90.51878354203936,0.03333333333333333,0.03333333333333333,464,506
409,91.17647058823529,90.69767441860465,0.03333333333333333,0.034482758620689655,465,507
410,91.17647058823529,90.69767441860465,0.0,0.0,465,507
411,91.17647058823529,90.69767441860465,0.0,0.0,465,507
412,91.17647058823529,90.69767441860465,0.0,0.0,465,507
413,91.17647058823529,90.69767441860465,0.0,0.0,465,507
414,91.17647058823529,90.69767441860465,0.0,0.0,465,507
415,91.17647058823529,90.87656529516994,0.0,0.03333333333333333,465,508
416,91.17647058823529,90.87656529516994,0.0,0.0,465,508
417,91.17647058823529,90.87656529516994,0.0,0.0,465,508
418,91.17647058823529,90.87656529516994,0.0,0.0,465,508
419,91.37254901960785,91.05545617173524,0.034482758620689655,0.03333333333333333,466,509
420,91.56862745098039,91.23434704830053,0.03333333333333333,0.034482758620689655,467,510
421,91.56862745098039,91.23434704830053,0.0,0.0,467,510
422,91.56862745098039,91.23434704830053,0.0,0.0,467,510
423,91.56862745098039,91.23434704830053,0.0,0.0,467,510
424,91.76470588235294,91.41323792486583,0.03333333333333333,0.03333333333333333,468,511
425,91.76470588235294,91.59212880143113,0.0,0.03333333333333333,468,512
426,91.76470588235294,91.59212880143113,0.0,0.0,468,512
427,91.76470588235294,91.59212880143113,0.0,0.0,468,512
428,91.76470588235294,91.77101967799642,0.0,0.03333333333333333,468,513
429,91.76470588235294,91.77101967799642,0.0,0.0,468,513
430,91.76470588235294,91.77101967799642,0.0,0.0,468,513
431,91.76470588235294,91.77101967799642,0.0,0.0,468,513
432,91.76470588235294,91.77101967799642,0.0,0.0,468,513
433,91.76470588235294,91.77101967799642,0.0,0.0,468,513
434,91.76470588235294,91.77101967799642,0.0,0.0,468,513
435,91.76470588235294,91.77101967799642,0.0,0.0,468,513
436,91.76470588235294,91.77101967799642,0.0,0.0,468,513
437,91.76470588235294,91.77101967799642,0.0,0.0,468,513
438,91.76470588235294,91.77101967799642,0.0,0.0,468,513
439,91.76470588235294,91.77101967799642,0.0,0.0,468,513
440,91.76470588235294,91.77101967799642,0.0,0.0,468,513
441,91.76470588235294,91.77101967799642,0.0,0.0,468,513
442,91.76470588235294,91.77101967799642,0.0,0.0,468,513
443,91.76470588235294,91.77101967799642,0.0,0.0,468,513
444,91.76470588235294,91.77101967799642,0.0,0.0,468,513
445,91.76470588235294,91.77101967799642,0.0,0.0,468,513
446,91.76470588235294,91.77101967799642,0.0,0.0,468,513
447,91.76470588235294,91.77101967799642,0.0,0.0,468,513
448,91.76470588235294,91.77101967799642,0.0,0.0,468,513
449,91.76470588235294,91.77101967799642,0.0,0.0,468,513
450,91.76470588235294,91.77101967799642,0.0,0.0,468,513
451,91.76470588235294,91.77101967799642,0.0,0.0,468,513
452,91.76470588235294,91.77101967799642,0.0,0.0,468,513
453,91.76470588235294,91.77101967799642,0.0,0.0,468,513
454,91.76470588235294,91.77101967799642,0.0,0.0,468,513
455,91.76470588235294,91.77101967799642,0.0,0.0,468,513
456,91.76470588235294,91.77101967799642,0.0,0.0,468,513
457,91.76470588235294,91.77101967799642,0.0,0.0,468,513
458,91.76470588235294,91.77101967799642,0.0,0.0,468,513
459,91.76470588235294,91.77101967799642,0.0,0.0,468,513
460,91.76470588235294,91.77101967799642,0.0,0.0,468,513
461,91.76470588235294,91.77101967799642,0.0,0.0,468,513
462,91.76470588235294,91.77101967799642,0.0,0.0,468,513
463,91.76470588235294,91.77101967799642,0.0,0.0,468,513
464,91.76470588235294,91.77101967799642,0.0,0.0,468,513
465,91.76470588235294,91.77101967799642,0.0,0.0,468,513
466,91.76470588235294,91.77101967799642,0.0,0.0,468,513
467,91.76470588235294,91.77101967799642,0.0,0.0,468,513
468,91.76470588235294,91.77101967799642,0.0,0.0,468,513
469,91.76470588235294,91.77101967799642,0.0,0.0,468,513
470,91.76470588235294,91.77101967799642,0.0,0.0,468,513
471,91.76470588235294,91.77101967799642,0.0,0.0,468,513
472,91.76470588235294,91.77101967799642,0.0,0.0,468,513
473,91.76470588235294,91.77101967799642,0.0,0.0,468,513
474,91.76470588235294,91.77101967799642,0.0,0.0,468,513
475,91.76470588235294,91.77101967799642,0.0,0.0,468,513
476,91.76470588235294,91.77101967799642,0.0,0.0,468,513
477,91.76470588235294,91.77101967799642,0.0,0.0,468,513
478,91.76470588235294,91.77101967799642,0.0,0.0,468,513
479,91.76470588235294,91.77101967799642,0.0,0.0,468,513
480,91.76470588235294,91.77101967799642,0.0,0.0,468,513
481,91.76470588235294,91.77101967799642,0.0,0.0,468,513
482,91.76470588235294,91.77101967799642,0.0,0.0,468,513
483,91.76470588235294,91.77101967799642,0.0,0.0,468,513
484,91.76470588235294,91.77101967799642,0.0,0.0,468,513
485,91.76470588235294,91.77101967799642,0.0,0.0,468,513
486,91.76470588235294,91.77101967799642,0.0,0.0,468,513
487,91.76470588235294,91.77101967799642,0.0,0.0,468,513
488,91.76470588235294,91.77101967799642,0.0,0.0,468,513
489,91.76470588235294,91.77101967799642,0.0,0.0,468,513
490,91.76470588235294,91.77101967799642,0.0,0.0,468,513
491,91.76470588235294,91.77101967799642,0.0,0.0,468,513
492,91.76470588235294,91.77101967799642,0.0,0.0,468,513
493,91.76470588235294,91.77101967799642,0.0,0.0,468,513
494,91.76470588235294,91.77101967799642,0.0,0.0,468,513
495,91.76470588235294,91.77101967799642,0.0,0.0,468,513
496,91.76470588235294,91.77101967799642,0.0,0.0,468,513
497,91.76470588235294,91.77101967799642,0.0,0.0,468,513
498,91.76470588235294,91.77101967799642,0.0,0.0,468,513
499,91.76470588235294,91.77101967799642,0.0,0.0,468,513
