turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
131,79.01960784313725,79.06976744186046,0.02,0.020833333333333332,403,442
132,79.6078431372549,79.60644007155635,0.061224489795918366,0.0625,406,445
133,80.19607843137256,80.14311270125224,0.061224489795918366,0.061224489795918366,409,448
134,80.58823529411765,80.50089445438283,0.041666666666666664,0.04,411,450
135,80.98039215686275,80.85867620751341,0.0425531914893617,0.0425531914893617,413,452
136,81.37254901960785,81.21645796064401,0.04081632653061224,0.04,415,454
137,81.96078431372548,81.7531305903399,0.06382978723404255,0.06382978723404255,418,457
138,82.54901960784314,82.28980322003578,0.061224489795918366,0.061224489795918366,421,460
139,82.74509803921568,82.46869409660107,0.02040816326530612,0.02040816326530612,422,461
140,83.33333333333334,83.00536672629696,0.06382978723404255,0.0625,425,464
141,83.52941176470588,83.18425760286226,0.02040816326530612,0.020833333333333332,426,465
142,83.52941176470588,83.36314847942755,0.0,0.02040816326530612,426,466
143,83.52941176470588,83.36314847942755,0.0,0.0,426,466
144,84.11764705882354,83.89982110912342,0.061224489795918366,0.0625,429,469
145,84.50980392156863,84.43649373881932,0.04,0.06521739130434782,431,472
146,84.70588235294117,84.79427549194992,0.02127659574468085,0.04,432,474
147,84.70588235294117,84.79427549194992,0.0,0.0,432,474
148,85.09803921568627,85.1520572450805,0.04,0.04081632653061224,434,476
149,85.29411764705883,85.3309481216458,0.020833333333333332,0.02,435,477
150,85.88235294117646,85.86762075134168,0.061224489795918366,0.06,438,480
151,85.88235294117646,85.86762075134168,0.0,0.0,438,480
152,86.07843137254902,86.22540250447227,0.02,0.043478260869565216,439,482
153,86.07843137254902,86.22540250447227,0.0,0.0,439,482
154,86.07843137254902,86.22540250447227,0.0,0.0,439,482
155,86.47058823529412,86.58318425760287,0.041666666666666664,0.04,441,484
156,86.66666666666667,86.94096601073346,0.02127659574468085,0.04,442,486
157,86.86274509803921,87.11985688729875,0.02040816326530612,0.02,443,487
158,87.25490196078431,87.47763864042933,0.041666666666666664,0.04,445,489
159,87.45098039215686,87.65652951699462,0.020833333333333332,0.02,446,490
160,87.6470588235294,87.83542039355993,0.02127659574468085,0.02040816326530612,447,491
161,87.84313725490196,88.01431127012522,0.022222222222222223,0.02040816326530612,448,492
162,87.84313725490196,88.19320214669052,0.0,0.02040816326530612,448,493
163,87.84313725490196,88.19320214669052,0.0,0.0,448,493
164,87.84313725490196,88.19320214669052,0.0,0.0,448,493
165,88.0392156862745,88.37209302325581,0.02127659574468085,0.02127659574468085,449,494
166,88.23529411764706,88.5509838998211,0.02127659574468085,0.020833333333333332,450,495
167,88.62745098039215,88.9087656529517,0.043478260869565216,0.041666666666666664,452,497
168,88.8235294117647,89.26654740608228,0.02,0.04081632653061224,453,499
169,89.01960784313725,89.44543828264759,0.02040816326530612,0.02,454,500
170,89.2156862745098,89.62432915921288,0.02,0.020833333333333332,455,501
171,89.2156862745098,89.62432915921288,0.0,0.0,455,501
172,89.41176470588236,89.80322003577818,0.020833333333333332,0.02127659574468085,456,502
173,89.6078431372549,89.98211091234347,0.02127659574468085,0.02127659574468085,457,503
174,89.80392156862746,90.16100178890876,0.020833333333333332,0.02040816326530612,458,504
175,89.80392156862746,90.16100178890876,0.0,0.0,458,504
176,90.0,90.33989266547407,0.02,0.02127659574468085,459,505
177,90.3921568627451,90.69767441860465,0.04,0.04,461,507
178,90.58823529411765,90.87656529516994,0.02,0.020833333333333332,462,508
179,90.58823529411765,90.87656529516994,0.0,0.0,462,508
180,90.7843137254902,91.05545617173524,0.020833333333333332,0.02040816326530612,463,509
181,90.98039215686275,91.23434704830053,0.020833333333333332,0.02040816326530612,464,510
182,90.98039215686275,91.41323792486583,0.0,0.020833333333333332,464,511
183,91.17647058823529,91.59212880143113,0.02040816326530612,0.02040816326530612,465,512
184,91.17647058823529,91.59212880143113,0.0,0.0,465,512
185,91.37254901960785,91.77101967799642,0.02127659574468085,0.020833333333333332,466,513
186,91.56862745098039,91.94991055456173,0.02040816326530612,0.02127659574468085,467,514
187,91.76470588235294,92.12880143112702,0.02040816326530612,0.02,468,515
188,91.96078431372548,92.3076923076923,0.02040816326530612,0.02040816326530612,469,516
189,91.96078431372548,92.3076923076923,0.0,0.0,469,516
190,92.15686274509804,92.4865831842576,0.020833333333333332,0.020833333333333332,470,517
191,92.3529411764706,92.66547406082289,0.02040816326530612,0.02127659574468085,471,518
192,92.54901960784314,92.84436493738819,0.02,0.02040816326530612,472,519
193,92.74509803921569,93.02325581395348,0.02040816326530612,0.02127659574468085,473,520
194,92.74509803921569,93.02325581395348,0.0,0.0,473,520
195,92.74509803921569,93.02325581395348,0.0,0.0,473,520
196,92.74509803921569,93.02325581395348,0.0,0.0,473,520
197,92.74509803921569,93.02325581395348,0.0,0.0,473,520
198,92.74509803921569,93.02325581395348,0.0,0.0,473,520
199,92.74509803921569,93.02325581395348,0.0,0.0,473,520
200,92.74509803921569,93.02325581395348,0.0,0.0,473,520
201,92.74509803921569,93.02325581395348,0.0,0.0,473,520
202,92.74509803921569,93.02325581395348,0.0,0.0,473,520
203,92.94117647058823,93.20214669051879,0.020833333333333332,0.020833333333333332,474,521
204,92.94117647058823,93.20214669051879,0.0,0.0,474,521
205,92.94117647058823,93.20214669051879,0.0,0.0,474,521
206,92.94117647058823,93.20214669051879,0.0,0.0,474,521
207,92.94117647058823,93.20214669051879,0.0,0.0,474,521
208,92.94117647058823,93.20214669051879,0.0,0.0,474,521
209,92.94117647058823,93.20214669051879,0.0,0.0,474,521
210,92.94117647058823,93.20214669051879,0.0,0.0,474,521
211,92.94117647058823,93.20214669051879,0.0,0.0,474,521
212,93.13725490196079,93.38103756708408,0.02,0.02,475,522
213,93.13725490196079,93.38103756708408,0.0,0.0,475,522
214,93.33333333333333,93.55992844364937,0.022727272727272728,0.02,476,523
215,93.52941176470588,93.73881932021467,0.02,0.021739130434782608,477,524
216,93.52941176470588,93.73881932021467,0.0,0.0,477,524
217,93.72549019607843,93.91771019677996,0.020833333333333332,0.02040816326530612,478,525
218,93.92156862745098,94.09660107334525,0.020833333333333332,0.02,479,526
219,93.92156862745098,94.09660107334525,0.0,0.0,479,526
220,94.11764705882352,94.27549194991055,0.02,0.02040816326530612,480,527
221,94.11764705882352,94.27549194991055,0.0,0.0,480,527
222,94.11764705882352,94.27549194991055,0.0,0.0,480,527
223,94.11764705882352,94.27549194991055,0.0,0.0,480,527
224,94.11764705882352,94.27549194991055,0.0,0.0,480,527
225,94.11764705882352,94.27549194991055,0.0,0.0,480,527
226,94.11764705882352,94.27549194991055,0.0,0.0,480,527
227,94.11764705882352,94.27549194991055,0.0,0.0,480,527
228,94.11764705882352,94.27549194991055,0.0,0.0,480,527
229,94.11764705882352,94.27549194991055,0.0,0.0,480,527
230,94.11764705882352,94.27549194991055,0.0,0.0,480,527
231,94.11764705882352,94.27549194991055,0.0,0.0,480,527
232,94.11764705882352,94.27549194991055,0.0,0.0,480,527
233,94.11764705882352,94.27549194991055,0.0,0.0,480,527
234,94.11764705882352,94.27549194991055,0.0,0.0,480,527
235,94.11764705882352,94.27549194991055,0.0,0.0,480,527
236,94.11764705882352,94.27549194991055,0.0,0.0,480,527
237,94.11764705882352,94.27549194991055,0.0,0.0,480,527
238,94.11764705882352,94.27549194991055,0.0,0.0,480,527
239,94.11764705882352,94.27549194991055,0.0,0.0,480,527
240,94.11764705882352,94.27549194991055,0.0,0.0,480,527
241,94.11764705882352,94.27549194991055,0.0,0.0,480,527
242,94.11764705882352,94.27549194991055,0.0,0.0,480,527
243,94.11764705882352,94.27549194991055,0.0,0.0,480,527
244,94.11764705882352,94.27549194991055,0.0,0.0,480,527
245,94.11764705882352,94.27549194991055,0.0,0.0,480,527
246,94.11764705882352,94.27549194991055,0.0,0.0,480,527
247,94.11764705882352,94.27549194991055,0.0,0.0,480,527
248,94.11764705882352,94.27549194991055,0.0,0.0,480,527
249,94.11764705882352,94.27549194991055,0.0,0.0,480,527
250,94.11764705882352,94.27549194991055,0.0,0.0,480,527
251,94.11764705882352,94.27549194991055,0.0,0.0,480,527
252,94.11764705882352,94.27549194991055,0.0,0.0,480,527
253,94.11764705882352,94.27549194991055,0.0,0.0,480,527
254,94.11764705882352,94.27549194991055,0.0,0.0,480,527
255,94.11764705882352,94.27549194991055,0.0,0.0,480,527
256,94.11764705882352,94.27549194991055,0.0,0.0,480,527
257,94.11764705882352,94.27549194991055,0.0,0.0,480,527
258,94.11764705882352,94.27549194991055,0.0,0.0,480,527
259,94.11764705882352,94.27549194991055,0.0,0.0,480,527
260,94.11764705882352,94.27549194991055,0.0,0.0,480,527
261,94.11764705882352,94.27549194991055,0.0,0.0,480,527
262,94.11764705882352,94.27549194991055,0.0,0.0,480,527
263,94.11764705882352,94.27549194991055,0.0,0.0,480,527
264,94.11764705882352,94.27549194991055,0.0,0.0,480,527
265,94.11764705882352,94.27549194991055,0.0,0.0,480,527
266,94.11764705882352,94.27549194991055,0.0,0.0,480,527
267,94.11764705882352,94.27549194991055,0.0,0.0,480,527
268,94.11764705882352,94.27549194991055,0.0,0.0,480,527
269,94.11764705882352,94.27549194991055,0.0,0.0,480,527
270,94.11764705882352,94.27549194991055,0.0,0.0,480,527
271,94.11764705882352,94.27549194991055,0.0,0.0,480,527
272,94.11764705882352,94.27549194991055,0.0,0.0,480,527
273,94.11764705882352,94.27549194991055,0.0,0.0,480,527
274,94.11764705882352,94.27549194991055,0.0,0.0,480,527
275,94.11764705882352,94.27549194991055,0.0,0.0,480,527
276,94.11764705882352,94.27549194991055,0.0,0.0,480,527
277,94.11764705882352,94.27549194991055,0.0,0.0,480,527
278,94.11764705882352,94.27549194991055,0.0,0.0,480,527
279,94.11764705882352,94.27549194991055,0.0,0.0,480,527
280,94.11764705882352,94.27549194991055,0.0,0.0,480,527
281,94.11764705882352,94.27549194991055,0.0,0.0,480,527
282,94.11764705882352,94.27549194991055,0.0,0.0,480,527
283,94.11764705882352,94.27549194991055,0.0,0.0,480,527
284,94.11764705882352,94.27549194991055,0.0,0.0,480,527
285,94.11764705882352,94.27549194991055,0.0,0.0,480,527
286,94.11764705882352,94.27549194991055,0.0,0.0,480,527
287,94.11764705882352,94.27549194991055,0.0,0.0,480,527
288,94.11764705882352,94.27549194991055,0.0,0.0,480,527
289,94.11764705882352,94.27549194991055,0.0,0.0,480,527
290,94.11764705882352,94.27549194991055,0.0,0.0,480,527
291,94.11764705882352,94.27549194991055,0.0,0.0,480,527
292,94.11764705882352,94.27549194991055,0.0,0.0,480,527
293,94.11764705882352,94.27549194991055,0.0,0.0,480,527
294,94.11764705882352,94.27549194991055,0.0,0.0,480,527
295,94.11764705882352,94.27549194991055,0.0,0.0,480,527
296,94.11764705882352,94.27549194991055,0.0,0.0,480,527
297,94.11764705882352,94.27549194991055,0.0,0.0,480,527
298,94.11764705882352,94.27549194991055,0.0,0.0,480,527
299,94.11764705882352,94.27549194991055,0.0,0.0,480,527
300,94.11764705882352,94.27549194991055,0.0,0.0,480,527
301,94.11764705882352,94.27549194991055,0.0,0.0,480,527
302,94.11764705882352,94.27549194991055,0.0,0.0,480,527
303,94.11764705882352,94.27549194991055,0.0,0.0,480,527
304,94.11764705882352,94.27549194991055,0.0,0.0,480,527
305,94.11764705882352,94.27549194991055,0.0,0.0,480,527
306,94.11764705882352,94.27549194991055,0.0,0.0,480,527
307,94.11764705882352,94.27549194991055,0.0,0.0,480,527
308,94.11764705882352,94.27549194991055,0.0,0.0,480,527
309,94.11764705882352,94.27549194991055,0.0,0.0,480,527
310,94.11764705882352,94.27549194991055,0.0,0.0,480,527
311,94.11764705882352,94.27549194991055,0.0,0.0,480,527
312,94.11764705882352,94.27549194991055,0.0,0.0,480,527
313,94.11764705882352,94.27549194991055,0.0,0.0,480,527
314,94.11764705882352,94.27549194991055,0.0,0.0,480,527
315,94.11764705882352,94.27549194991055,0.0,0.0,480,527
316,94.11764705882352,94.27549194991055,0.0,0.0,480,527
317,94.11764705882352,94.27549194991055,0.0,0.0,480,527
318,94.11764705882352,94.27549194991055,0.0,0.0,480,527
319,94.11764705882352,94.27549194991055,0.0,0.0,480,527
320,94.11764705882352,94.27549194991055,0.0,0.0,480,527
321,94.11764705882352,94.27549194991055,0.0,0.0,480,527
322,94.11764705882352,94.27549194991055,0.0,0.0,480,527
323,94.11764705882352,94.27549194991055,0.0,0.0,480,527
324,94.11764705882352,94.27549194991055,0.0,0.0,480,527
325,94.11764705882352,94.27549194991055,0.0,0.0,480,527
326,94.11764705882352,94.27549194991055,0.0,0.0,480,527
327,94.11764705882352,94.27549194991055,0.0,0.0,480,527
328,94.11764705882352,94.27549194991055,0.0,0.0,480,527
329,94.11764705882352,94.27549194991055,0.0,0.0,480,527
330,94.11764705882352,94.27549194991055,0.0,0.0,480,527
331,94.11764705882352,94.27549194991055,0.0,0.0,480,527
332,94.11764705882352,94.27549194991055,0.0,0.0,480,527
333,94.11764705882352,94.27549194991055,0.0,0.0,480,527
334,94.11764705882352,94.27549194991055,0.0,0.0,480,527
335,94.11764705882352,94.27549194991055,0.0,0.0,480,527
336,94.11764705882352,94.27549194991055,0.0,0.0,480,527
337,94.11764705882352,94.27549194991055,0.0,0.0,480,527
338,94.11764705882352,94.27549194991055,0.0,0.0,480,527
339,94.11764705882352,94.27549194991055,0.0,0.0,480,527
340,94.11764705882352,94.27549194991055,0.0,0.0,480,527
341,94.11764705882352,94.27549194991055,0.0,0.0,480,527
342,94.11764705882352,94.27549194991055,0.0,0.0,480,527
343,94.11764705882352,94.27549194991055,0.0,0.0,480,527
344,94.11764705882352,94.27549194991055,0.0,0.0,480,527
345,94.11764705882352,94.27549194991055,0.0,0.0,480,527
346,94.11764705882352,94.27549194991055,0.0,0.0,480,527
347,94.11764705882352,94.27549194991055,0.0,0.0,480,527
348,94.11764705882352,94.27549194991055,0.0,0.0,480,527
349,94.11764705882352,94.27549194991055,0.0,0.0,480,527
350,94.11764705882352,94.27549194991055,0.0,0.0,480,527
351,94.11764705882352,94.27549194991055,0.0,0.0,480,527
352,94.11764705882352,94.27549194991055,0.0,0.0,480,527
353,94.11764705882352,94.27549194991055,0.0,0.0,480,527
354,94.11764705882352,94.27549194991055,0.0,0.0,480,527
355,94.11764705882352,94.27549194991055,0.0,0.0,480,527
356,94.11764705882352,94.27549194991055,0.0,0.0,480,527
357,94.11764705882352,94.27549194991055,0.0,0.0,480,527
358,94.11764705882352,94.27549194991055,0.0,0.0,480,527
359,94.11764705882352,94.27549194991055,0.0,0.0,480,527
360,94.11764705882352,94.27549194991055,0.0,0.0,480,527
361,94.11764705882352,94.27549194991055,0.0,0.0,480,527
362,94.11764705882352,94.27549194991055,0.0,0.0,480,527
363,94.11764705882352,94.27549194991055,0.0,0.0,480,527
364,94.11764705882352,94.27549194991055,0.0,0.0,480,527
365,94.11764705882352,94.27549194991055,0.0,0.0,480,527
366,94.11764705882352,94.27549194991055,0.0,0.0,480,527
367,94.11764705882352,94.27549194991055,0.0,0.0,480,527
368,94.11764705882352,94.27549194991055,0.0,0.0,480,527
369,94.11764705882352,94.27549194991055,0.0,0.0,480,527
370,94.11764705882352,94.27549194991055,0.0,0.0,480,527
371,94.11764705882352,94.27549194991055,0.0,0.0,480,527
372,94.11764705882352,94.27549194991055,0.0,0.0,480,527
373,94.11764705882352,94.27549194991055,0.0,0.0,480,527
374,94.11764705882352,94.27549194991055,0.0,0.0,480,527
375,94.11764705882352,94.27549194991055,0.0,0.0,480,527
376,94.11764705882352,94.27549194991055,0.0,0.0,480,527
377,94.11764705882352,94.27549194991055,0.0,0.0,480,527
378,94.11764705882352,94.27549194991055,0.0,0.0,480,527
379,94.11764705882352,94.27549194991055,0.0,0.0,480,527
380,94.11764705882352,94.27549194991055,0.0,0.0,480,527
381,94.11764705882352,94.27549194991055,0.0,0.0,480,527
382,94.11764705882352,94.27549194991055,0.0,0.0,480,527
383,94.11764705882352,94.27549194991055,0.0,0.0,480,527
384,94.11764705882352,94.27549194991055,0.0,0.0,480,527
385,94.11764705882352,94.27549194991055,0.0,0.0,480,527
386,94.11764705882352,94.27549194991055,0.0,0.0,480,527
387,94.11764705882352,94.27549194991055,0.0,0.0,480,527
388,94.11764705882352,94.27549194991055,0.0,0.0,480,527
389,94.11764705882352,94.27549194991055,0.0,0.0,480,527
390,94.11764705882352,94.27549194991055,0.0,0.0,480,527
391,94.11764705882352,94.27549194991055,0.0,0.0,480,527
392,94.11764705882352,94.27549194991055,0.0,0.0,480,527
393,94.11764705882352,94.27549194991055,0.0,0.0,480,527
394,94.11764705882352,94.27549194991055,0.0,0.0,480,527
395,94.11764705882352,94.27549194991055,0.0,0.0,480,527
396,94.11764705882352,94.27549194991055,0.0,0.0,480,527
397,94.11764705882352,94.27549194991055,0.0,0.0,480,527
398,94.11764705882352,94.27549194991055,0.0,0.0,480,527
399,94.11764705882352,94.27549194991055,0.0,0.0,480,527
400,94.11764705882352,94.27549194991055,0.0,0.0,480,527
401,94.11764705882352,94.27549194991055,0.0,0.0,480,527
402,94.11764705882352,94.27549194991055,0.0,0.0,480,527
403,94.11764705882352,94.27549194991055,0.0,0.0,480,527
404,94.11764705882352,94.27549194991055,0.0,0.0,480,527
405,94.11764705882352,94.27549194991055,0.0,0.0,480,527
406,94.11764705882352,94.27549194991055,0.0,0.0,480,527
407,94.11764705882352,94.27549194991055,0.0,0.0,480,527
408,94.11764705882352,94.27549194991055,0.0,0.0,480,527
409,94.11764705882352,94.27549194991055,0.0,0.0,480,527
410,94.11764705882352,94.27549194991055,0.0,0.0,480,527
411,94.11764705882352,94.27549194991055,0.0,0.0,480,527
412,94.11764705882352,94.27549194991055,0.0,0.0,480,527
413,94.11764705882352,94.27549194991055,0.0,0.0,480,527
