turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
74,28.431372549019606,28.44364937388193,0.05,0.043478260869565216,145,159
75,28.823529411764703,28.80143112701252,0.05128205128205128,0.046511627906976744,147,161
76,29.215686274509807,29.159212880143116,0.05128205128205128,0.044444444444444446,149,163
77,29.607843137254903,29.5169946332737,0.05128205128205128,0.047619047619047616,151,165
78,30.0,29.874776386404296,0.05128205128205128,0.0425531914893617,153,167
79,30.392156862745097,30.23255813953488,0.05128205128205128,0.044444444444444446,155,169
80,30.784313725490197,30.590339892665476,0.047619047619047616,0.044444444444444446,157,171
81,31.176470588235293,30.94812164579606,0.05,0.046511627906976744,159,173
82,31.56862745098039,31.305903398926656,0.05128205128205128,0.046511627906976744,161,175
83,31.960784313725487,31.663685152057248,0.05,0.044444444444444446,163,177
84,32.15686274509804,31.84257602862254,0.024390243902439025,0.023255813953488372,164,178
85,32.549019607843135,32.200357781753134,0.05128205128205128,0.045454545454545456,166,180
86,32.94117647058823,32.55813953488372,0.05128205128205128,0.04878048780487805,168,182
87,33.33333333333333,32.91592128801431,0.05128205128205128,0.045454545454545456,170,184
88,33.72549019607843,33.273703041144906,0.04878048780487805,0.045454545454545456,172,186
89,33.92156862745098,33.452593917710196,0.025,0.022727272727272728,173,187
90,34.31372549019608,33.810375670840784,0.05263157894736842,0.045454545454545456,175,189
91,34.509803921568626,33.98926654740608,0.025,0.021739130434782608,176,190
92,34.705882352941174,34.16815742397138,0.025,0.022727272727272728,177,191
93,35.09803921568627,34.52593917710197,0.05555555555555555,0.043478260869565216,179,193
94,35.294117647058826,34.704830053667266,0.02631578947368421,0.022727272727272728,180,194
95,35.68627450980392,35.062611806797854,0.05263157894736842,0.044444444444444446,182,196
96,36.07843137254902,35.42039355992844,0.05,0.047619047619047616,184,198
97,36.27450980392157,35.77817531305904,0.027777777777777776,0.047619047619047616,185,200
98,36.470588235294116,35.95706618962433,0.027777777777777776,0.024390243902439025,186,201
99,36.666666666666664,36.135957066189626,0.02702702702702703,0.024390243902439025,187,202
