turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
140,66.07843137254902,64.04293381037567,0.058823529411764705,0.10526315789473684,337,358
141,66.27450980392156,64.22182468694096,0.05555555555555555,0.05,338,359
142,66.66666666666666,64.57960644007156,0.11764705882352941,0.1,340,361
143,66.86274509803921,64.75849731663685,0.05555555555555555,0.05,341,362
144,67.25490196078432,65.11627906976744,0.11764705882352941,0.10526315789473684,343,364
145,67.84313725490196,65.65295169946333,0.16666666666666666,0.15789473684210525,346,367
146,68.03921568627452,65.83184257602862,0.0625,0.05,347,368
147,68.03921568627452,66.01073345259391,0.0,0.05,347,369
148,68.03921568627452,66.01073345259391,0.0,0.0,347,369
149,68.62745098039215,66.54740608228981,0.16666666666666666,0.15,350,372
150,69.01960784313725,67.08407871198568,0.11764705882352941,0.15,352,375
151,69.2156862745098,67.44186046511628,0.05555555555555555,0.1,353,377
152,69.6078431372549,67.79964221824687,0.11764705882352941,0.1,355,379
153,70.0,68.51520572450805,0.1111111111111111,0.2,357,383
154,70.0,68.51520572450805,0.0,0.0,357,383
155,70.0,68.51520572450805,0.0,0.0,357,383
156,70.3921568627451,68.87298747763863,0.11764705882352941,0.1,359,385
157,70.7843137254902,69.23076923076923,0.1111111111111111,0.1,361,387
158,71.17647058823529,69.58855098389982,0.11764705882352941,0.1,363,389
159,71.56862745098039,70.12522361359571,0.1111111111111111,0.15,365,392
160,71.96078431372548,70.48300536672629,0.11764705882352941,0.1,367,394
161,72.54901960784314,71.01967799642217,0.16666666666666666,0.15789473684210525,370,397
162,72.94117647058823,71.37745974955277,0.11764705882352941,0.10526315789473684,372,399
163,73.13725490196077,71.55635062611807,0.05555555555555555,0.05263157894736842,373,400
164,73.52941176470588,71.91413237924866,0.11764705882352941,0.10526315789473684,375,402
165,73.92156862745098,72.27191413237925,0.1111111111111111,0.10526315789473684,377,404
166,73.92156862745098,72.45080500894454,0.0,0.05,377,405
167,73.92156862745098,72.45080500894454,0.0,0.0,377,405
168,74.11764705882354,72.80858676207514,0.058823529411764705,0.1,378,407
169,74.31372549019608,72.98747763864043,0.058823529411764705,0.05263157894736842,379,408
170,74.70588235294117,73.34525939177102,0.125,0.10526315789473684,381,410
171,75.29411764705883,73.8819320214669,0.17647058823529413,0.15789473684210525,384,413
172,75.49019607843137,74.0608228980322,0.058823529411764705,0.05263157894736842,385,414
173,75.88235294117646,74.4186046511628,0.1111111111111111,0.10526315789473684,387,416
174,76.27450980392156,74.77638640429338,0.11764705882352941,0.1,389,418
175,76.66666666666667,75.13416815742397,0.1111111111111111,0.1,391,420
176,77.25490196078432,75.67084078711986,0.17647058823529413,0.15,394,423
177,77.25490196078432,75.67084078711986,0.0,0.0,394,423
178,77.64705882352942,76.02862254025044,0.11764705882352941,0.1,396,425
179,78.03921568627452,76.38640429338103,0.1111111111111111,0.1,398,427
180,78.03921568627452,76.56529516994634,0.0,0.05,398,428
181,78.03921568627452,76.56529516994634,0.0,0.0,398,428
182,78.23529411764706,76.74418604651163,0.058823529411764705,0.05,399,429
183,78.43137254901961,76.92307692307693,0.05555555555555555,0.05,400,430
184,78.62745098039215,77.10196779964222,0.058823529411764705,0.05,401,431
185,78.62745098039215,77.10196779964222,0.0,0.0,401,431
186,78.82352941176471,77.28085867620752,0.058823529411764705,0.05,402,432
187,78.82352941176471,77.28085867620752,0.0,0.0,402,432
188,78.82352941176471,77.28085867620752,0.0,0.0,402,432
189,78.82352941176471,77.28085867620752,0.0,0.0,402,432
190,79.2156862745098,77.6386404293381,0.11764705882352941,0.1,404,434
191,79.41176470588235,77.99642218246869,0.05555555555555555,0.1,405,436
192,79.6078431372549,78.175313059034,0.0625,0.05,406,437
193,80.0,78.53309481216458,0.1111111111111111,0.1,408,439
194,80.58823529411765,79.06976744186046,0.1875,0.15,411,442
195,80.7843137254902,79.24865831842575,0.05555555555555555,0.05,412,443
196,81.17647058823529,79.60644007155635,0.11764705882352941,0.1,414,445
197,81.17647058823529,79.78533094812164,0.0,0.05,414,446
198,81.37254901960785,79.96422182468694,0.058823529411764705,0.05,415,447
199,81.37254901960785,80.14311270125224,0.0,0.05,415,448
200,81.76470588235294,80.50089445438283,0.11764705882352941,0.1,417,450
201,81.96078431372548,80.85867620751341,0.05555555555555555,0.1,418,452
202,82.15686274509804,81.03756708407872,0.058823529411764705,0.05,419,453
203,82.15686274509804,81.21645796064401,0.0,0.05,419,454
204,82.35294117647058,81.3953488372093,0.058823529411764705,0.05,420,455
205,82.54901960784314,81.5742397137746,0.05555555555555555,0.05,421,456
206,82.74509803921568,81.7531305903399,0.058823529411764705,0.05,422,457
207,83.33333333333334,82.28980322003578,0.16666666666666666,0.15,425,460
208,83.33333333333334,82.46869409660107,0.0,0.05,425,461
209,83.52941176470588,82.64758497316636,0.05555555555555555,0.05,426,462
210,83.92156862745098,83.18425760286226,0.11764705882352941,0.15,428,465
211,84.11764705882354,83.54203935599284,0.05555555555555555,0.1,429,467
212,84.31372549019608,83.72093023255815,0.058823529411764705,0.05,430,468
213,84.31372549019608,83.72093023255815,0.0,0.0,430,468
214,84.50980392156863,83.89982110912342,0.058823529411764705,0.05,431,469
215,84.70588235294117,84.07871198568873,0.05555555555555555,0.05,432,470
216,84.90196078431373,84.25760286225402,0.058823529411764705,0.05,433,471
217,85.29411764705883,84.61538461538461,0.1111111111111111,0.1,435,473
218,85.49019607843137,84.79427549194992,0.058823529411764705,0.05,436,474
219,85.68627450980392,84.97316636851521,0.05555555555555555,0.05,437,475
220,85.88235294117646,85.1520572450805,0.058823529411764705,0.05,438,476
221,86.07843137254902,85.3309481216458,0.058823529411764705,0.05,439,477
222,86.27450980392157,85.5098389982111,0.058823529411764705,0.05263157894736842,440,478
223,86.47058823529412,85.68872987477639,0.05555555555555555,0.05,441,479
224,86.66666666666667,85.86762075134168,0.058823529411764705,0.05,442,480
225,86.66666666666667,86.04651162790698,0.0,0.05,442,481
226,86.86274509803921,86.22540250447227,0.058823529411764705,0.05,443,482
227,87.25490196078431,86.58318425760287,0.1111111111111111,0.1,445,484
228,87.45098039215686,86.76207513416816,0.058823529411764705,0.05263157894736842,446,485
229,87.45098039215686,86.94096601073346,0.0,0.05,446,486
230,87.6470588235294,87.11985688729875,0.058823529411764705,0.05,447,487
231,87.6470588235294,87.29874776386404,0.0,0.05,447,488
232,87.6470588235294,87.29874776386404,0.0,0.0,447,488
233,87.84313725490196,87.47763864042933,0.05555555555555555,0.05,448,489
234,87.84313725490196,87.47763864042933,0.0,0.0,448,489
235,87.84313725490196,87.65652951699462,0.0,0.05,448,490
236,87.84313725490196,87.65652951699462,0.0,0.0,448,490
237,87.84313725490196,87.65652951699462,0.0,0.0,448,490
238,88.23529411764706,88.01431127012522,0.11764705882352941,0.1,450,492
239,88.62745098039215,88.37209302325581,0.1111111111111111,0.1,452,494
240,88.62745098039215,88.5509838998211,0.0,0.05,452,495
241,89.01960784313725,88.9087656529517,0.1111111111111111,0.1,454,497
242,89.2156862745098,89.08765652951699,0.058823529411764705,0.05,455,498
243,89.2156862745098,89.08765652951699,0.0,0.0,455,498
244,89.6078431372549,89.44543828264759,0.11764705882352941,0.1,457,500
245,89.6078431372549,89.44543828264759,0.0,0.0,457,500
246,89.6078431372549,89.44543828264759,0.0,0.0,457,500
247,89.6078431372549,89.44543828264759,0.0,0.0,457,500
248,90.0,89.80322003577818,0.11764705882352941,0.1,459,502
249,90.19607843137256,89.98211091234347,0.05555555555555555,0.05,460,503
250,90.3921568627451,90.16100178890876,0.058823529411764705,0.05,461,504
251,90.3921568627451,90.33989266547407,0.0,0.05,461,505
252,90.3921568627451,90.33989266547407,0.0,0.0,461,505
253,90.3921568627451,90.33989266547407,0.0,0.0,461,505
254,90.58823529411765,90.51878354203936,0.0625,0.05,462,506
255,90.58823529411765,90.51878354203936,0.0,0.0,462,506
256,90.7843137254902,90.69767441860465,0.058823529411764705,0.05,463,507
257,90.98039215686275,90.87656529516994,0.05555555555555555,0.05,464,508
258,91.17647058823529,91.05545617173524,0.058823529411764705,0.05,465,509
259,91.37254901960785,91.23434704830053,0.05555555555555555,0.05,466,510
260,91.37254901960785,91.23434704830053,0.0,0.0,466,510
261,91.37254901960785,91.23434704830053,0.0,0.0,466,510
262,91.56862745098039,91.41323792486583,0.0625,0.05,467,511
263,91.76470588235294,91.59212880143113,0.05555555555555555,0.05,468,512
264,91.96078431372548,91.77101967799642,0.058823529411764705,0.05,469,513
265,91.96078431372548,91.77101967799642,0.0,0.0,469,513
266,91.96078431372548,91.77101967799642,0.0,0.0,469,513
267,92.15686274509804,91.94991055456173,0.05555555555555555,0.05,470,514
268,92.3529411764706,92.12880143112702,0.058823529411764705,0.05,471,515
269,92.54901960784314,92.3076923076923,0.058823529411764705,0.05,472,516
270,92.74509803921569,92.4865831842576,0.0625,0.05,473,517
271,92.94117647058823,92.66547406082289,0.05555555555555555,0.05,474,518
272,93.13725490196079,92.84436493738819,0.058823529411764705,0.05,475,519
273,93.33333333333333,93.02325581395348,0.05555555555555555,0.05,476,520
274,93.52941176470588,93.20214669051879,0.058823529411764705,0.05,477,521
275,93.52941176470588,93.20214669051879,0.0,0.0,477,521
276,93.52941176470588,93.20214669051879,0.0,0.0,477,521
277,93.52941176470588,93.38103756708408,0.0,0.05,477,522
278,93.52941176470588,93.38103756708408,0.0,0.0,477,522
279,93.52941176470588,93.38103756708408,0.0,0.0,477,522
280,93.52941176470588,93.38103756708408,0.0,0.0,477,522
281,93.52941176470588,93.38103756708408,0.0,0.0,477,522
282,93.52941176470588,93.38103756708408,0.0,0.0,477,522
283,93.52941176470588,93.38103756708408,0.0,0.0,477,522
284,93.72549019607843,93.55992844364937,0.058823529411764705,0.05,478,523
285,93.72549019607843,93.55992844364937,0.0,0.0,478,523
286,93.72549019607843,93.55992844364937,0.0,0.0,478,523
287,93.72549019607843,93.55992844364937,0.0,0.0,478,523
288,93.72549019607843,93.55992844364937,0.0,0.0,478,523
289,93.72549019607843,93.55992844364937,0.0,0.0,478,523
290,93.72549019607843,93.55992844364937,0.0,0.0,478,523
291,93.72549019607843,93.55992844364937,0.0,0.0,478,523
292,93.72549019607843,93.55992844364937,0.0,0.0,478,523
293,93.72549019607843,93.55992844364937,0.0,0.0,478,523
294,93.72549019607843,93.55992844364937,0.0,0.0,478,523
295,93.72549019607843,93.55992844364937,0.0,0.0,478,523
296,93.72549019607843,93.55992844364937,0.0,0.0,478,523
297,93.72549019607843,93.55992844364937,0.0,0.0,478,523
298,93.72549019607843,93.55992844364937,0.0,0.0,478,523
299,93.72549019607843,93.55992844364937,0.0,0.0,478,523
300,93.72549019607843,93.55992844364937,0.0,0.0,478,523
301,93.72549019607843,93.55992844364937,0.0,0.0,478,523
302,93.72549019607843,93.55992844364937,0.0,0.0,478,523
303,93.72549019607843,93.55992844364937,0.0,0.0,478,523
304,93.72549019607843,93.55992844364937,0.0,0.0,478,523
305,93.72549019607843,93.55992844364937,0.0,0.0,478,523
306,93.72549019607843,93.55992844364937,0.0,0.0,478,523
307,93.72549019607843,93.55992844364937,0.0,0.0,478,523
308,93.72549019607843,93.55992844364937,0.0,0.0,478,523
309,93.72549019607843,93.55992844364937,0.0,0.0,478,523
310,93.72549019607843,93.55992844364937,0.0,0.0,478,523
311,93.72549019607843,93.55992844364937,0.0,0.0,478,523
312,93.72549019607843,93.55992844364937,0.0,0.0,478,523
313,93.72549019607843,93.55992844364937,0.0,0.0,478,523
314,93.72549019607843,93.55992844364937,0.0,0.0,478,523
315,93.72549019607843,93.55992844364937,0.0,0.0,478,523
316,93.72549019607843,93.55992844364937,0.0,0.0,478,523
317,93.72549019607843,93.55992844364937,0.0,0.0,478,523
318,93.72549019607843,93.55992844364937,0.0,0.0,478,523
319,93.72549019607843,93.55992844364937,0.0,0.0,478,523
320,93.72549019607843,93.55992844364937,0.0,0.0,478,523
321,93.72549019607843,93.55992844364937,0.0,0.0,478,523
322,93.72549019607843,93.55992844364937,0.0,0.0,478,523
323,93.72549019607843,93.55992844364937,0.0,0.0,478,523
324,93.72549019607843,93.55992844364937,0.0,0.0,478,523
325,93.72549019607843,93.55992844364937,0.0,0.0,478,523
326,93.72549019607843,93.55992844364937,0.0,0.0,478,523
327,93.72549019607843,93.55992844364937,0.0,0.0,478,523
328,93.72549019607843,93.55992844364937,0.0,0.0,478,523
329,93.72549019607843,93.55992844364937,0.0,0.0,478,523
330,93.72549019607843,93.55992844364937,0.0,0.0,478,523
331,93.72549019607843,93.55992844364937,0.0,0.0,478,523
332,93.72549019607843,93.55992844364937,0.0,0.0,478,523
333,93.72549019607843,93.55992844364937,0.0,0.0,478,523
334,93.72549019607843,93.55992844364937,0.0,0.0,478,523
335,93.72549019607843,93.55992844364937,0.0,0.0,478,523
336,93.72549019607843,93.55992844364937,0.0,0.0,478,523
337,93.72549019607843,93.55992844364937,0.0,0.0,478,523
338,93.72549019607843,93.55992844364937,0.0,0.0,478,523
339,93.72549019607843,93.55992844364937,0.0,0.0,478,523
340,93.72549019607843,93.55992844364937,0.0,0.0,478,523
341,93.72549019607843,93.55992844364937,0.0,0.0,478,523
342,93.72549019607843,93.55992844364937,0.0,0.0,478,523
343,93.72549019607843,93.55992844364937,0.0,0.0,478,523
344,93.72549019607843,93.55992844364937,0.0,0.0,478,523
345,93.72549019607843,93.55992844364937,0.0,0.0,478,523
346,93.72549019607843,93.55992844364937,0.0,0.0,478,523
347,93.72549019607843,93.55992844364937,0.0,0.0,478,523
348,93.72549019607843,93.55992844364937,0.0,0.0,478,523
349,93.72549019607843,93.55992844364937,0.0,0.0,478,523
350,93.72549019607843,93.55992844364937,0.0,0.0,478,523
351,93.72549019607843,93.55992844364937,0.0,0.0,478,523
352,93.72549019607843,93.55992844364937,0.0,0.0,478,523
353,93.72549019607843,93.55992844364937,0.0,0.0,478,523
354,93.72549019607843,93.55992844364937,0.0,0.0,478,523
355,93.72549019607843,93.55992844364937,0.0,0.0,478,523
356,93.72549019607843,93.55992844364937,0.0,0.0,478,523
357,93.72549019607843,93.55992844364937,0.0,0.0,478,523
358,93.72549019607843,93.55992844364937,0.0,0.0,478,523
359,93.72549019607843,93.55992844364937,0.0,0.0,478,523
360,93.72549019607843,93.55992844364937,0.0,0.0,478,523
361,93.72549019607843,93.55992844364937,0.0,0.0,478,523
362,93.72549019607843,93.55992844364937,0.0,0.0,478,523
363,93.72549019607843,93.55992844364937,0.0,0.0,478,523
364,93.72549019607843,93.55992844364937,0.0,0.0,478,523
365,93.72549019607843,93.55992844364937,0.0,0.0,478,523
366,93.72549019607843,93.55992844364937,0.0,0.0,478,523
367,93.72549019607843,93.55992844364937,0.0,0.0,478,523
368,93.72549019607843,93.55992844364937,0.0,0.0,478,523
369,93.72549019607843,93.55992844364937,0.0,0.0,478,523
370,93.72549019607843,93.55992844364937,0.0,0.0,478,523
371,93.72549019607843,93.55992844364937,0.0,0.0,478,523
372,93.72549019607843,93.55992844364937,0.0,0.0,478,523
373,93.72549019607843,93.55992844364937,0.0,0.0,478,523
374,93.72549019607843,93.55992844364937,0.0,0.0,478,523
375,93.72549019607843,93.55992844364937,0.0,0.0,478,523
376,93.72549019607843,93.55992844364937,0.0,0.0,478,523
377,93.72549019607843,93.55992844364937,0.0,0.0,478,523
378,93.72549019607843,93.55992844364937,0.0,0.0,478,523
379,93.72549019607843,93.55992844364937,0.0,0.0,478,523
380,93.72549019607843,93.55992844364937,0.0,0.0,478,523
381,93.72549019607843,93.55992844364937,0.0,0.0,478,523
382,93.72549019607843,93.55992844364937,0.0,0.0,478,523
383,93.72549019607843,93.55992844364937,0.0,0.0,478,523
384,93.72549019607843,93.55992844364937,0.0,0.0,478,523
385,93.72549019607843,93.55992844364937,0.0,0.0,478,523
386,93.72549019607843,93.55992844364937,0.0,0.0,478,523
387,93.72549019607843,93.55992844364937,0.0,0.0,478,523
388,93.72549019607843,93.55992844364937,0.0,0.0,478,523
389,93.72549019607843,93.55992844364937,0.0,0.0,478,523
390,93.72549019607843,93.55992844364937,0.0,0.0,478,523
391,93.72549019607843,93.55992844364937,0.0,0.0,478,523
392,93.72549019607843,93.55992844364937,0.0,0.0,478,523
393,93.72549019607843,93.55992844364937,0.0,0.0,478,523
394,93.72549019607843,93.55992844364937,0.0,0.0,478,523
395,93.72549019607843,93.55992844364937,0.0,0.0,478,523
396,93.72549019607843,93.55992844364937,0.0,0.0,478,523
397,93.72549019607843,93.55992844364937,0.0,0.0,478,523
398,93.72549019607843,93.55992844364937,0.0,0.0,478,523
399,93.72549019607843,93.55992844364937,0.0,0.0,478,523
400,93.72549019607843,93.55992844364937,0.0,0.0,478,523
401,93.72549019607843,93.55992844364937,0.0,0.0,478,523
402,93.72549019607843,93.55992844364937,0.0,0.0,478,523
403,93.72549019607843,93.55992844364937,0.0,0.0,478,523
404,93.72549019607843,93.55992844364937,0.0,0.0,478,523
405,93.72549019607843,93.55992844364937,0.0,0.0,478,523
406,93.72549019607843,93.55992844364937,0.0,0.0,478,523
407,93.72549019607843,93.55992844364937,0.0,0.0,478,523
408,93.72549019607843,93.55992844364937,0.0,0.0,478,523
409,93.72549019607843,93.55992844364937,0.0,0.0,478,523
410,93.72549019607843,93.55992844364937,0.0,0.0,478,523
411,93.72549019607843,93.55992844364937,0.0,0.0,478,523
412,93.72549019607843,93.55992844364937,0.0,0.0,478,523
413,93.72549019607843,93.55992844364937,0.0,0.0,478,523
414,93.72549019607843,93.55992844364937,0.0,0.0,478,523
415,93.72549019607843,93.55992844364937,0.0,0.0,478,523
416,93.72549019607843,93.55992844364937,0.0,0.0,478,523
417,93.72549019607843,93.55992844364937,0.0,0.0,478,523
418,93.72549019607843,93.55992844364937,0.0,0.0,478,523
419,93.72549019607843,93.55992844364937,0.0,0.0,478,523
420,93.72549019607843,93.55992844364937,0.0,0.0,478,523
