turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
176,63.921568627450974,64.93738819320215,0.022222222222222223,0.02,326,363
177,64.11764705882354,65.11627906976744,0.020833333333333332,0.02040816326530612,327,364
178,64.11764705882354,65.11627906976744,0.0,0.0,327,364
179,64.31372549019608,65.29516994633273,0.020833333333333332,0.02040816326530612,328,365
180,64.50980392156863,65.47406082289802,0.02040816326530612,0.02127659574468085,329,366
181,64.70588235294117,65.65295169946333,0.02040816326530612,0.02040816326530612,330,367
182,64.90196078431373,65.83184257602862,0.021739130434782608,0.020833333333333332,331,368
183,64.90196078431373,65.83184257602862,0.0,0.0,331,368
184,64.90196078431373,65.83184257602862,0.0,0.0,331,368
185,64.90196078431373,65.83184257602862,0.0,0.0,331,368
186,64.90196078431373,65.83184257602862,0.0,0.0,331,368
187,64.90196078431373,65.83184257602862,0.0,0.0,331,368
188,64.90196078431373,65.83184257602862,0.0,0.0,331,368
189,64.90196078431373,65.83184257602862,0.0,0.0,331,368
190,65.09803921568627,66.01073345259391,0.021739130434782608,0.02040816326530612,332,369
191,65.09803921568627,66.01073345259391,0.0,0.0,332,369
192,65.09803921568627,66.01073345259391,0.0,0.0,332,369
193,65.09803921568627,66.01073345259391,0.0,0.0,332,369
194,65.09803921568627,66.01073345259391,0.0,0.0,332,369
195,65.09803921568627,66.01073345259391,0.0,0.0,332,369
196,65.09803921568627,66.01073345259391,0.0,0.0,332,369
197,65.09803921568627,66.01073345259391,0.0,0.0,332,369
198,65.09803921568627,66.01073345259391,0.0,0.0,332,369
199,65.09803921568627,66.01073345259391,0.0,0.0,332,369
200,65.09803921568627,66.01073345259391,0.0,0.0,332,369
201,65.09803921568627,66.01073345259391,0.0,0.0,332,369
202,65.09803921568627,66.01073345259391,0.0,0.0,332,369
203,65.29411764705883,66.18962432915922,0.02040816326530612,0.020833333333333332,333,370
204,65.29411764705883,66.18962432915922,0.0,0.0,333,370
205,65.29411764705883,66.18962432915922,0.0,0.0,333,370
206,65.49019607843137,66.3685152057245,0.02127659574468085,0.020833333333333332,334,371
207,65.68627450980392,66.54740608228981,0.021739130434782608,0.02040816326530612,335,372
208,65.68627450980392,66.54740608228981,0.0,0.0,335,372
209,65.88235294117646,66.7262969588551,0.02040816326530612,0.02127659574468085,336,373
210,66.07843137254902,66.90518783542039,0.021739130434782608,0.020833333333333332,337,374
211,66.07843137254902,66.90518783542039,0.0,0.0,337,374
212,66.07843137254902,66.90518783542039,0.0,0.0,337,374
213,66.07843137254902,66.90518783542039,0.0,0.0,337,374
214,66.07843137254902,66.90518783542039,0.0,0.0,337,374
215,66.27450980392156,67.08407871198568,0.021739130434782608,0.020833333333333332,338,375
216,66.47058823529412,67.26296958855099,0.02127659574468085,0.020833333333333332,339,376
217,66.66666666666666,67.44186046511628,0.02127659574468085,0.020833333333333332,340,377
218,66.66666666666666,67.44186046511628,0.0,0.0,340,377
219,66.66666666666666,67.44186046511628,0.0,0.0,340,377
220,66.86274509803921,67.62075134168157,0.02040816326530612,0.02040816326530612,341,378
221,67.05882352941175,67.79964221824687,0.02127659574468085,0.020833333333333332,342,379
222,67.05882352941175,67.79964221824687,0.0,0.0,342,379
223,67.05882352941175,67.79964221824687,0.0,0.0,342,379
224,67.05882352941175,67.79964221824687,0.0,0.0,342,379
225,67.25490196078432,67.97853309481216,0.020833333333333332,0.02040816326530612,343,380
226,67.45098039215686,68.15742397137747,0.020833333333333332,0.02040816326530612,344,381
227,67.45098039215686,68.15742397137747,0.0,0.0,344,381
228,67.64705882352942,68.33631484794276,0.021739130434782608,0.020833333333333332,345,382
229,67.64705882352942,68.33631484794276,0.0,0.0,345,382
230,67.64705882352942,68.33631484794276,0.0,0.0,345,382
231,67.64705882352942,68.33631484794276,0.0,0.0,345,382
232,67.84313725490196,68.51520572450805,0.022222222222222223,0.020833333333333332,346,383
233,68.03921568627452,68.69409660107334,0.021739130434782608,0.02,347,384
234,68.23529411764706,68.87298747763863,0.021739130434782608,0.02127659574468085,348,385
235,68.23529411764706,68.87298747763863,0.0,0.0,348,385
236,68.43137254901961,69.05187835420394,0.022727272727272728,0.020833333333333332,349,386
237,68.62745098039215,69.23076923076923,0.021739130434782608,0.020833333333333332,350,387
238,68.82352941176471,69.40966010733453,0.02127659574468085,0.020833333333333332,351,388
239,68.82352941176471,69.40966010733453,0.0,0.0,351,388
240,69.01960784313725,69.58855098389982,0.02127659574468085,0.021739130434782608,352,389
241,69.01960784313725,69.58855098389982,0.0,0.0,352,389
242,69.01960784313725,69.58855098389982,0.0,0.0,352,389
243,69.2156862745098,69.76744186046511,0.02127659574468085,0.02127659574468085,353,390
244,69.2156862745098,69.94633273703042,0.0,0.02040816326530612,353,391
245,69.2156862745098,69.94633273703042,0.0,0.0,353,391
246,69.41176470588235,70.12522361359571,0.02040816326530612,0.020833333333333332,354,392
247,69.41176470588235,70.12522361359571,0.0,0.0,354,392
248,69.41176470588235,70.12522361359571,0.0,0.0,354,392
249,69.41176470588235,70.12522361359571,0.0,0.0,354,392
250,69.41176470588235,70.12522361359571,0.0,0.0,354,392
251,69.41176470588235,70.12522361359571,0.0,0.0,354,392
252,69.6078431372549,70.30411449016101,0.02040816326530612,0.02,355,393
253,69.80392156862744,70.48300536672629,0.020833333333333332,0.021739130434782608,356,394
254,70.0,70.6618962432916,0.021739130434782608,0.021739130434782608,357,395
255,70.3921568627451,71.01967799642217,0.041666666666666664,0.0425531914893617,359,397
256,70.58823529411765,71.19856887298748,0.021739130434782608,0.02,360,398
257,70.98039215686275,71.55635062611807,0.04,0.0425531914893617,362,400
258,71.17647058823529,71.73524150268337,0.02127659574468085,0.02127659574468085,363,401
259,71.17647058823529,71.73524150268337,0.0,0.0,363,401
260,71.56862745098039,72.09302325581395,0.04081632653061224,0.04,365,403
261,71.56862745098039,72.09302325581395,0.0,0.0,365,403
262,71.56862745098039,72.09302325581395,0.0,0.0,365,403
263,71.56862745098039,72.09302325581395,0.0,0.0,365,403
264,71.76470588235294,72.27191413237925,0.020833333333333332,0.020833333333333332,366,404
265,71.96078431372548,72.45080500894454,0.02127659574468085,0.02040816326530612,367,405
266,72.35294117647058,72.80858676207514,0.0425531914893617,0.04081632653061224,369,407
267,72.54901960784314,72.98747763864043,0.021739130434782608,0.02040816326530612,370,408
268,72.94117647058823,73.34525939177102,0.041666666666666664,0.04081632653061224,372,410
269,73.33333333333333,73.70304114490162,0.0425531914893617,0.041666666666666664,374,412
270,73.33333333333333,73.70304114490162,0.0,0.0,374,412
271,73.52941176470588,73.8819320214669,0.02040816326530612,0.022222222222222223,375,413
272,73.52941176470588,73.8819320214669,0.0,0.0,375,413
273,73.72549019607844,74.0608228980322,0.021739130434782608,0.020833333333333332,376,414
274,73.92156862745098,74.23971377459749,0.020833333333333332,0.02040816326530612,377,415
275,74.31372549019608,74.59749552772809,0.041666666666666664,0.041666666666666664,379,417
276,74.50980392156863,74.77638640429338,0.02040816326530612,0.02127659574468085,380,418
277,74.50980392156863,74.77638640429338,0.0,0.0,380,418
278,74.70588235294117,74.95527728085868,0.020833333333333332,0.02127659574468085,381,419
279,74.90196078431373,75.13416815742397,0.02040816326530612,0.020833333333333332,382,420
280,75.09803921568627,75.31305903398928,0.021739130434782608,0.02,383,421
281,75.29411764705883,75.49194991055455,0.020833333333333332,0.02127659574468085,384,422
282,75.29411764705883,75.49194991055455,0.0,0.0,384,422
283,75.29411764705883,75.49194991055455,0.0,0.0,384,422
284,75.29411764705883,75.49194991055455,0.0,0.0,384,422
285,75.29411764705883,75.49194991055455,0.0,0.0,384,422
286,75.29411764705883,75.49194991055455,0.0,0.0,384,422
287,75.29411764705883,75.49194991055455,0.0,0.0,384,422
288,75.29411764705883,75.49194991055455,0.0,0.0,384,422
289,75.29411764705883,75.49194991055455,0.0,0.0,384,422
290,75.29411764705883,75.49194991055455,0.0,0.0,384,422
291,75.49019607843137,75.67084078711986,0.020833333333333332,0.020833333333333332,385,423
292,75.49019607843137,75.67084078711986,0.0,0.0,385,423
293,75.49019607843137,75.67084078711986,0.0,0.0,385,423
294,75.49019607843137,75.67084078711986,0.0,0.0,385,423
295,75.49019607843137,75.67084078711986,0.0,0.0,385,423
296,75.49019607843137,75.67084078711986,0.0,0.0,385,423
297,75.49019607843137,75.67084078711986,0.0,0.0,385,423
298,75.49019607843137,75.67084078711986,0.0,0.0,385,423
299,75.49019607843137,75.67084078711986,0.0,0.0,385,423
300,75.49019607843137,75.67084078711986,0.0,0.0,385,423
301,75.49019607843137,75.67084078711986,0.0,0.0,385,423
302,75.68627450980392,75.84973166368515,0.02,0.022222222222222223,386,424
303,75.88235294117646,76.02862254025044,0.021739130434782608,0.020833333333333332,387,425
304,75.88235294117646,76.02862254025044,0.0,0.0,387,425
305,76.07843137254902,76.20751341681574,0.02040816326530612,0.02040816326530612,388,426
306,76.27450980392156,76.38640429338103,0.021739130434782608,0.021739130434782608,389,427
307,76.27450980392156,76.38640429338103,0.0,0.0,389,427
308,76.47058823529412,76.56529516994634,0.020833333333333332,0.02040816326530612,390,428
309,76.47058823529412,76.56529516994634,0.0,0.0,390,428
310,76.47058823529412,76.56529516994634,0.0,0.0,390,428
311,76.47058823529412,76.56529516994634,0.0,0.0,390,428
312,76.47058823529412,76.56529516994634,0.0,0.0,390,428
313,76.47058823529412,76.56529516994634,0.0,0.0,390,428
314,76.47058823529412,76.56529516994634,0.0,0.0,390,428
315,76.47058823529412,76.56529516994634,0.0,0.0,390,428
316,76.47058823529412,76.56529516994634,0.0,0.0,390,428
317,76.47058823529412,76.56529516994634,0.0,0.0,390,428
318,76.66666666666667,76.74418604651163,0.021739130434782608,0.020833333333333332,391,429
319,76.66666666666667,76.74418604651163,0.0,0.0,391,429
320,76.66666666666667,76.74418604651163,0.0,0.0,391,429
321,76.86274509803923,76.92307692307693,0.02127659574468085,0.020833333333333332,392,430
322,77.05882352941177,77.10196779964222,0.020833333333333332,0.02040816326530612,393,431
323,77.05882352941177,77.10196779964222,0.0,0.0,393,431
324,77.05882352941177,77.10196779964222,0.0,0.0,393,431
325,77.05882352941177,77.10196779964222,0.0,0.0,393,431
326,77.25490196078432,77.28085867620752,0.02127659574468085,0.02127659574468085,394,432
327,77.45098039215686,77.4597495527728,0.020833333333333332,0.02040816326530612,395,433
328,77.45098039215686,77.4597495527728,0.0,0.0,395,433
329,77.45098039215686,77.4597495527728,0.0,0.0,395,433
330,77.45098039215686,77.4597495527728,0.0,0.0,395,433
331,77.64705882352942,77.6386404293381,0.02127659574468085,0.02040816326530612,396,434
332,77.84313725490196,77.8175313059034,0.02040816326530612,0.02040816326530612,397,435
333,78.03921568627452,77.99642218246869,0.02040816326530612,0.022222222222222223,398,436
334,78.23529411764706,78.175313059034,0.02127659574468085,0.02040816326530612,399,437
335,78.43137254901961,78.35420393559929,0.02127659574468085,0.021739130434782608,400,438
336,78.62745098039215,78.53309481216458,0.02127659574468085,0.02,401,439
337,78.82352941176471,78.71198568872988,0.021739130434782608,0.02040816326530612,402,440
338,79.01960784313725,78.89087656529516,0.02127659574468085,0.021739130434782608,403,441
339,79.01960784313725,78.89087656529516,0.0,0.0,403,441
340,79.01960784313725,78.89087656529516,0.0,0.0,403,441
341,79.01960784313725,79.06976744186046,0.0,0.02127659574468085,403,442
342,79.01960784313725,79.06976744186046,0.0,0.0,403,442
343,79.01960784313725,79.06976744186046,0.0,0.0,403,442
344,79.2156862745098,79.24865831842575,0.020833333333333332,0.02040816326530612,404,443
345,79.2156862745098,79.42754919499106,0.0,0.02,404,444
346,79.2156862745098,79.42754919499106,0.0,0.0,404,444
347,79.2156862745098,79.42754919499106,0.0,0.0,404,444
348,79.41176470588235,79.60644007155635,0.022727272727272728,0.02040816326530612,405,445
349,79.41176470588235,79.60644007155635,0.0,0.0,405,445
350,79.41176470588235,79.60644007155635,0.0,0.0,405,445
351,79.41176470588235,79.60644007155635,0.0,0.0,405,445
352,79.41176470588235,79.60644007155635,0.0,0.0,405,445
353,79.41176470588235,79.60644007155635,0.0,0.0,405,445
354,79.41176470588235,79.60644007155635,0.0,0.0,405,445
355,79.41176470588235,79.60644007155635,0.0,0.0,405,445
356,79.41176470588235,79.60644007155635,0.0,0.0,405,445
357,79.41176470588235,79.60644007155635,0.0,0.0,405,445
358,79.41176470588235,79.60644007155635,0.0,0.0,405,445
359,79.41176470588235,79.60644007155635,0.0,0.0,405,445
360,79.41176470588235,79.60644007155635,0.0,0.0,405,445
361,79.41176470588235,79.60644007155635,0.0,0.0,405,445
362,79.41176470588235,79.60644007155635,0.0,0.0,405,445
363,79.41176470588235,79.60644007155635,0.0,0.0,405,445
364,79.41176470588235,79.60644007155635,0.0,0.0,405,445
365,79.41176470588235,79.60644007155635,0.0,0.0,405,445
366,79.41176470588235,79.60644007155635,0.0,0.0,405,445
367,79.41176470588235,79.60644007155635,0.0,0.0,405,445
368,79.41176470588235,79.60644007155635,0.0,0.0,405,445
369,79.41176470588235,79.60644007155635,0.0,0.0,405,445
370,79.41176470588235,79.60644007155635,0.0,0.0,405,445
371,79.41176470588235,79.60644007155635,0.0,0.0,405,445
372,79.41176470588235,79.60644007155635,0.0,0.0,405,445
373,79.41176470588235,79.60644007155635,0.0,0.0,405,445
374,79.41176470588235,79.60644007155635,0.0,0.0,405,445
375,79.41176470588235,79.60644007155635,0.0,0.0,405,445
376,79.41176470588235,79.60644007155635,0.0,0.0,405,445
377,79.41176470588235,79.60644007155635,0.0,0.0,405,445
378,79.41176470588235,79.60644007155635,0.0,0.0,405,445
379,79.41176470588235,79.60644007155635,0.0,0.0,405,445
380,79.41176470588235,79.60644007155635,0.0,0.0,405,445
381,79.41176470588235,79.60644007155635,0.0,0.0,405,445
382,79.41176470588235,79.60644007155635,0.0,0.0,405,445
383,79.41176470588235,79.60644007155635,0.0,0.0,405,445
384,79.41176470588235,79.60644007155635,0.0,0.0,405,445
385,79.41176470588235,79.60644007155635,0.0,0.0,405,445
386,79.41176470588235,79.60644007155635,0.0,0.0,405,445
387,79.41176470588235,79.60644007155635,0.0,0.0,405,445
388,79.41176470588235,79.60644007155635,0.0,0.0,405,445
389,79.41176470588235,79.60644007155635,0.0,0.0,405,445
390,79.41176470588235,79.60644007155635,0.0,0.0,405,445
391,79.41176470588235,79.60644007155635,0.0,0.0,405,445
