turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
525,95.87628865979381,94.9579831932773,0.0,0.0
526,95.87628865979381,94.9579831932773,0.0,0.0
527,95.87628865979381,94.9579831932773,0.0,0.0
528,95.87628865979381,94.9579831932773,0.0,0.0
529,95.87628865979381,94.9579831932773,0.0,0.0
530,95.87628865979381,94.9579831932773,0.0,0.0
531,95.87628865979381,94.9579831932773,0.0,0.0
532,95.87628865979381,94.9579831932773,0.0,0.0
533,95.87628865979381,94.9579831932773,0.0,0.0
534,95.87628865979381,94.9579831932773,0.0,0.0
535,95.87628865979381,94.9579831932773,0.0,0.0
536,95.87628865979381,94.9579831932773,0.0,0.0
537,95.87628865979381,94.9579831932773,0.0,0.0
538,95.87628865979381,94.9579831932773,0.0,0.0
539,95.87628865979381,94.9579831932773,0.0,0.0
540,95.87628865979381,94.9579831932773,0.0,0.0
541,95.87628865979381,94.9579831932773,0.0,0.0
542,95.87628865979381,94.9579831932773,0.0,0.0
543,95.87628865979381,94.9579831932773,0.0,0.0
544,95.87628865979381,94.9579831932773,0.0,0.0
545,95.87628865979381,94.9579831932773,0.0,0.0
546,95.87628865979381,94.9579831932773,0.0,0.0
547,95.87628865979381,94.9579831932773,0.0,0.0
548,95.87628865979381,94.9579831932773,0.0,0.0
549,95.87628865979381,94.9579831932773,0.0,0.0
550,95.87628865979381,94.9579831932773,0.0,0.0
551,95.87628865979381,94.9579831932773,0.0,0.0
552,95.87628865979381,94.9579831932773,0.0,0.0
553,95.87628865979381,94.9579831932773,0.0,0.0
554,95.87628865979381,94.9579831932773,0.0,0.0
555,95.87628865979381,94.9579831932773,0.0,0.0
556,95.87628865979381,94.9579831932773,0.0,0.0
557,95.87628865979381,94.9579831932773,0.0,0.0
558,95.87628865979381,94.9579831932773,0.0,0.0
559,95.87628865979381,94.9579831932773,0.0,0.0
560,95.87628865979381,94.9579831932773,0.0,0.0
561,95.87628865979381,94.9579831932773,0.0,0.0
562,95.87628865979381,94.9579831932773,0.0,0.0
563,95.87628865979381,94.9579831932773,0.0,0.0
564,95.87628865979381,94.9579831932773,0.0,0.0
565,95.87628865979381,94.9579831932773,0.0,0.0
566,95.87628865979381,94.9579831932773,0.0,0.0
567,95.87628865979381,94.9579831932773,0.0,0.0
568,95.87628865979381,94.9579831932773,0.0,0.0
569,95.87628865979381,94.9579831932773,0.0,0.0
570,95.87628865979381,94.9579831932773,0.0,0.0
571,95.87628865979381,94.9579831932773,0.0,0.0
572,95.87628865979381,94.9579831932773,0.0,0.0
573,95.87628865979381,94.9579831932773,0.0,0.0
574,95.87628865979381,94.9579831932773,0.0,0.0
575,95.87628865979381,94.9579831932773,0.0,0.0
576,95.87628865979381,94.9579831932773,0.0,0.0
577,95.87628865979381,94.9579831932773,0.0,0.0
578,95.87628865979381,94.9579831932773,0.0,0.0
579,95.87628865979381,94.9579831932773,0.0,0.0
580,95.87628865979381,94.9579831932773,0.0,0.0
581,95.87628865979381,94.9579831932773,0.0,0.0
582,95.87628865979381,94.9579831932773,0.0,0.0
583,95.87628865979381,94.9579831932773,0.0,0.0
584,95.87628865979381,94.9579831932773,0.0,0.0
585,95.87628865979381,94.9579831932773,0.0,0.0
586,95.87628865979381,94.9579831932773,0.0,0.0
587,95.87628865979381,94.9579831932773,0.0,0.0
588,95.87628865979381,94.9579831932773,0.0,0.0
589,95.87628865979381,94.9579831932773,0.0,0.0
590,95.87628865979381,94.9579831932773,0.0,0.0
591,95.87628865979381,94.9579831932773,0.0,0.0
592,95.87628865979381,94.9579831932773,0.0,0.0
593,95.87628865979381,94.9579831932773,0.0,0.0
594,95.87628865979381,94.9579831932773,0.0,0.0
595,95.87628865979381,94.9579831932773,0.0,0.0
596,95.87628865979381,94.9579831932773,0.0,0.0
597,95.87628865979381,94.9579831932773,0.0,0.0
598,95.87628865979381,94.9579831932773,0.0,0.0
599,95.87628865979381,94.9579831932773,0.0,0.0
600,95.87628865979381,94.9579831932773,0.0,0.0
601,95.87628865979381,94.9579831932773,0.0,0.0
602,95.87628865979381,94.9579831932773,0.0,0.0
603,95.87628865979381,94.9579831932773,0.0,0.0
604,95.87628865979381,94.9579831932773,0.0,0.0
605,95.87628865979381,94.9579831932773,0.0,0.0
606,95.87628865979381,94.9579831932773,0.0,0.0
607,95.87628865979381,94.9579831932773,0.0,0.0
608,95.87628865979381,94.9579831932773,0.0,0.0
609,95.87628865979381,94.9579831932773,0.0,0.0
610,95.87628865979381,94.9579831932773,0.0,0.0
611,95.87628865979381,94.9579831932773,0.0,0.0
612,95.87628865979381,94.9579831932773,0.0,0.0
613,95.87628865979381,94.9579831932773,0.0,0.0
614,95.87628865979381,94.9579831932773,0.0,0.0
615,95.87628865979381,94.9579831932773,0.0,0.0
616,95.87628865979381,94.9579831932773,0.0,0.0
617,95.87628865979381,94.9579831932773,0.0,0.0
618,95.87628865979381,94.9579831932773,0.0,0.0
619,95.87628865979381,94.9579831932773,0.0,0.0
620,95.87628865979381,94.9579831932773,0.0,0.0
621,95.87628865979381,94.9579831932773,0.0,0.0
622,95.87628865979381,94.9579831932773,0.0,0.0
623,95.87628865979381,94.9579831932773,0.0,0.0
624,95.87628865979381,94.9579831932773,0.0,0.0
625,95.87628865979381,94.9579831932773,0.0,0.0
626,95.87628865979381,94.9579831932773,0.0,0.0
627,95.87628865979381,94.9579831932773,0.0,0.0
628,95.87628865979381,94.9579831932773,0.0,0.0
629,95.87628865979381,94.9579831932773,0.0,0.0
630,95.87628865979381,94.9579831932773,0.0,0.0
631,95.87628865979381,94.9579831932773,0.0,0.0
632,95.87628865979381,94.9579831932773,0.0,0.0
633,95.87628865979381,94.9579831932773,0.0,0.0
634,95.87628865979381,94.9579831932773,0.0,0.0
635,95.87628865979381,94.9579831932773,0.0,0.0
636,95.87628865979381,94.9579831932773,0.0,0.0
637,95.87628865979381,94.9579831932773,0.0,0.0
638,95.87628865979381,94.9579831932773,0.0,0.0
639,95.87628865979381,94.9579831932773,0.0,0.0
640,95.87628865979381,94.9579831932773,0.0,0.0
641,95.87628865979381,94.9579831932773,0.0,0.0
642,95.87628865979381,94.9579831932773,0.0,0.0
643,95.87628865979381,94.9579831932773,0.0,0.0
644,95.87628865979381,94.9579831932773,0.0,0.0
645,95.87628865979381,94.9579831932773,0.0,0.0
646,95.87628865979381,94.9579831932773,0.0,0.0
647,95.87628865979381,94.9579831932773,0.0,0.0
648,95.87628865979381,94.9579831932773,0.0,0.0
649,95.87628865979381,94.9579831932773,0.0,0.0
650,95.87628865979381,94.9579831932773,0.0,0.0
651,95.87628865979381,94.9579831932773,0.0,0.0
652,95.87628865979381,94.9579831932773,0.0,0.0
653,95.87628865979381,94.9579831932773,0.0,0.0
654,95.87628865979381,94.9579831932773,0.0,0.0
655,95.87628865979381,94.9579831932773,0.0,0.0
656,95.87628865979381,94.9579831932773,0.0,0.0
657,95.87628865979381,94.9579831932773,0.0,0.0
658,95.87628865979381,94.9579831932773,0.0,0.0
659,95.87628865979381,94.9579831932773,0.0,0.0
660,95.87628865979381,94.9579831932773,0.0,0.0
661,95.87628865979381,94.9579831932773,0.0,0.0
662,95.87628865979381,94.9579831932773,0.0,0.0
663,95.87628865979381,94.9579831932773,0.0,0.0
664,95.87628865979381,94.9579831932773,0.0,0.0
665,95.87628865979381,94.9579831932773,0.0,0.0
666,95.87628865979381,94.9579831932773,0.0,0.0
667,95.87628865979381,94.9579831932773,0.0,0.0
668,95.87628865979381,94.9579831932773,0.0,0.0
669,95.87628865979381,94.9579831932773,0.0,0.0
670,95.87628865979381,94.9579831932773,0.0,0.0
671,95.87628865979381,94.9579831932773,0.0,0.0
672,95.87628865979381,94.9579831932773,0.0,0.0
673,95.87628865979381,94.9579831932773,0.0,0.0
674,95.87628865979381,94.9579831932773,0.0,0.0
675,95.87628865979381,94.9579831932773,0.0,0.0
676,95.87628865979381,94.9579831932773,0.0,0.0
677,95.87628865979381,94.9579831932773,0.0,0.0
678,95.87628865979381,94.9579831932773,0.0,0.0
679,95.87628865979381,94.9579831932773,0.0,0.0
680,95.87628865979381,94.9579831932773,0.0,0.0
681,95.87628865979381,94.9579831932773,0.0,0.0
682,95.87628865979381,94.9579831932773,0.0,0.0
683,95.87628865979381,94.9579831932773,0.0,0.0
684,95.87628865979381,94.9579831932773,0.0,0.0
685,95.87628865979381,94.9579831932773,0.0,0.0
686,95.87628865979381,94.9579831932773,0.0,0.0
687,95.87628865979381,94.9579831932773,0.0,0.0
688,95.87628865979381,94.9579831932773,0.0,0.0
689,95.87628865979381,94.9579831932773,0.0,0.0
690,95.87628865979381,94.9579831932773,0.0,0.0
691,95.87628865979381,94.9579831932773,0.0,0.0
692,95.87628865979381,94.9579831932773,0.0,0.0
693,95.87628865979381,94.9579831932773,0.0,0.0
694,95.87628865979381,94.9579831932773,0.0,0.0
695,95.87628865979381,94.9579831932773,0.0,0.0
696,95.87628865979381,94.9579831932773,0.0,0.0
697,95.87628865979381,94.9579831932773,0.0,0.0
698,95.87628865979381,94.9579831932773,0.0,0.0
699,95.87628865979381,94.9579831932773,0.0,0.0
700,95.87628865979381,94.9579831932773,0.0,0.0
701,95.87628865979381,94.9579831932773,0.0,0.0
702,95.87628865979381,94.9579831932773,0.0,0.0
703,95.87628865979381,94.9579831932773,0.0,0.0
704,95.87628865979381,94.9579831932773,0.0,0.0
705,95.87628865979381,94.9579831932773,0.0,0.0
706,95.87628865979381,94.9579831932773,0.0,0.0
707,95.87628865979381,94.9579831932773,0.0,0.0
708,95.87628865979381,94.9579831932773,0.0,0.0
709,95.87628865979381,94.9579831932773,0.0,0.0
710,95.87628865979381,94.9579831932773,0.0,0.0
711,95.87628865979381,94.9579831932773,0.0,0.0
712,95.87628865979381,94.9579831932773,0.0,0.0
713,95.87628865979381,94.9579831932773,0.0,0.0
714,95.87628865979381,94.9579831932773,0.0,0.0
715,95.87628865979381,94.9579831932773,0.0,0.0
716,95.87628865979381,94.9579831932773,0.0,0.0
717,95.87628865979381,94.9579831932773,0.0,0.0
718,95.87628865979381,94.9579831932773,0.0,0.0
719,95.87628865979381,94.9579831932773,0.0,0.0
720,95.87628865979381,94.9579831932773,0.0,0.0
721,95.87628865979381,94.9579831932773,0.0,0.0
722,95.87628865979381,94.9579831932773,0.0,0.0
723,95.87628865979381,94.9579831932773,0.0,0.0
724,95.87628865979381,94.9579831932773,0.0,0.0
725,95.87628865979381,94.9579831932773,0.0,0.0
726,95.87628865979381,94.9579831932773,0.0,0.0
727,95.87628865979381,94.9579831932773,0.0,0.0
728,95.87628865979381,94.9579831932773,0.0,0.0
729,95.87628865979381,94.9579831932773,0.0,0.0
730,95.87628865979381,94.9579831932773,0.0,0.0
731,95.87628865979381,94.9579831932773,0.0,0.0
732,95.87628865979381,94.9579831932773,0.0,0.0
733,95.87628865979381,94.9579831932773,0.0,0.0
734,95.87628865979381,94.9579831932773,0.0,0.0
735,95.87628865979381,94.9579831932773,0.0,0.0
736,95.87628865979381,94.9579831932773,0.0,0.0
737,95.87628865979381,94.9579831932773,0.0,0.0
738,95.87628865979381,94.9579831932773,0.0,0.0
739,95.87628865979381,94.9579831932773,0.0,0.0
740,95.87628865979381,94.9579831932773,0.0,0.0
741,95.87628865979381,94.9579831932773,0.0,0.0
742,95.87628865979381,94.9579831932773,0.0,0.0
743,95.87628865979381,94.9579831932773,0.0,0.0
744,95.87628865979381,94.9579831932773,0.0,0.0
745,95.87628865979381,94.9579831932773,0.0,0.0
746,95.87628865979381,94.9579831932773,0.0,0.0
747,95.87628865979381,94.9579831932773,0.0,0.0
748,95.87628865979381,94.9579831932773,0.0,0.0
749,95.87628865979381,94.9579831932773,0.0,0.0
750,95.87628865979381,94.9579831932773,0.0,0.0
751,95.87628865979381,94.9579831932773,0.0,0.0
752,95.87628865979381,94.9579831932773,0.0,0.0
753,95.87628865979381,94.9579831932773,0.0,0.0
754,95.87628865979381,94.9579831932773,0.0,0.0
755,95.87628865979381,94.9579831932773,0.0,0.0
756,95.87628865979381,94.9579831932773,0.0,0.0
757,95.87628865979381,94.9579831932773,0.0,0.0
758,95.87628865979381,94.9579831932773,0.0,0.0
759,95.87628865979381,94.9579831932773,0.0,0.0
760,95.87628865979381,94.9579831932773,0.0,0.0
761,95.87628865979381,94.9579831932773,0.0,0.0
762,95.87628865979381,94.9579831932773,0.0,0.0
763,95.87628865979381,94.9579831932773,0.0,0.0
764,95.87628865979381,94.9579831932773,0.0,0.0
765,95.87628865979381,94.9579831932773,0.0,0.0
766,95.87628865979381,94.9579831932773,0.0,0.0
767,95.87628865979381,94.9579831932773,0.0,0.0
768,95.87628865979381,94.9579831932773,0.0,0.0
769,95.87628865979381,94.9579831932773,0.0,0.0
770,95.87628865979381,94.9579831932773,0.0,0.0
771,95.87628865979381,94.9579831932773,0.0,0.0
772,95.87628865979381,94.9579831932773,0.0,0.0
773,95.87628865979381,94.9579831932773,0.0,0.0
774,95.87628865979381,94.9579831932773,0.0,0.0
775,95.87628865979381,94.9579831932773,0.0,0.0
776,95.87628865979381,94.9579831932773,0.0,0.0
777,95.87628865979381,94.9579831932773,0.0,0.0
778,95.87628865979381,94.9579831932773,0.0,0.0
779,95.87628865979381,94.9579831932773,0.0,0.0
780,95.87628865979381,94.9579831932773,0.0,0.0
781,95.87628865979381,94.9579831932773,0.0,0.0
782,95.87628865979381,94.9579831932773,0.0,0.0
783,95.87628865979381,94.9579831932773,0.0,0.0
784,95.87628865979381,94.9579831932773,0.0,0.0
785,95.87628865979381,94.9579831932773,0.0,0.0
786,95.87628865979381,94.9579831932773,0.0,0.0
787,95.87628865979381,94.9579831932773,0.0,0.0
788,95.87628865979381,94.9579831932773,0.0,0.0
789,95.87628865979381,94.9579831932773,0.0,0.0
790,95.87628865979381,94.9579831932773,0.0,0.0
791,95.87628865979381,94.9579831932773,0.0,0.0
792,95.87628865979381,94.9579831932773,0.0,0.0
793,95.87628865979381,94.9579831932773,0.0,0.0
794,95.87628865979381,94.9579831932773,0.0,0.0
795,95.87628865979381,94.9579831932773,0.0,0.0
796,95.87628865979381,94.9579831932773,0.0,0.0
797,95.87628865979381,94.9579831932773,0.0,0.0
798,95.87628865979381,94.9579831932773,0.0,0.0
799,95.87628865979381,94.9579831932773,0.0,0.0
800,95.87628865979381,94.9579831932773,0.0,0.0
801,95.87628865979381,94.9579831932773,0.0,0.0
802,95.87628865979381,94.9579831932773,0.0,0.0
803,95.87628865979381,94.9579831932773,0.0,0.0
804,95.87628865979381,94.9579831932773,0.0,0.0
805,95.87628865979381,94.9579831932773,0.0,0.0
806,95.87628865979381,94.9579831932773,0.0,0.0
807,95.87628865979381,94.9579831932773,0.0,0.0
808,95.87628865979381,94.9579831932773,0.0,0.0
809,95.87628865979381,94.9579831932773,0.0,0.0
810,95.87628865979381,94.9579831932773,0.0,0.0
811,95.87628865979381,94.9579831932773,0.0,0.0
812,95.87628865979381,94.9579831932773,0.0,0.0
813,95.87628865979381,94.9579831932773,0.0,0.0
814,95.87628865979381,94.9579831932773,0.0,0.0
815,95.87628865979381,94.9579831932773,0.0,0.0
816,95.87628865979381,94.9579831932773,0.0,0.0
817,95.87628865979381,94.9579831932773,0.0,0.0
818,95.87628865979381,94.9579831932773,0.0,0.0
819,95.87628865979381,94.9579831932773,0.0,0.0
820,95.87628865979381,94.9579831932773,0.0,0.0
821,95.87628865979381,94.9579831932773,0.0,0.0
822,95.87628865979381,94.9579831932773,0.0,0.0
823,95.87628865979381,94.9579831932773,0.0,0.0
824,95.87628865979381,94.9579831932773,0.0,0.0
825,95.87628865979381,94.9579831932773,0.0,0.0
826,95.87628865979381,94.9579831932773,0.0,0.0
827,95.87628865979381,94.9579831932773,0.0,0.0
828,95.87628865979381,94.9579831932773,0.0,0.0
829,95.87628865979381,94.9579831932773,0.0,0.0
830,95.87628865979381,94.9579831932773,0.0,0.0
831,95.87628865979381,94.9579831932773,0.0,0.0
832,95.87628865979381,94.9579831932773,0.0,0.0
833,95.87628865979381,94.9579831932773,0.0,0.0
834,95.87628865979381,94.9579831932773,0.0,0.0
835,95.87628865979381,94.9579831932773,0.0,0.0
836,95.87628865979381,94.9579831932773,0.0,0.0
837,95.87628865979381,94.9579831932773,0.0,0.0
838,95.87628865979381,94.9579831932773,0.0,0.0
839,95.87628865979381,94.9579831932773,0.0,0.0
840,95.87628865979381,94.9579831932773,0.0,0.0
841,95.87628865979381,94.9579831932773,0.0,0.0
842,95.87628865979381,94.9579831932773,0.0,0.0
843,95.87628865979381,94.9579831932773,0.0,0.0
844,95.87628865979381,94.9579831932773,0.0,0.0
845,95.87628865979381,94.9579831932773,0.0,0.0
846,95.87628865979381,94.9579831932773,0.0,0.0
847,95.87628865979381,94.9579831932773,0.0,0.0
848,95.87628865979381,94.9579831932773,0.0,0.0
849,95.87628865979381,94.9579831932773,0.0,0.0
850,95.87628865979381,94.9579831932773,0.0,0.0
851,95.87628865979381,94.9579831932773,0.0,0.0
852,95.87628865979381,94.9579831932773,0.0,0.0
853,95.87628865979381,94.9579831932773,0.0,0.0
854,95.87628865979381,94.9579831932773,0.0,0.0
855,95.87628865979381,94.9579831932773,0.0,0.0
856,95.87628865979381,94.9579831932773,0.0,0.0
857,95.87628865979381,94.9579831932773,0.0,0.0
858,95.87628865979381,94.9579831932773,0.0,0.0
859,95.87628865979381,94.9579831932773,0.0,0.0
860,95.87628865979381,94.9579831932773,0.0,0.0
861,95.87628865979381,94.9579831932773,0.0,0.0
862,95.87628865979381,94.9579831932773,0.0,0.0
863,95.87628865979381,94.9579831932773,0.0,0.0
864,95.87628865979381,94.9579831932773,0.0,0.0
865,95.87628865979381,94.9579831932773,0.0,0.0
866,95.87628865979381,94.9579831932773,0.0,0.0
867,95.87628865979381,94.9579831932773,0.0,0.0
868,95.87628865979381,94.9579831932773,0.0,0.0
869,95.87628865979381,94.9579831932773,0.0,0.0
870,95.87628865979381,94.9579831932773,0.0,0.0
871,95.87628865979381,94.9579831932773,0.0,0.0
872,95.87628865979381,94.9579831932773,0.0,0.0
873,95.87628865979381,94.9579831932773,0.0,0.0
874,95.87628865979381,94.9579831932773,0.0,0.0
875,95.87628865979381,94.9579831932773,0.0,0.0
876,95.87628865979381,94.9579831932773,0.0,0.0
877,95.87628865979381,94.9579831932773,0.0,0.0
878,95.87628865979381,94.9579831932773,0.0,0.0
879,95.87628865979381,94.9579831932773,0.0,0.0
880,95.87628865979381,94.9579831932773,0.0,0.0
881,95.87628865979381,94.9579831932773,0.0,0.0
882,95.87628865979381,94.9579831932773,0.0,0.0
883,95.87628865979381,94.9579831932773,0.0,0.0
884,95.87628865979381,94.9579831932773,0.0,0.0
885,95.87628865979381,94.9579831932773,0.0,0.0
886,95.87628865979381,94.9579831932773,0.0,0.0
887,95.87628865979381,94.9579831932773,0.0,0.0
888,95.87628865979381,94.9579831932773,0.0,0.0
889,95.87628865979381,94.9579831932773,0.0,0.0
890,95.87628865979381,94.9579831932773,0.0,0.0
891,95.87628865979381,94.9579831932773,0.0,0.0
892,95.87628865979381,94.9579831932773,0.0,0.0
893,95.87628865979381,94.9579831932773,0.0,0.0
894,95.87628865979381,94.9579831932773,0.0,0.0
895,95.87628865979381,94.9579831932773,0.0,0.0
896,95.87628865979381,94.9579831932773,0.0,0.0
897,95.87628865979381,94.9579831932773,0.0,0.0
898,95.87628865979381,94.9579831932773,0.0,0.0
899,95.87628865979381,94.9579831932773,0.0,0.0
900,95.87628865979381,94.9579831932773,0.0,0.0
901,95.87628865979381,94.9579831932773,0.0,0.0
902,95.87628865979381,94.9579831932773,0.0,0.0
903,95.87628865979381,94.9579831932773,0.0,0.0
904,95.87628865979381,94.9579831932773,0.0,0.0
905,95.87628865979381,94.9579831932773,0.0,0.0
906,95.87628865979381,94.9579831932773,0.0,0.0
907,95.87628865979381,94.9579831932773,0.0,0.0
908,95.87628865979381,94.9579831932773,0.0,0.0
909,95.87628865979381,94.9579831932773,0.0,0.0
910,95.87628865979381,94.9579831932773,0.0,0.0
911,95.87628865979381,94.9579831932773,0.0,0.0
912,95.87628865979381,94.9579831932773,0.0,0.0
913,95.87628865979381,94.9579831932773,0.0,0.0
914,95.87628865979381,94.9579831932773,0.0,0.0
915,95.87628865979381,94.9579831932773,0.0,0.0
916,95.87628865979381,94.9579831932773,0.0,0.0
917,95.87628865979381,94.9579831932773,0.0,0.0
918,95.87628865979381,94.9579831932773,0.0,0.0
919,95.87628865979381,94.9579831932773,0.0,0.0
920,95.87628865979381,94.9579831932773,0.0,0.0
921,95.87628865979381,94.9579831932773,0.0,0.0
922,95.87628865979381,94.9579831932773,0.0,0.0
923,95.87628865979381,94.9579831932773,0.0,0.0
924,95.87628865979381,94.9579831932773,0.0,0.0
925,95.87628865979381,94.9579831932773,0.0,0.0
926,95.87628865979381,94.9579831932773,0.0,0.0
927,95.87628865979381,94.9579831932773,0.0,0.0
928,95.87628865979381,94.9579831932773,0.0,0.0
929,95.87628865979381,94.9579831932773,0.0,0.0
930,95.87628865979381,94.9579831932773,0.0,0.0
931,95.87628865979381,94.9579831932773,0.0,0.0
932,95.87628865979381,94.9579831932773,0.0,0.0
933,95.87628865979381,94.9579831932773,0.0,0.0
934,95.87628865979381,94.9579831932773,0.0,0.0
935,95.87628865979381,94.9579831932773,0.0,0.0
936,95.87628865979381,94.9579831932773,0.0,0.0
937,95.87628865979381,94.9579831932773,0.0,0.0
938,95.87628865979381,94.9579831932773,0.0,0.0
939,95.87628865979381,94.9579831932773,0.0,0.0
940,95.87628865979381,94.9579831932773,0.0,0.0
941,95.87628865979381,94.9579831932773,0.0,0.0
942,95.87628865979381,94.9579831932773,0.0,0.0
943,95.87628865979381,94.9579831932773,0.0,0.0
944,95.87628865979381,94.9579831932773,0.0,0.0
945,95.87628865979381,94.9579831932773,0.0,0.0
946,95.87628865979381,94.9579831932773,0.0,0.0
947,95.87628865979381,94.9579831932773,0.0,0.0
948,95.87628865979381,94.9579831932773,0.0,0.0
949,95.87628865979381,94.9579831932773,0.0,0.0
950,95.87628865979381,94.9579831932773,0.0,0.0
951,95.87628865979381,94.9579831932773,0.0,0.0
952,95.87628865979381,94.9579831932773,0.0,0.0
953,95.87628865979381,94.9579831932773,0.0,0.0
954,95.87628865979381,94.9579831932773,0.0,0.0
955,95.87628865979381,94.9579831932773,0.0,0.0
956,95.87628865979381,94.9579831932773,0.0,0.0
957,95.87628865979381,94.9579831932773,0.0,0.0
958,95.87628865979381,94.9579831932773,0.0,0.0
959,95.87628865979381,94.9579831932773,0.0,0.0
960,95.87628865979381,94.9579831932773,0.0,0.0
961,95.87628865979381,94.9579831932773,0.0,0.0
962,95.87628865979381,94.9579831932773,0.0,0.0
963,95.87628865979381,94.9579831932773,0.0,0.0
964,95.87628865979381,94.9579831932773,0.0,0.0
965,95.87628865979381,94.9579831932773,0.0,0.0
966,95.87628865979381,94.9579831932773,0.0,0.0
967,95.87628865979381,94.9579831932773,0.0,0.0
968,95.87628865979381,94.9579831932773,0.0,0.0
969,95.87628865979381,94.9579831932773,0.0,0.0
970,95.87628865979381,94.9579831932773,0.0,0.0
971,95.87628865979381,94.9579831932773,0.0,0.0
972,95.87628865979381,94.9579831932773,0.0,0.0
973,95.87628865979381,94.9579831932773,0.0,0.0
974,95.87628865979381,94.9579831932773,0.0,0.0
975,95.87628865979381,94.9579831932773,0.0,0.0
976,95.87628865979381,94.9579831932773,0.0,0.0
977,95.87628865979381,94.9579831932773,0.0,0.0
978,95.87628865979381,94.9579831932773,0.0,0.0
979,95.87628865979381,94.9579831932773,0.0,0.0
980,95.87628865979381,94.9579831932773,0.0,0.0
981,95.87628865979381,94.9579831932773,0.0,0.0
982,95.87628865979381,94.9579831932773,0.0,0.0
983,95.87628865979381,94.9579831932773,0.0,0.0
984,95.87628865979381,94.9579831932773,0.0,0.0
985,95.87628865979381,94.9579831932773,0.0,0.0
986,95.87628865979381,94.9579831932773,0.0,0.0
987,95.87628865979381,94.9579831932773,0.0,0.0
988,95.87628865979381,94.9579831932773,0.0,0.0
989,95.87628865979381,94.9579831932773,0.0,0.0
990,95.87628865979381,94.9579831932773,0.0,0.0
991,95.87628865979381,94.9579831932773,0.0,0.0
992,95.87628865979381,94.9579831932773,0.0,0.0
993,95.87628865979381,94.9579831932773,0.0,0.0
994,95.87628865979381,94.9579831932773,0.0,0.0
995,95.87628865979381,94.9579831932773,0.0,0.0
996,95.87628865979381,94.9579831932773,0.0,0.0
997,95.87628865979381,94.9579831932773,0.0,0.0
998,95.87628865979381,94.9579831932773,0.0,0.0
999,95.87628865979381,94.9579831932773,0.0,0.0
