turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
175,88.62745098039215,89.44543828264759,0.011764705882352941,0.011627906976744186,452,500
176,88.62745098039215,89.44543828264759,0.0,0.0,452,500
177,88.62745098039215,89.44543828264759,0.0,0.0,452,500
178,88.62745098039215,89.44543828264759,0.0,0.0,452,500
179,88.8235294117647,89.62432915921288,0.0125,0.011764705882352941,453,501
180,89.01960784313725,89.80322003577818,0.011764705882352941,0.011494252873563218,454,502
181,89.2156862745098,89.98211091234347,0.011764705882352941,0.011764705882352941,455,503
182,89.2156862745098,89.98211091234347,0.0,0.0,455,503
183,89.41176470588236,90.16100178890876,0.011627906976744186,0.011363636363636364,456,504
184,89.6078431372549,90.33989266547407,0.011904761904761904,0.011627906976744186,457,505
185,89.80392156862746,90.51878354203936,0.012195121951219513,0.011363636363636364,458,506
186,89.80392156862746,90.51878354203936,0.0,0.0,458,506
187,90.0,90.69767441860465,0.011494252873563218,0.011363636363636364,459,507
188,90.0,90.69767441860465,0.0,0.0,459,507
189,90.0,90.69767441860465,0.0,0.0,459,507
190,90.19607843137256,90.87656529516994,0.012048192771084338,0.011627906976744186,460,508
191,90.19607843137256,91.05545617173524,0.0,0.011904761904761904,460,509
192,90.19607843137256,91.05545617173524,0.0,0.0,460,509
193,90.3921568627451,91.23434704830053,0.011764705882352941,0.011494252873563218,461,510
194,90.3921568627451,91.23434704830053,0.0,0.0,461,510
195,90.3921568627451,91.23434704830053,0.0,0.0,461,510
196,90.3921568627451,91.23434704830053,0.0,0.0,461,510
197,90.3921568627451,91.23434704830053,0.0,0.0,461,510
198,90.3921568627451,91.23434704830053,0.0,0.0,461,510
199,90.3921568627451,91.23434704830053,0.0,0.0,461,510
200,90.3921568627451,91.23434704830053,0.0,0.0,461,510
201,90.3921568627451,91.23434704830053,0.0,0.0,461,510
202,90.58823529411765,91.41323792486583,0.012048192771084338,0.011494252873563218,462,511
203,90.7843137254902,91.59212880143113,0.011363636363636364,0.011494252873563218,463,512
204,90.98039215686275,91.77101967799642,0.011764705882352941,0.011764705882352941,464,513
205,91.17647058823529,91.94991055456173,0.011904761904761904,0.011627906976744186,465,514
206,91.17647058823529,91.94991055456173,0.0,0.0,465,514
207,91.37254901960785,92.12880143112702,0.011904761904761904,0.011235955056179775,466,515
208,91.37254901960785,92.12880143112702,0.0,0.0,466,515
209,91.37254901960785,92.12880143112702,0.0,0.0,466,515
210,91.37254901960785,92.12880143112702,0.0,0.0,466,515
211,91.56862745098039,92.3076923076923,0.012048192771084338,0.011627906976744186,467,516
212,91.76470588235294,92.4865831842576,0.011494252873563218,0.011363636363636364,468,517
213,91.96078431372548,92.66547406082289,0.011764705882352941,0.011904761904761904,469,518
214,91.96078431372548,92.66547406082289,0.0,0.0,469,518
215,92.15686274509804,92.84436493738819,0.011764705882352941,0.011627906976744186,470,519
216,92.3529411764706,93.02325581395348,0.011904761904761904,0.011494252873563218,471,520
217,92.3529411764706,93.02325581395348,0.0,0.0,471,520
218,92.54901960784314,93.20214669051879,0.011494252873563218,0.011111111111111112,472,521
219,92.54901960784314,93.20214669051879,0.0,0.0,472,521
220,92.74509803921569,93.38103756708408,0.011494252873563218,0.011627906976744186,473,522
221,92.94117647058823,93.55992844364937,0.011764705882352941,0.011764705882352941,474,523
222,93.13725490196079,93.73881932021467,0.012048192771084338,0.011627906976744186,475,524
223,93.33333333333333,93.91771019677996,0.011764705882352941,0.011235955056179775,476,525
224,93.33333333333333,93.91771019677996,0.0,0.0,476,525
225,93.52941176470588,94.09660107334525,0.011764705882352941,0.011363636363636364,477,526
226,93.72549019607843,94.27549194991055,0.012048192771084338,0.011627906976744186,478,527
227,93.92156862745098,94.45438282647585,0.011904761904761904,0.011627906976744186,479,528
228,94.11764705882352,94.63327370304114,0.012345679012345678,0.011627906976744186,480,529
229,94.11764705882352,94.63327370304114,0.0,0.0,480,529
230,94.11764705882352,94.63327370304114,0.0,0.0,480,529
231,94.11764705882352,94.63327370304114,0.0,0.0,480,529
232,94.11764705882352,94.63327370304114,0.0,0.0,480,529
233,94.11764705882352,94.63327370304114,0.0,0.0,480,529
234,94.11764705882352,94.63327370304114,0.0,0.0,480,529
235,94.11764705882352,94.63327370304114,0.0,0.0,480,529
236,94.11764705882352,94.63327370304114,0.0,0.0,480,529
237,94.11764705882352,94.63327370304114,0.0,0.0,480,529
238,94.31372549019608,94.81216457960645,0.012048192771084338,0.011363636363636364,481,530
239,94.31372549019608,94.81216457960645,0.0,0.0,481,530
240,94.31372549019608,94.81216457960645,0.0,0.0,481,530
241,94.31372549019608,94.81216457960645,0.0,0.0,481,530
242,94.31372549019608,94.81216457960645,0.0,0.0,481,530
243,94.31372549019608,94.81216457960645,0.0,0.0,481,530
244,94.31372549019608,94.81216457960645,0.0,0.0,481,530
245,94.31372549019608,94.81216457960645,0.0,0.0,481,530
246,94.31372549019608,94.81216457960645,0.0,0.0,481,530
247,94.31372549019608,94.81216457960645,0.0,0.0,481,530
248,94.31372549019608,94.81216457960645,0.0,0.0,481,530
249,94.50980392156862,94.99105545617174,0.011494252873563218,0.011363636363636364,482,531
250,94.70588235294117,95.16994633273703,0.011764705882352941,0.011764705882352941,483,532
251,94.70588235294117,95.16994633273703,0.0,0.0,483,532
252,94.90196078431372,95.34883720930233,0.011904761904761904,0.012195121951219513,484,533
253,95.09803921568627,95.52772808586762,0.011494252873563218,0.011904761904761904,485,534
254,95.09803921568627,95.52772808586762,0.0,0.0,485,534
255,95.29411764705881,95.70661896243293,0.011627906976744186,0.011363636363636364,486,535
256,95.29411764705881,95.70661896243293,0.0,0.0,486,535
257,95.29411764705881,95.70661896243293,0.0,0.0,486,535
258,95.29411764705881,95.70661896243293,0.0,0.0,486,535
259,95.29411764705881,95.70661896243293,0.0,0.0,486,535
260,95.29411764705881,95.70661896243293,0.0,0.0,486,535
261,95.29411764705881,95.70661896243293,0.0,0.0,486,535
262,95.29411764705881,95.70661896243293,0.0,0.0,486,535
263,95.29411764705881,95.70661896243293,0.0,0.0,486,535
264,95.29411764705881,95.70661896243293,0.0,0.0,486,535
265,95.29411764705881,95.70661896243293,0.0,0.0,486,535
266,95.29411764705881,95.70661896243293,0.0,0.0,486,535
267,95.29411764705881,95.70661896243293,0.0,0.0,486,535
268,95.29411764705881,95.70661896243293,0.0,0.0,486,535
269,95.29411764705881,95.70661896243293,0.0,0.0,486,535
270,95.29411764705881,95.70661896243293,0.0,0.0,486,535
271,95.29411764705881,95.70661896243293,0.0,0.0,486,535
272,95.29411764705881,95.70661896243293,0.0,0.0,486,535
273,95.29411764705881,95.70661896243293,0.0,0.0,486,535
274,95.29411764705881,95.70661896243293,0.0,0.0,486,535
275,95.29411764705881,95.70661896243293,0.0,0.0,486,535
276,95.29411764705881,95.70661896243293,0.0,0.0,486,535
277,95.29411764705881,95.70661896243293,0.0,0.0,486,535
278,95.29411764705881,95.70661896243293,0.0,0.0,486,535
279,95.29411764705881,95.70661896243293,0.0,0.0,486,535
280,95.29411764705881,95.70661896243293,0.0,0.0,486,535
281,95.29411764705881,95.70661896243293,0.0,0.0,486,535
282,95.29411764705881,95.70661896243293,0.0,0.0,486,535
283,95.29411764705881,95.70661896243293,0.0,0.0,486,535
284,95.29411764705881,95.70661896243293,0.0,0.0,486,535
285,95.29411764705881,95.70661896243293,0.0,0.0,486,535
286,95.29411764705881,95.70661896243293,0.0,0.0,486,535
287,95.29411764705881,95.70661896243293,0.0,0.0,486,535
288,95.29411764705881,95.70661896243293,0.0,0.0,486,535
289,95.29411764705881,95.70661896243293,0.0,0.0,486,535
290,95.29411764705881,95.70661896243293,0.0,0.0,486,535
291,95.29411764705881,95.70661896243293,0.0,0.0,486,535
292,95.29411764705881,95.70661896243293,0.0,0.0,486,535
293,95.29411764705881,95.70661896243293,0.0,0.0,486,535
294,95.29411764705881,95.70661896243293,0.0,0.0,486,535
295,95.29411764705881,95.70661896243293,0.0,0.0,486,535
296,95.29411764705881,95.70661896243293,0.0,0.0,486,535
297,95.29411764705881,95.70661896243293,0.0,0.0,486,535
298,95.29411764705881,95.70661896243293,0.0,0.0,486,535
299,95.29411764705881,95.70661896243293,0.0,0.0,486,535
300,95.29411764705881,95.70661896243293,0.0,0.0,486,535
301,95.29411764705881,95.70661896243293,0.0,0.0,486,535
302,95.29411764705881,95.70661896243293,0.0,0.0,486,535
303,95.29411764705881,95.70661896243293,0.0,0.0,486,535
304,95.29411764705881,95.70661896243293,0.0,0.0,486,535
305,95.29411764705881,95.70661896243293,0.0,0.0,486,535
306,95.29411764705881,95.70661896243293,0.0,0.0,486,535
307,95.29411764705881,95.70661896243293,0.0,0.0,486,535
308,95.29411764705881,95.70661896243293,0.0,0.0,486,535
309,95.29411764705881,95.70661896243293,0.0,0.0,486,535
310,95.29411764705881,95.70661896243293,0.0,0.0,486,535
311,95.29411764705881,95.70661896243293,0.0,0.0,486,535
312,95.29411764705881,95.70661896243293,0.0,0.0,486,535
313,95.29411764705881,95.70661896243293,0.0,0.0,486,535
314,95.29411764705881,95.70661896243293,0.0,0.0,486,535
315,95.29411764705881,95.70661896243293,0.0,0.0,486,535
316,95.29411764705881,95.70661896243293,0.0,0.0,486,535
317,95.29411764705881,95.70661896243293,0.0,0.0,486,535
318,95.29411764705881,95.70661896243293,0.0,0.0,486,535
319,95.29411764705881,95.70661896243293,0.0,0.0,486,535
320,95.29411764705881,95.70661896243293,0.0,0.0,486,535
321,95.29411764705881,95.70661896243293,0.0,0.0,486,535
322,95.29411764705881,95.70661896243293,0.0,0.0,486,535
323,95.29411764705881,95.70661896243293,0.0,0.0,486,535
324,95.29411764705881,95.70661896243293,0.0,0.0,486,535
325,95.29411764705881,95.70661896243293,0.0,0.0,486,535
326,95.29411764705881,95.70661896243293,0.0,0.0,486,535
327,95.29411764705881,95.70661896243293,0.0,0.0,486,535
328,95.29411764705881,95.70661896243293,0.0,0.0,486,535
329,95.29411764705881,95.70661896243293,0.0,0.0,486,535
330,95.29411764705881,95.70661896243293,0.0,0.0,486,535
331,95.29411764705881,95.70661896243293,0.0,0.0,486,535
332,95.29411764705881,95.70661896243293,0.0,0.0,486,535
333,95.29411764705881,95.70661896243293,0.0,0.0,486,535
334,95.29411764705881,95.70661896243293,0.0,0.0,486,535
335,95.29411764705881,95.70661896243293,0.0,0.0,486,535
336,95.29411764705881,95.70661896243293,0.0,0.0,486,535
337,95.29411764705881,95.70661896243293,0.0,0.0,486,535
338,95.29411764705881,95.70661896243293,0.0,0.0,486,535
339,95.29411764705881,95.70661896243293,0.0,0.0,486,535
340,95.29411764705881,95.70661896243293,0.0,0.0,486,535
341,95.29411764705881,95.70661896243293,0.0,0.0,486,535
342,95.29411764705881,95.70661896243293,0.0,0.0,486,535
343,95.29411764705881,95.70661896243293,0.0,0.0,486,535
344,95.29411764705881,95.70661896243293,0.0,0.0,486,535
345,95.29411764705881,95.70661896243293,0.0,0.0,486,535
346,95.29411764705881,95.70661896243293,0.0,0.0,486,535
347,95.29411764705881,95.70661896243293,0.0,0.0,486,535
348,95.29411764705881,95.70661896243293,0.0,0.0,486,535
349,95.29411764705881,95.70661896243293,0.0,0.0,486,535
350,95.29411764705881,95.70661896243293,0.0,0.0,486,535
351,95.29411764705881,95.70661896243293,0.0,0.0,486,535
352,95.29411764705881,95.70661896243293,0.0,0.0,486,535
353,95.29411764705881,95.70661896243293,0.0,0.0,486,535
354,95.29411764705881,95.70661896243293,0.0,0.0,486,535
355,95.29411764705881,95.70661896243293,0.0,0.0,486,535
356,95.29411764705881,95.70661896243293,0.0,0.0,486,535
357,95.29411764705881,95.70661896243293,0.0,0.0,486,535
358,95.29411764705881,95.70661896243293,0.0,0.0,486,535
359,95.29411764705881,95.70661896243293,0.0,0.0,486,535
360,95.29411764705881,95.70661896243293,0.0,0.0,486,535
361,95.29411764705881,95.70661896243293,0.0,0.0,486,535
362,95.29411764705881,95.70661896243293,0.0,0.0,486,535
363,95.29411764705881,95.70661896243293,0.0,0.0,486,535
364,95.29411764705881,95.70661896243293,0.0,0.0,486,535
365,95.29411764705881,95.70661896243293,0.0,0.0,486,535
366,95.29411764705881,95.70661896243293,0.0,0.0,486,535
367,95.29411764705881,95.70661896243293,0.0,0.0,486,535
368,95.29411764705881,95.70661896243293,0.0,0.0,486,535
369,95.29411764705881,95.70661896243293,0.0,0.0,486,535
370,95.29411764705881,95.70661896243293,0.0,0.0,486,535
371,95.29411764705881,95.70661896243293,0.0,0.0,486,535
372,95.29411764705881,95.70661896243293,0.0,0.0,486,535
373,95.29411764705881,95.70661896243293,0.0,0.0,486,535
374,95.29411764705881,95.70661896243293,0.0,0.0,486,535
375,95.29411764705881,95.70661896243293,0.0,0.0,486,535
376,95.29411764705881,95.70661896243293,0.0,0.0,486,535
377,95.29411764705881,95.70661896243293,0.0,0.0,486,535
378,95.29411764705881,95.70661896243293,0.0,0.0,486,535
379,95.29411764705881,95.70661896243293,0.0,0.0,486,535
380,95.29411764705881,95.70661896243293,0.0,0.0,486,535
381,95.29411764705881,95.70661896243293,0.0,0.0,486,535
382,95.29411764705881,95.70661896243293,0.0,0.0,486,535
383,95.29411764705881,95.70661896243293,0.0,0.0,486,535
384,95.29411764705881,95.70661896243293,0.0,0.0,486,535
385,95.29411764705881,95.70661896243293,0.0,0.0,486,535
386,95.29411764705881,95.70661896243293,0.0,0.0,486,535
387,95.29411764705881,95.70661896243293,0.0,0.0,486,535
388,95.29411764705881,95.70661896243293,0.0,0.0,486,535
389,95.29411764705881,95.70661896243293,0.0,0.0,486,535
390,95.29411764705881,95.70661896243293,0.0,0.0,486,535
391,95.29411764705881,95.70661896243293,0.0,0.0,486,535
392,95.29411764705881,95.70661896243293,0.0,0.0,486,535
393,95.29411764705881,95.70661896243293,0.0,0.0,486,535
394,95.29411764705881,95.70661896243293,0.0,0.0,486,535
395,95.29411764705881,95.70661896243293,0.0,0.0,486,535
396,95.29411764705881,95.70661896243293,0.0,0.0,486,535
397,95.29411764705881,95.70661896243293,0.0,0.0,486,535
398,95.29411764705881,95.70661896243293,0.0,0.0,486,535
399,95.29411764705881,95.70661896243293,0.0,0.0,486,535
400,95.29411764705881,95.70661896243293,0.0,0.0,486,535
401,95.29411764705881,95.70661896243293,0.0,0.0,486,535
