turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
87,21.96078431372549,22.182468694096602,0.1,0.1111111111111111,112,124
88,21.96078431372549,22.182468694096602,0.0,0.0,112,124
89,22.15686274509804,22.361359570661897,0.1,0.1,113,125
90,22.15686274509804,22.361359570661897,0.0,0.0,113,125
91,22.15686274509804,22.361359570661897,0.0,0.0,113,125
92,22.35294117647059,22.54025044722719,0.1,0.1,114,126
93,22.54901960784314,22.719141323792485,0.1111111111111111,0.1111111111111111,115,127
94,22.745098039215687,22.898032200357783,0.1,0.1,116,128
95,22.941176470588236,23.076923076923077,0.1,0.1,117,129
96,23.137254901960784,23.43470483005367,0.1,0.2,118,131
97,23.333333333333332,23.613595706618963,0.1,0.1111111111111111,119,132
98,23.52941176470588,23.792486583184257,0.1111111111111111,0.1,120,133
99,23.72549019607843,23.97137745974955,0.1,0.1,121,134
