turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
131,66.27450980392156,65.11627906976744,0.0,0.0,338,364
132,66.27450980392156,65.11627906976744,0.0,0.0,338,364
133,66.66666666666666,65.47406082289802,0.027777777777777776,0.02631578947368421,340,366
134,67.25490196078432,66.01073345259391,0.039473684210526314,0.03896103896103896,343,369
135,67.84313725490196,66.7262969588551,0.039473684210526314,0.0547945205479452,346,373
136,68.03921568627452,66.90518783542039,0.014084507042253521,0.013157894736842105,347,374
137,68.62745098039215,67.44186046511628,0.039473684210526314,0.039473684210526314,350,377
138,69.01960784313725,67.79964221824687,0.02857142857142857,0.02631578947368421,352,379
139,69.41176470588235,68.15742397137747,0.02631578947368421,0.02631578947368421,354,381
140,70.0,68.69409660107334,0.04054054054054054,0.039473684210526314,357,384
141,70.3921568627451,69.05187835420394,0.029411764705882353,0.025974025974025976,359,386
142,70.7843137254902,69.40966010733453,0.02702702702702703,0.02564102564102564,361,388
143,71.17647058823529,69.76744186046511,0.02666666666666667,0.02531645569620253,363,390
144,71.56862745098039,70.12522361359571,0.0273972602739726,0.02531645569620253,365,392
145,71.96078431372548,70.48300536672629,0.02702702702702703,0.025974025974025976,367,394
146,72.35294117647058,70.84078711985688,0.027777777777777776,0.02666666666666667,369,396
147,72.94117647058823,71.37745974955277,0.04,0.03896103896103896,372,399
148,73.33333333333333,71.73524150268337,0.02702702702702703,0.02631578947368421,374,401
149,73.72549019607844,72.09302325581395,0.028169014084507043,0.025974025974025976,376,403
150,74.31372549019608,72.62969588550983,0.039473684210526314,0.03896103896103896,379,406
151,74.70588235294117,72.98747763864043,0.0273972602739726,0.02564102564102564,381,408
152,74.90196078431373,73.16636851520573,0.012987012987012988,0.01282051282051282,382,409
153,75.09803921568627,73.34525939177102,0.014084507042253521,0.012658227848101266,383,410
154,75.49019607843137,73.70304114490162,0.0273972602739726,0.02666666666666667,385,412
155,75.88235294117646,74.0608228980322,0.0273972602739726,0.02531645569620253,387,414
156,76.07843137254902,74.23971377459749,0.013888888888888888,0.013157894736842105,388,415
157,76.47058823529412,74.59749552772809,0.02702702702702703,0.02564102564102564,390,417
158,76.66666666666667,74.77638640429338,0.013888888888888888,0.013157894736842105,391,418
159,77.05882352941177,75.13416815742397,0.025974025974025976,0.025974025974025976,393,420
160,77.64705882352942,75.67084078711986,0.0410958904109589,0.039473684210526314,396,423
161,78.03921568627452,76.02862254025044,0.02666666666666667,0.02666666666666667,398,425
162,78.62745098039215,76.56529516994634,0.039473684210526314,0.038461538461538464,401,428
163,79.2156862745098,77.10196779964222,0.0410958904109589,0.03896103896103896,404,431
164,79.6078431372549,77.4597495527728,0.02702702702702703,0.02702702702702703,406,433
165,80.0,77.8175313059034,0.02702702702702703,0.02702702702702703,408,435
166,80.3921568627451,78.175313059034,0.02631578947368421,0.025974025974025976,410,437
167,80.7843137254902,78.53309481216458,0.02666666666666667,0.02564102564102564,412,439
168,80.98039215686275,78.71198568872988,0.012658227848101266,0.013513513513513514,413,440
169,81.37254901960785,79.06976744186046,0.025974025974025976,0.025974025974025976,415,442
170,81.56862745098039,79.24865831842575,0.012987012987012988,0.013157894736842105,416,443
171,81.76470588235294,79.42754919499106,0.013157894736842105,0.013513513513513514,417,444
172,82.15686274509804,79.78533094812164,0.02702702702702703,0.025974025974025976,419,446
173,82.15686274509804,80.14311270125224,0.0,0.02564102564102564,419,448
174,82.15686274509804,80.14311270125224,0.0,0.0,419,448
175,82.35294117647058,80.32200357781754,0.012987012987012988,0.012987012987012988,420,449
176,82.35294117647058,80.32200357781754,0.0,0.0,420,449
177,82.35294117647058,80.32200357781754,0.0,0.0,420,449
178,82.54901960784314,80.50089445438283,0.013513513513513514,0.012658227848101266,421,450
179,82.94117647058825,80.85867620751341,0.02702702702702703,0.02702702702702703,423,452
180,83.33333333333334,81.3953488372093,0.02631578947368421,0.039473684210526314,425,455
181,83.52941176470588,81.7531305903399,0.013513513513513514,0.02631578947368421,426,457
182,84.11764705882354,82.28980322003578,0.04,0.03896103896103896,429,460
183,84.50980392156863,82.64758497316636,0.02564102564102564,0.02702702702702703,431,462
184,84.90196078431373,83.00536672629696,0.02631578947368421,0.025974025974025976,433,464
185,85.49019607843137,83.54203935599284,0.04,0.038461538461538464,436,467
186,85.68627450980392,83.89982110912342,0.013333333333333334,0.0273972602739726,437,469
187,86.07843137254902,84.25760286225402,0.02631578947368421,0.02702702702702703,439,471
188,86.07843137254902,84.43649373881932,0.0,0.01282051282051282,439,472
189,86.66666666666667,84.97316636851521,0.03896103896103896,0.03896103896103896,442,475
190,87.05882352941177,85.5098389982111,0.02564102564102564,0.039473684210526314,444,478
191,87.25490196078431,85.68872987477639,0.013888888888888888,0.013157894736842105,445,479
192,87.25490196078431,85.86762075134168,0.0,0.012987012987012988,445,480
193,87.45098039215686,86.04651162790698,0.014084507042253521,0.013157894736842105,446,481
194,87.6470588235294,86.22540250447227,0.0136986301369863,0.0136986301369863,447,482
195,88.0392156862745,86.58318425760287,0.02702702702702703,0.02564102564102564,449,484
196,88.4313725490196,86.94096601073346,0.0273972602739726,0.02564102564102564,451,486
197,88.8235294117647,87.47763864042933,0.02702702702702703,0.039473684210526314,453,489
198,89.2156862745098,87.83542039355993,0.02666666666666667,0.025974025974025976,455,491
199,89.6078431372549,88.19320214669052,0.0273972602739726,0.02564102564102564,457,493
200,90.0,88.72987477638641,0.02631578947368421,0.04,459,496
201,90.3921568627451,89.08765652951699,0.02531645569620253,0.02564102564102564,461,498
202,90.58823529411765,89.26654740608228,0.013333333333333334,0.012987012987012988,462,499
203,90.58823529411765,89.44543828264759,0.0,0.012658227848101266,462,500
204,90.7843137254902,89.62432915921288,0.01282051282051282,0.013333333333333334,463,501
205,90.98039215686275,89.98211091234347,0.012987012987012988,0.025,464,503
206,91.37254901960785,90.33989266547407,0.02702702702702703,0.02564102564102564,466,505
207,91.37254901960785,90.33989266547407,0.0,0.0,466,505
208,91.76470588235294,90.69767441860465,0.0273972602739726,0.02702702702702703,468,507
209,91.76470588235294,90.69767441860465,0.0,0.0,468,507
210,91.76470588235294,90.69767441860465,0.0,0.0,468,507
211,91.96078431372548,90.87656529516994,0.0136986301369863,0.013333333333333334,469,508
212,92.3529411764706,91.23434704830053,0.02531645569620253,0.02631578947368421,471,510
213,92.74509803921569,91.59212880143113,0.02631578947368421,0.02631578947368421,473,512
214,92.94117647058823,91.77101967799642,0.013888888888888888,0.01282051282051282,474,513
215,93.72549019607843,92.66547406082289,0.05333333333333334,0.0641025641025641,478,518
216,93.72549019607843,93.02325581395348,0.0,0.02564102564102564,478,520
217,93.92156862745098,93.20214669051879,0.013333333333333334,0.012987012987012988,479,521
218,93.92156862745098,93.20214669051879,0.0,0.0,479,521
219,93.92156862745098,93.38103756708408,0.0,0.013157894736842105,479,522
220,93.92156862745098,93.38103756708408,0.0,0.0,479,522
221,93.92156862745098,93.38103756708408,0.0,0.0,479,522
222,94.11764705882352,93.55992844364937,0.0136986301369863,0.01282051282051282,480,523
223,94.31372549019608,93.73881932021467,0.012987012987012988,0.013513513513513514,481,524
224,94.50980392156862,93.91771019677996,0.013333333333333334,0.01282051282051282,482,525
225,94.70588235294117,94.09660107334525,0.013157894736842105,0.013157894736842105,483,526
226,94.90196078431372,94.27549194991055,0.013157894736842105,0.012658227848101266,484,527
227,95.09803921568627,94.45438282647585,0.013513513513513514,0.013157894736842105,485,528
228,95.29411764705881,94.63327370304114,0.012987012987012988,0.012987012987012988,486,529
229,95.49019607843138,94.81216457960645,0.013333333333333334,0.013333333333333334,487,530
230,95.68627450980392,94.99105545617174,0.012987012987012988,0.013513513513513514,488,531
231,95.68627450980392,95.16994633273703,0.0,0.012658227848101266,488,532
232,95.68627450980392,95.16994633273703,0.0,0.0,488,532
233,95.88235294117648,95.34883720930233,0.013157894736842105,0.013157894736842105,489,533
234,96.07843137254902,95.52772808586762,0.012987012987012988,0.012987012987012988,490,534
235,96.07843137254902,95.70661896243293,0.0,0.013157894736842105,490,535
236,96.07843137254902,95.70661896243293,0.0,0.0,490,535
237,96.07843137254902,95.70661896243293,0.0,0.0,490,535
238,96.07843137254902,95.70661896243293,0.0,0.0,490,535
239,96.27450980392157,95.8855098389982,0.013157894736842105,0.012987012987012988,491,536
240,96.27450980392157,95.8855098389982,0.0,0.0,491,536
241,96.27450980392157,95.8855098389982,0.0,0.0,491,536
242,96.27450980392157,95.8855098389982,0.0,0.0,491,536
243,96.27450980392157,95.8855098389982,0.0,0.0,491,536
244,96.47058823529412,96.06440071556351,0.0136986301369863,0.013157894736842105,492,537
245,96.66666666666667,96.2432915921288,0.01282051282051282,0.013157894736842105,493,538
246,96.86274509803921,96.42218246869409,0.013333333333333334,0.013157894736842105,494,539
247,97.05882352941177,96.6010733452594,0.013513513513513514,0.013333333333333334,495,540
248,97.25490196078431,96.77996422182468,0.013513513513513514,0.012987012987012988,496,541
249,97.45098039215686,96.95885509838999,0.01282051282051282,0.012987012987012988,497,542
250,97.6470588235294,97.13774597495528,0.012987012987012988,0.012987012987012988,498,543
251,97.6470588235294,97.31663685152057,0.0,0.01282051282051282,498,544
252,97.6470588235294,97.31663685152057,0.0,0.0,498,544
253,97.6470588235294,97.31663685152057,0.0,0.0,498,544
254,97.84313725490196,97.49552772808586,0.013513513513513514,0.01282051282051282,499,545
255,98.0392156862745,97.67441860465115,0.013157894736842105,0.013157894736842105,500,546
256,98.23529411764706,97.85330948121646,0.01282051282051282,0.01282051282051282,501,547
257,98.23529411764706,98.03220035778175,0.0,0.013157894736842105,501,548
258,98.23529411764706,98.03220035778175,0.0,0.0,501,548
259,98.23529411764706,98.03220035778175,0.0,0.0,501,548
260,98.23529411764706,98.03220035778175,0.0,0.0,501,548
261,98.23529411764706,98.03220035778175,0.0,0.0,501,548
262,98.4313725490196,98.21109123434705,0.012987012987012988,0.01282051282051282,502,549
263,98.62745098039215,98.38998211091234,0.0136986301369863,0.012658227848101266,503,550
264,98.62745098039215,98.38998211091234,0.0,0.0,503,550
265,98.62745098039215,98.38998211091234,0.0,0.0,503,550
266,98.82352941176471,98.56887298747765,0.013157894736842105,0.01282051282051282,504,551
267,98.82352941176471,98.56887298747765,0.0,0.0,504,551
268,98.82352941176471,98.56887298747765,0.0,0.0,504,551
269,98.82352941176471,98.56887298747765,0.0,0.0,504,551
270,98.82352941176471,98.56887298747765,0.0,0.0,504,551
271,98.82352941176471,98.74776386404294,0.0,0.012658227848101266,504,552
272,98.82352941176471,98.74776386404294,0.0,0.0,504,552
273,98.82352941176471,98.74776386404294,0.0,0.0,504,552
274,98.82352941176471,98.74776386404294,0.0,0.0,504,552
275,99.01960784313727,98.92665474060823,0.013333333333333334,0.01282051282051282,505,553
276,99.01960784313727,98.92665474060823,0.0,0.0,505,553
277,99.01960784313727,98.92665474060823,0.0,0.0,505,553
278,99.01960784313727,98.92665474060823,0.0,0.0,505,553
279,99.01960784313727,98.92665474060823,0.0,0.0,505,553
280,99.01960784313727,98.92665474060823,0.0,0.0,505,553
281,99.01960784313727,98.92665474060823,0.0,0.0,505,553
282,99.01960784313727,98.92665474060823,0.0,0.0,505,553
283,99.01960784313727,98.92665474060823,0.0,0.0,505,553
284,99.01960784313727,98.92665474060823,0.0,0.0,505,553
285,99.01960784313727,98.92665474060823,0.0,0.0,505,553
286,99.01960784313727,98.92665474060823,0.0,0.0,505,553
287,99.01960784313727,98.92665474060823,0.0,0.0,505,553
288,99.01960784313727,98.92665474060823,0.0,0.0,505,553
289,99.01960784313727,98.92665474060823,0.0,0.0,505,553
290,99.01960784313727,98.92665474060823,0.0,0.0,505,553
291,99.01960784313727,98.92665474060823,0.0,0.0,505,553
292,99.01960784313727,98.92665474060823,0.0,0.0,505,553
293,99.01960784313727,98.92665474060823,0.0,0.0,505,553
294,99.01960784313727,98.92665474060823,0.0,0.0,505,553
295,99.01960784313727,98.92665474060823,0.0,0.0,505,553
296,99.01960784313727,98.92665474060823,0.0,0.0,505,553
297,99.01960784313727,98.92665474060823,0.0,0.0,505,553
298,99.01960784313727,98.92665474060823,0.0,0.0,505,553
299,99.01960784313727,98.92665474060823,0.0,0.0,505,553
300,99.01960784313727,98.92665474060823,0.0,0.0,505,553
301,99.01960784313727,98.92665474060823,0.0,0.0,505,553
302,99.01960784313727,98.92665474060823,0.0,0.0,505,553
303,99.01960784313727,98.92665474060823,0.0,0.0,505,553
304,99.01960784313727,98.92665474060823,0.0,0.0,505,553
305,99.01960784313727,98.92665474060823,0.0,0.0,505,553
306,99.01960784313727,98.92665474060823,0.0,0.0,505,553
307,99.01960784313727,98.92665474060823,0.0,0.0,505,553
308,99.01960784313727,98.92665474060823,0.0,0.0,505,553
309,99.01960784313727,98.92665474060823,0.0,0.0,505,553
310,99.01960784313727,98.92665474060823,0.0,0.0,505,553
311,99.01960784313727,98.92665474060823,0.0,0.0,505,553
312,99.01960784313727,98.92665474060823,0.0,0.0,505,553
313,99.01960784313727,98.92665474060823,0.0,0.0,505,553
314,99.01960784313727,98.92665474060823,0.0,0.0,505,553
315,99.01960784313727,98.92665474060823,0.0,0.0,505,553
316,99.01960784313727,98.92665474060823,0.0,0.0,505,553
317,99.01960784313727,98.92665474060823,0.0,0.0,505,553
318,99.01960784313727,98.92665474060823,0.0,0.0,505,553
319,99.01960784313727,98.92665474060823,0.0,0.0,505,553
320,99.01960784313727,98.92665474060823,0.0,0.0,505,553
321,99.01960784313727,98.92665474060823,0.0,0.0,505,553
322,99.01960784313727,98.92665474060823,0.0,0.0,505,553
323,99.01960784313727,98.92665474060823,0.0,0.0,505,553
324,99.01960784313727,98.92665474060823,0.0,0.0,505,553
325,99.01960784313727,98.92665474060823,0.0,0.0,505,553
326,99.01960784313727,98.92665474060823,0.0,0.0,505,553
327,99.01960784313727,98.92665474060823,0.0,0.0,505,553
328,99.01960784313727,98.92665474060823,0.0,0.0,505,553
329,99.01960784313727,98.92665474060823,0.0,0.0,505,553
330,99.01960784313727,98.92665474060823,0.0,0.0,505,553
331,99.01960784313727,98.92665474060823,0.0,0.0,505,553
332,99.01960784313727,98.92665474060823,0.0,0.0,505,553
333,99.01960784313727,98.92665474060823,0.0,0.0,505,553
334,99.01960784313727,98.92665474060823,0.0,0.0,505,553
335,99.01960784313727,98.92665474060823,0.0,0.0,505,553
336,99.01960784313727,98.92665474060823,0.0,0.0,505,553
337,99.01960784313727,98.92665474060823,0.0,0.0,505,553
338,99.01960784313727,98.92665474060823,0.0,0.0,505,553
339,99.01960784313727,98.92665474060823,0.0,0.0,505,553
340,99.01960784313727,98.92665474060823,0.0,0.0,505,553
341,99.01960784313727,98.92665474060823,0.0,0.0,505,553
342,99.01960784313727,98.92665474060823,0.0,0.0,505,553
343,99.01960784313727,98.92665474060823,0.0,0.0,505,553
344,99.01960784313727,98.92665474060823,0.0,0.0,505,553
345,99.01960784313727,98.92665474060823,0.0,0.0,505,553
346,99.01960784313727,98.92665474060823,0.0,0.0,505,553
347,99.01960784313727,98.92665474060823,0.0,0.0,505,553
348,99.01960784313727,98.92665474060823,0.0,0.0,505,553
349,99.2156862745098,99.10554561717353,0.013157894736842105,0.01282051282051282,506,554
350,99.41176470588235,99.28443649373881,0.012987012987012988,0.013157894736842105,507,555
351,99.6078431372549,99.46332737030411,0.01282051282051282,0.012658227848101266,508,556
352,99.6078431372549,99.46332737030411,0.0,0.0,508,556
353,99.6078431372549,99.46332737030411,0.0,0.0,508,556
354,99.6078431372549,99.46332737030411,0.0,0.0,508,556
355,99.6078431372549,99.46332737030411,0.0,0.0,508,556
356,99.6078431372549,99.46332737030411,0.0,0.0,508,556
357,99.6078431372549,99.46332737030411,0.0,0.0,508,556
358,99.6078431372549,99.46332737030411,0.0,0.0,508,556
359,99.6078431372549,99.46332737030411,0.0,0.0,508,556
360,99.6078431372549,99.46332737030411,0.0,0.0,508,556
361,99.6078431372549,99.46332737030411,0.0,0.0,508,556
362,99.6078431372549,99.46332737030411,0.0,0.0,508,556
363,99.6078431372549,99.46332737030411,0.0,0.0,508,556
364,99.6078431372549,99.46332737030411,0.0,0.0,508,556
365,99.6078431372549,99.46332737030411,0.0,0.0,508,556
366,99.6078431372549,99.46332737030411,0.0,0.0,508,556
367,99.6078431372549,99.46332737030411,0.0,0.0,508,556
368,99.6078431372549,99.46332737030411,0.0,0.0,508,556
369,99.6078431372549,99.46332737030411,0.0,0.0,508,556
370,99.6078431372549,99.46332737030411,0.0,0.0,508,556
371,99.6078431372549,99.46332737030411,0.0,0.0,508,556
372,99.6078431372549,99.46332737030411,0.0,0.0,508,556
373,99.6078431372549,99.46332737030411,0.0,0.0,508,556
374,99.6078431372549,99.46332737030411,0.0,0.0,508,556
375,99.6078431372549,99.46332737030411,0.0,0.0,508,556
376,99.6078431372549,99.46332737030411,0.0,0.0,508,556
377,99.6078431372549,99.46332737030411,0.0,0.0,508,556
378,99.6078431372549,99.46332737030411,0.0,0.0,508,556
379,99.6078431372549,99.46332737030411,0.0,0.0,508,556
380,99.6078431372549,99.46332737030411,0.0,0.0,508,556
381,99.6078431372549,99.46332737030411,0.0,0.0,508,556
382,99.6078431372549,99.46332737030411,0.0,0.0,508,556
383,99.6078431372549,99.46332737030411,0.0,0.0,508,556
384,99.6078431372549,99.46332737030411,0.0,0.0,508,556
385,99.6078431372549,99.46332737030411,0.0,0.0,508,556
386,99.6078431372549,99.46332737030411,0.0,0.0,508,556
387,99.6078431372549,99.46332737030411,0.0,0.0,508,556
388,99.6078431372549,99.46332737030411,0.0,0.0,508,556
389,99.6078431372549,99.46332737030411,0.0,0.0,508,556
390,99.6078431372549,99.46332737030411,0.0,0.0,508,556
391,99.6078431372549,99.46332737030411,0.0,0.0,508,556
392,99.6078431372549,99.46332737030411,0.0,0.0,508,556
