turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
130,70.19607843137254,68.69409660107334,0.0,0.0,358,384
131,70.19607843137254,68.69409660107334,0.0,0.0,358,384
132,70.19607843137254,68.69409660107334,0.0,0.0,358,384
133,70.3921568627451,68.87298747763863,0.011494252873563218,0.010309278350515464,359,385
134,70.7843137254902,69.23076923076923,0.02127659574468085,0.020618556701030927,361,387
135,71.17647058823529,69.76744186046511,0.022222222222222223,0.031914893617021274,363,390
136,71.37254901960785,69.94633273703042,0.011764705882352941,0.010416666666666666,364,391
137,71.76470588235294,70.30411449016101,0.022222222222222223,0.020833333333333332,366,393
138,71.96078431372548,70.48300536672629,0.011904761904761904,0.010526315789473684,367,394
139,72.35294117647058,70.84078711985688,0.02247191011235955,0.021052631578947368,369,396
140,72.74509803921568,71.19856887298748,0.022222222222222223,0.021052631578947368,371,398
141,73.13725490196077,71.55635062611807,0.023529411764705882,0.021052631578947368,373,400
142,73.52941176470588,71.91413237924866,0.023529411764705882,0.02040816326530612,375,402
143,73.92156862745098,72.27191413237925,0.02197802197802198,0.020618556701030927,377,404
144,74.31372549019608,72.62969588550983,0.02247191011235955,0.020618556701030927,379,406
145,74.31372549019608,72.62969588550983,0.0,0.0,379,406
146,74.50980392156863,72.80858676207514,0.011494252873563218,0.010638297872340425,380,407
147,74.90196078431373,73.16636851520573,0.02197802197802198,0.021739130434782608,382,409
148,75.29411764705883,73.52415026833631,0.022727272727272728,0.020833333333333332,384,411
149,75.49019607843137,73.70304114490162,0.011494252873563218,0.010526315789473684,385,412
150,75.88235294117646,74.0608228980322,0.023255813953488372,0.02127659574468085,387,414
151,76.27450980392156,74.4186046511628,0.023529411764705882,0.020833333333333332,389,416
152,76.47058823529412,74.59749552772809,0.011235955056179775,0.010416666666666666,390,417
153,76.86274509803923,74.95527728085868,0.023529411764705882,0.02040816326530612,392,419
154,77.05882352941177,75.13416815742397,0.011494252873563218,0.010416666666666666,393,420
155,77.45098039215686,75.49194991055455,0.02247191011235955,0.020618556701030927,395,422
156,77.84313725490196,75.84973166368515,0.022727272727272728,0.020618556701030927,397,424
157,78.23529411764706,76.20751341681574,0.02127659574468085,0.020833333333333332,399,426
158,78.43137254901961,76.38640429338103,0.012345679012345678,0.010309278350515464,400,427
159,79.01960784313725,76.92307692307693,0.03225806451612903,0.031914893617021274,403,430
160,79.6078431372549,77.4597495527728,0.03529411764705882,0.030927835051546393,406,433
161,80.0,77.8175313059034,0.022727272727272728,0.021052631578947368,408,435
162,80.58823529411765,78.35420393559929,0.033707865168539325,0.03125,411,438
163,81.17647058823529,79.06976744186046,0.03260869565217391,0.0425531914893617,414,442
164,81.56862745098039,79.42754919499106,0.022727272727272728,0.021505376344086023,416,444
165,81.76470588235294,79.60644007155635,0.010869565217391304,0.010526315789473684,417,445
166,81.96078431372548,79.78533094812164,0.011111111111111112,0.010416666666666666,418,446
167,82.15686274509804,79.96422182468694,0.011235955056179775,0.010416666666666666,419,447
168,82.35294117647058,80.14311270125224,0.010638297872340425,0.010416666666666666,420,448
169,82.74509803921568,80.50089445438283,0.02197802197802198,0.021505376344086023,422,450
170,82.94117647058825,80.67978533094812,0.011363636363636364,0.010638297872340425,423,451
171,83.13725490196079,80.85867620751341,0.011111111111111112,0.010416666666666666,424,452
172,83.33333333333334,81.03756708407872,0.011494252873563218,0.010638297872340425,425,453
173,83.33333333333334,81.21645796064401,0.0,0.010869565217391304,425,454
174,83.33333333333334,81.21645796064401,0.0,0.0,425,454
175,83.33333333333334,81.21645796064401,0.0,0.0,425,454
176,83.33333333333334,81.21645796064401,0.0,0.0,425,454
177,83.33333333333334,81.21645796064401,0.0,0.0,425,454
178,83.52941176470588,81.3953488372093,0.01098901098901099,0.010416666666666666,426,455
179,83.92156862745098,81.7531305903399,0.021739130434782608,0.020833333333333332,428,457
180,84.11764705882354,82.11091234347049,0.011363636363636364,0.02247191011235955,429,459
181,84.31372549019608,82.28980322003578,0.011904761904761904,0.01098901098901099,430,460
182,84.70588235294117,82.64758497316636,0.022222222222222223,0.02127659574468085,432,462
183,85.09803921568627,83.00536672629696,0.022222222222222223,0.020833333333333332,434,464
184,85.49019607843137,83.36314847942755,0.022222222222222223,0.020618556701030927,436,466
185,85.88235294117646,83.72093023255815,0.022727272727272728,0.021739130434782608,438,468
186,86.07843137254902,84.07871198568873,0.011111111111111112,0.02247191011235955,439,470
187,86.47058823529412,84.43649373881932,0.021739130434782608,0.021052631578947368,441,472
188,86.47058823529412,84.61538461538461,0.0,0.010638297872340425,441,473
189,87.05882352941177,85.1520572450805,0.033707865168539325,0.03125,444,476
190,87.45098039215686,85.68872987477639,0.02247191011235955,0.031578947368421054,446,479
191,87.6470588235294,85.86762075134168,0.011494252873563218,0.010638297872340425,447,480
192,87.6470588235294,86.04651162790698,0.0,0.010526315789473684,447,481
193,87.84313725490196,86.22540250447227,0.011363636363636364,0.010416666666666666,448,482
194,88.0392156862745,86.40429338103756,0.011494252873563218,0.010869565217391304,449,483
195,88.4313725490196,86.76207513416816,0.022727272727272728,0.020618556701030927,451,485
196,88.8235294117647,87.11985688729875,0.022222222222222223,0.020833333333333332,453,487
197,89.2156862745098,87.65652951699462,0.02197802197802198,0.031914893617021274,455,490
198,89.6078431372549,88.01431127012522,0.023809523809523808,0.020618556701030927,457,492
199,90.0,88.37209302325581,0.022222222222222223,0.021505376344086023,459,494
200,90.3921568627451,88.9087656529517,0.023529411764705882,0.03225806451612903,461,497
201,90.7843137254902,89.26654740608228,0.022222222222222223,0.02127659574468085,463,499
202,90.98039215686275,89.44543828264759,0.010416666666666666,0.010526315789473684,464,500
203,90.98039215686275,89.62432915921288,0.0,0.010526315789473684,464,501
204,91.37254901960785,89.98211091234347,0.02197802197802198,0.02197802197802198,466,503
205,91.76470588235294,90.51878354203936,0.022222222222222223,0.03125,468,506
206,92.3529411764706,91.05545617173524,0.03333333333333333,0.031578947368421054,471,509
207,92.3529411764706,91.05545617173524,0.0,0.0,471,509
208,92.74509803921569,91.41323792486583,0.02247191011235955,0.021505376344086023,473,511
209,92.74509803921569,91.41323792486583,0.0,0.0,473,511
210,92.74509803921569,91.41323792486583,0.0,0.0,473,511
211,92.74509803921569,91.41323792486583,0.0,0.0,473,511
212,92.94117647058823,91.59212880143113,0.011111111111111112,0.01098901098901099,474,512
213,93.33333333333333,91.94991055456173,0.023255813953488372,0.021052631578947368,476,514
214,93.33333333333333,91.94991055456173,0.0,0.0,476,514
215,93.92156862745098,92.66547406082289,0.034482758620689655,0.041237113402061855,479,518
216,93.92156862745098,93.02325581395348,0.0,0.021052631578947368,479,520
217,93.92156862745098,93.02325581395348,0.0,0.0,479,520
218,93.92156862745098,93.02325581395348,0.0,0.0,479,520
219,94.11764705882352,93.20214669051879,0.010869565217391304,0.011235955056179775,480,521
220,94.11764705882352,93.38103756708408,0.0,0.010638297872340425,480,522
221,94.11764705882352,93.38103756708408,0.0,0.0,480,522
222,94.31372549019608,93.55992844364937,0.011235955056179775,0.010869565217391304,481,523
223,94.50980392156862,93.73881932021467,0.010638297872340425,0.010416666666666666,482,524
224,94.90196078431372,94.27549194991055,0.022727272727272728,0.03125,484,527
225,95.09803921568627,94.45438282647585,0.01098901098901099,0.010638297872340425,485,528
226,95.29411764705881,94.63327370304114,0.011363636363636364,0.010309278350515464,486,529
227,95.68627450980392,94.99105545617174,0.021739130434782608,0.02197802197802198,488,531
228,95.88235294117648,95.16994633273703,0.011111111111111112,0.010309278350515464,489,532
229,96.07843137254902,95.34883720930233,0.010869565217391304,0.010309278350515464,490,533
230,96.27450980392157,95.52772808586762,0.010752688172043012,0.010869565217391304,491,534
231,96.27450980392157,95.70661896243293,0.0,0.01098901098901099,491,535
232,96.27450980392157,95.70661896243293,0.0,0.0,491,535
233,96.47058823529412,95.8855098389982,0.010638297872340425,0.010869565217391304,492,536
234,96.66666666666667,96.06440071556351,0.011494252873563218,0.010526315789473684,493,537
235,96.66666666666667,96.2432915921288,0.0,0.01020408163265306,493,538
236,96.66666666666667,96.2432915921288,0.0,0.0,493,538
237,96.66666666666667,96.2432915921288,0.0,0.0,493,538
238,96.66666666666667,96.2432915921288,0.0,0.0,493,538
239,97.05882352941177,96.6010733452594,0.022222222222222223,0.020202020202020204,495,540
240,97.25490196078431,96.77996422182468,0.010869565217391304,0.010526315789473684,496,541
241,97.45098039215686,96.95885509838999,0.01020408163265306,0.010309278350515464,497,542
242,97.6470588235294,97.13774597495528,0.010869565217391304,0.010526315789473684,498,543
243,97.6470588235294,97.13774597495528,0.0,0.0,498,543
244,97.84313725490196,97.31663685152057,0.011363636363636364,0.010416666666666666,499,544
245,98.23529411764706,97.67441860465115,0.021505376344086023,0.02127659574468085,501,546
246,98.4313725490196,97.85330948121646,0.011111111111111112,0.010416666666666666,502,547
247,98.82352941176471,98.21109123434705,0.021739130434782608,0.020833333333333332,504,549
248,99.01960784313727,98.56887298747765,0.01098901098901099,0.021739130434782608,505,551
249,99.01960784313727,98.74776386404294,0.0,0.010416666666666666,505,552
250,99.01960784313727,98.92665474060823,0.0,0.010752688172043012,505,553
251,99.01960784313727,98.92665474060823,0.0,0.0,505,553
252,99.01960784313727,98.92665474060823,0.0,0.0,505,553
253,99.01960784313727,98.92665474060823,0.0,0.0,505,553
254,99.41176470588235,99.28443649373881,0.02247191011235955,0.021052631578947368,507,555
255,99.6078431372549,99.46332737030411,0.010526315789473684,0.010416666666666666,508,556
256,99.80392156862746,99.6422182468694,0.011764705882352941,0.010638297872340425,509,557
257,99.80392156862746,99.82110912343471,0.0,0.010309278350515464,509,558
258,99.80392156862746,99.82110912343471,0.0,0.0,509,558
259,99.80392156862746,99.82110912343471,0.0,0.0,509,558
260,99.80392156862746,99.82110912343471,0.0,0.0,509,558
261,99.80392156862746,99.82110912343471,0.0,0.0,509,558
262,99.80392156862746,99.82110912343471,0.0,0.0,509,558
263,99.80392156862746,99.82110912343471,0.0,0.0,509,558
264,99.80392156862746,99.82110912343471,0.0,0.0,509,558
265,99.80392156862746,99.82110912343471,0.0,0.0,509,558
266,99.80392156862746,99.82110912343471,0.0,0.0,509,558
267,99.80392156862746,99.82110912343471,0.0,0.0,509,558
268,99.80392156862746,99.82110912343471,0.0,0.0,509,558
269,99.80392156862746,99.82110912343471,0.0,0.0,509,558
270,99.80392156862746,99.82110912343471,0.0,0.0,509,558
271,99.80392156862746,99.82110912343471,0.0,0.0,509,558
272,99.80392156862746,99.82110912343471,0.0,0.0,509,558
273,99.80392156862746,99.82110912343471,0.0,0.0,509,558
274,99.80392156862746,99.82110912343471,0.0,0.0,509,558
275,99.80392156862746,99.82110912343471,0.0,0.0,509,558
276,99.80392156862746,99.82110912343471,0.0,0.0,509,558
277,99.80392156862746,99.82110912343471,0.0,0.0,509,558
278,99.80392156862746,99.82110912343471,0.0,0.0,509,558
279,99.80392156862746,99.82110912343471,0.0,0.0,509,558
280,99.80392156862746,99.82110912343471,0.0,0.0,509,558
281,99.80392156862746,99.82110912343471,0.0,0.0,509,558
282,99.80392156862746,99.82110912343471,0.0,0.0,509,558
283,99.80392156862746,99.82110912343471,0.0,0.0,509,558
284,99.80392156862746,99.82110912343471,0.0,0.0,509,558
285,99.80392156862746,99.82110912343471,0.0,0.0,509,558
286,99.80392156862746,99.82110912343471,0.0,0.0,509,558
287,99.80392156862746,99.82110912343471,0.0,0.0,509,558
288,99.80392156862746,99.82110912343471,0.0,0.0,509,558
289,99.80392156862746,99.82110912343471,0.0,0.0,509,558
290,99.80392156862746,99.82110912343471,0.0,0.0,509,558
291,99.80392156862746,99.82110912343471,0.0,0.0,509,558
292,99.80392156862746,99.82110912343471,0.0,0.0,509,558
293,99.80392156862746,99.82110912343471,0.0,0.0,509,558
294,99.80392156862746,99.82110912343471,0.0,0.0,509,558
295,99.80392156862746,99.82110912343471,0.0,0.0,509,558
296,99.80392156862746,99.82110912343471,0.0,0.0,509,558
297,99.80392156862746,99.82110912343471,0.0,0.0,509,558
298,99.80392156862746,99.82110912343471,0.0,0.0,509,558
299,99.80392156862746,99.82110912343471,0.0,0.0,509,558
300,99.80392156862746,99.82110912343471,0.0,0.0,509,558
301,99.80392156862746,99.82110912343471,0.0,0.0,509,558
302,99.80392156862746,99.82110912343471,0.0,0.0,509,558
303,99.80392156862746,99.82110912343471,0.0,0.0,509,558
304,99.80392156862746,99.82110912343471,0.0,0.0,509,558
305,99.80392156862746,99.82110912343471,0.0,0.0,509,558
306,99.80392156862746,99.82110912343471,0.0,0.0,509,558
307,99.80392156862746,99.82110912343471,0.0,0.0,509,558
308,99.80392156862746,99.82110912343471,0.0,0.0,509,558
309,99.80392156862746,99.82110912343471,0.0,0.0,509,558
310,99.80392156862746,99.82110912343471,0.0,0.0,509,558
311,99.80392156862746,99.82110912343471,0.0,0.0,509,558
312,99.80392156862746,99.82110912343471,0.0,0.0,509,558
313,99.80392156862746,99.82110912343471,0.0,0.0,509,558
314,99.80392156862746,99.82110912343471,0.0,0.0,509,558
315,99.80392156862746,99.82110912343471,0.0,0.0,509,558
316,99.80392156862746,99.82110912343471,0.0,0.0,509,558
317,99.80392156862746,99.82110912343471,0.0,0.0,509,558
318,99.80392156862746,99.82110912343471,0.0,0.0,509,558
319,99.80392156862746,99.82110912343471,0.0,0.0,509,558
320,99.80392156862746,99.82110912343471,0.0,0.0,509,558
321,99.80392156862746,99.82110912343471,0.0,0.0,509,558
322,99.80392156862746,99.82110912343471,0.0,0.0,509,558
323,99.80392156862746,99.82110912343471,0.0,0.0,509,558
324,99.80392156862746,99.82110912343471,0.0,0.0,509,558
325,99.80392156862746,99.82110912343471,0.0,0.0,509,558
326,99.80392156862746,99.82110912343471,0.0,0.0,509,558
327,99.80392156862746,99.82110912343471,0.0,0.0,509,558
328,99.80392156862746,99.82110912343471,0.0,0.0,509,558
329,99.80392156862746,99.82110912343471,0.0,0.0,509,558
330,99.80392156862746,99.82110912343471,0.0,0.0,509,558
331,99.80392156862746,99.82110912343471,0.0,0.0,509,558
332,99.80392156862746,99.82110912343471,0.0,0.0,509,558
333,99.80392156862746,99.82110912343471,0.0,0.0,509,558
334,99.80392156862746,99.82110912343471,0.0,0.0,509,558
335,99.80392156862746,99.82110912343471,0.0,0.0,509,558
336,99.80392156862746,99.82110912343471,0.0,0.0,509,558
337,99.80392156862746,99.82110912343471,0.0,0.0,509,558
338,99.80392156862746,99.82110912343471,0.0,0.0,509,558
339,99.80392156862746,99.82110912343471,0.0,0.0,509,558
340,99.80392156862746,99.82110912343471,0.0,0.0,509,558
341,99.80392156862746,99.82110912343471,0.0,0.0,509,558
342,99.80392156862746,99.82110912343471,0.0,0.0,509,558
343,99.80392156862746,99.82110912343471,0.0,0.0,509,558
344,99.80392156862746,99.82110912343471,0.0,0.0,509,558
345,99.80392156862746,99.82110912343471,0.0,0.0,509,558
346,99.80392156862746,99.82110912343471,0.0,0.0,509,558
347,99.80392156862746,99.82110912343471,0.0,0.0,509,558
348,99.80392156862746,99.82110912343471,0.0,0.0,509,558
349,99.80392156862746,99.82110912343471,0.0,0.0,509,558
350,99.80392156862746,99.82110912343471,0.0,0.0,509,558
351,99.80392156862746,99.82110912343471,0.0,0.0,509,558
352,99.80392156862746,99.82110912343471,0.0,0.0,509,558
353,99.80392156862746,99.82110912343471,0.0,0.0,509,558
354,99.80392156862746,99.82110912343471,0.0,0.0,509,558
355,99.80392156862746,99.82110912343471,0.0,0.0,509,558
356,99.80392156862746,99.82110912343471,0.0,0.0,509,558
357,99.80392156862746,99.82110912343471,0.0,0.0,509,558
358,99.80392156862746,99.82110912343471,0.0,0.0,509,558
359,99.80392156862746,99.82110912343471,0.0,0.0,509,558
360,99.80392156862746,99.82110912343471,0.0,0.0,509,558
361,99.80392156862746,99.82110912343471,0.0,0.0,509,558
362,99.80392156862746,99.82110912343471,0.0,0.0,509,558
363,99.80392156862746,99.82110912343471,0.0,0.0,509,558
364,99.80392156862746,99.82110912343471,0.0,0.0,509,558
365,99.80392156862746,99.82110912343471,0.0,0.0,509,558
366,99.80392156862746,99.82110912343471,0.0,0.0,509,558
367,99.80392156862746,99.82110912343471,0.0,0.0,509,558
368,99.80392156862746,99.82110912343471,0.0,0.0,509,558
369,99.80392156862746,99.82110912343471,0.0,0.0,509,558
370,99.80392156862746,99.82110912343471,0.0,0.0,509,558
371,99.80392156862746,99.82110912343471,0.0,0.0,509,558
372,99.80392156862746,99.82110912343471,0.0,0.0,509,558
373,99.80392156862746,99.82110912343471,0.0,0.0,509,558
374,99.80392156862746,99.82110912343471,0.0,0.0,509,558
375,99.80392156862746,99.82110912343471,0.0,0.0,509,558
376,99.80392156862746,99.82110912343471,0.0,0.0,509,558
377,99.80392156862746,99.82110912343471,0.0,0.0,509,558
378,99.80392156862746,99.82110912343471,0.0,0.0,509,558
379,99.80392156862746,99.82110912343471,0.0,0.0,509,558
380,99.80392156862746,99.82110912343471,0.0,0.0,509,558
381,99.80392156862746,99.82110912343471,0.0,0.0,509,558
382,99.80392156862746,99.82110912343471,0.0,0.0,509,558
383,99.80392156862746,99.82110912343471,0.0,0.0,509,558
384,99.80392156862746,99.82110912343471,0.0,0.0,509,558
385,99.80392156862746,99.82110912343471,0.0,0.0,509,558
386,99.80392156862746,99.82110912343471,0.0,0.0,509,558
387,99.80392156862746,99.82110912343471,0.0,0.0,509,558
388,99.80392156862746,99.82110912343471,0.0,0.0,509,558
389,99.80392156862746,99.82110912343471,0.0,0.0,509,558
390,99.80392156862746,99.82110912343471,0.0,0.0,509,558
391,99.80392156862746,99.82110912343471,0.0,0.0,509,558
392,99.80392156862746,99.82110912343471,0.0,0.0,509,558
393,99.80392156862746,99.82110912343471,0.0,0.0,509,558
394,99.80392156862746,99.82110912343471,0.0,0.0,509,558
