turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
74,97.9381443298969,94.9579831932773,0.0,0.0,95,113
75,97.9381443298969,94.9579831932773,0.0,0.0,95,113
76,98.96907216494846,95.7983193277311,0.027777777777777776,0.02631578947368421,96,114
77,100.0,96.63865546218487,0.029411764705882353,0.027777777777777776,97,115
78,100.0,97.47899159663865,0.0,0.02631578947368421,97,116
79,100.0,98.31932773109243,0.0,0.02631578947368421,97,117
80,100.0,99.15966386554622,0.0,0.02857142857142857,97,118
81,100.0,99.15966386554622,0.0,0.0,97,118
82,100.0,99.15966386554622,0.0,0.0,97,118
83,100.0,100.0,0.0,0.02702702702702703,97,119
