turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
129,51.76470588235295,52.59391771019678,0.017857142857142856,0.017241379310344827,264,294
130,51.9607843137255,52.772808586762075,0.01818181818181818,0.017543859649122806,265,295
131,52.156862745098046,52.95169946332737,0.017543859649122806,0.017857142857142856,266,296
132,52.54901960784314,53.30948121645797,0.03508771929824561,0.03571428571428571,268,298
133,52.94117647058824,53.66726296958855,0.03636363636363636,0.03508771929824561,270,300
134,53.333333333333336,54.02504472271914,0.03508771929824561,0.03773584905660377,272,302
135,53.72549019607843,54.38282647584973,0.03389830508474576,0.03571428571428571,274,304
136,54.11764705882353,54.74060822898033,0.037037037037037035,0.03636363636363636,276,306
137,54.509803921568626,55.09838998211091,0.03508771929824561,0.03389830508474576,278,308
138,54.90196078431373,55.4561717352415,0.03571428571428571,0.034482758620689655,280,310
139,55.294117647058826,55.81395348837209,0.03636363636363636,0.03508771929824561,282,312
140,55.68627450980392,56.17173524150269,0.03508771929824561,0.03571428571428571,284,314
141,55.88235294117647,56.529516994633276,0.017543859649122806,0.03571428571428571,285,316
142,56.07843137254902,56.708407871198574,0.01818181818181818,0.01694915254237288,286,317
143,56.666666666666664,57.24508050089445,0.05263157894736842,0.05660377358490566,289,320
144,56.86274509803921,57.60286225402504,0.01818181818181818,0.034482758620689655,290,322
145,56.86274509803921,57.78175313059034,0.0,0.017857142857142856,290,323
146,57.05882352941176,57.960644007155636,0.017857142857142856,0.017857142857142856,291,324
147,57.05882352941176,57.960644007155636,0.0,0.0,291,324
148,57.45098039215686,58.31842576028623,0.03389830508474576,0.03571428571428571,293,326
149,57.84313725490197,58.85509838998211,0.037037037037037035,0.05172413793103448,295,329
150,58.235294117647065,59.2128801431127,0.03571428571428571,0.03636363636363636,297,331
151,58.235294117647065,59.2128801431127,0.0,0.0,297,331
152,58.43137254901961,59.391771019677996,0.017543859649122806,0.017857142857142856,298,332
153,58.82352941176471,59.74955277280859,0.034482758620689655,0.03636363636363636,300,334
154,59.411764705882355,60.28622540250447,0.05263157894736842,0.05454545454545454,303,337
155,60.0,60.82289803220036,0.05357142857142857,0.05263157894736842,306,340
156,60.3921568627451,61.18067978533095,0.03636363636363636,0.03636363636363636,308,342
157,60.78431372549019,61.53846153846154,0.03571428571428571,0.03508771929824561,310,344
158,61.372549019607845,62.07513416815742,0.05172413793103448,0.05263157894736842,313,347
159,61.96078431372549,62.61180679785331,0.05263157894736842,0.05172413793103448,316,350
160,62.549019607843135,63.1484794275492,0.05454545454545454,0.05172413793103448,319,353
161,63.13725490196078,63.68515205724508,0.05454545454545454,0.05357142857142857,322,356
162,63.725490196078425,64.22182468694096,0.05172413793103448,0.05263157894736842,325,359
163,64.11764705882354,64.75849731663685,0.03636363636363636,0.05454545454545454,327,362
164,64.50980392156863,65.11627906976744,0.03571428571428571,0.03389830508474576,329,364
165,64.90196078431373,65.47406082289802,0.037037037037037035,0.03508771929824561,331,366
166,65.49019607843137,66.01073345259391,0.05357142857142857,0.05,334,369
167,66.07843137254902,66.54740608228981,0.05263157894736842,0.05084745762711865,337,372
168,66.66666666666666,67.08407871198568,0.05172413793103448,0.05084745762711865,340,375
169,66.86274509803921,67.62075134168157,0.017857142857142856,0.05084745762711865,341,378
170,66.86274509803921,67.62075134168157,0.0,0.0,341,378
171,66.86274509803921,67.79964221824687,0.0,0.01694915254237288,341,379
172,67.05882352941175,67.97853309481216,0.017241379310344827,0.017543859649122806,342,380
173,67.25490196078432,68.15742397137747,0.017543859649122806,0.01694915254237288,343,381
174,67.25490196078432,68.15742397137747,0.0,0.0,343,381
175,67.25490196078432,68.15742397137747,0.0,0.0,343,381
176,67.45098039215686,68.33631484794276,0.017543859649122806,0.017241379310344827,344,382
177,67.45098039215686,68.33631484794276,0.0,0.0,344,382
178,67.64705882352942,68.51520572450805,0.017241379310344827,0.01694915254237288,345,383
179,67.84313725490196,68.69409660107334,0.01694915254237288,0.017543859649122806,346,384
180,67.84313725490196,68.69409660107334,0.0,0.0,346,384
181,68.03921568627452,69.05187835420394,0.01818181818181818,0.03508771929824561,347,386
182,68.03921568627452,69.05187835420394,0.0,0.0,347,386
183,68.23529411764706,69.23076923076923,0.017857142857142856,0.017543859649122806,348,387
184,68.43137254901961,69.40966010733453,0.01694915254237288,0.017241379310344827,349,388
185,68.62745098039215,69.58855098389982,0.01818181818181818,0.018867924528301886,350,389
186,68.82352941176471,69.76744186046511,0.017543859649122806,0.01694915254237288,351,390
187,69.01960784313725,69.94633273703042,0.017241379310344827,0.01694915254237288,352,391
188,69.2156862745098,70.12522361359571,0.017857142857142856,0.017241379310344827,353,392
189,69.6078431372549,70.48300536672629,0.03636363636363636,0.03389830508474576,355,394
190,69.80392156862744,70.6618962432916,0.016666666666666666,0.017543859649122806,356,395
191,70.0,70.84078711985688,0.019230769230769232,0.017241379310344827,357,396
192,70.19607843137254,71.01967799642217,0.017543859649122806,0.017241379310344827,358,397
193,70.19607843137254,71.01967799642217,0.0,0.0,358,397
194,70.19607843137254,71.01967799642217,0.0,0.0,358,397
195,70.3921568627451,71.19856887298748,0.017241379310344827,0.016666666666666666,359,398
196,70.58823529411765,71.37745974955277,0.017543859649122806,0.017857142857142856,360,399
197,70.7843137254902,71.55635062611807,0.017857142857142856,0.017857142857142856,361,400
198,70.7843137254902,71.55635062611807,0.0,0.0,361,400
199,70.98039215686275,71.73524150268337,0.01818181818181818,0.018867924528301886,362,401
200,71.17647058823529,71.91413237924866,0.017543859649122806,0.01694915254237288,363,402
201,71.37254901960785,72.09302325581395,0.01694915254237288,0.017241379310344827,364,403
202,71.76470588235294,72.45080500894454,0.03571428571428571,0.03508771929824561,366,405
203,72.15686274509804,72.80858676207514,0.03636363636363636,0.03508771929824561,368,407
204,72.35294117647058,72.98747763864043,0.017543859649122806,0.017543859649122806,369,408
205,72.54901960784314,73.16636851520573,0.01818181818181818,0.016666666666666666,370,409
206,72.74509803921568,73.34525939177102,0.017543859649122806,0.017241379310344827,371,410
207,72.94117647058823,73.52415026833631,0.018518518518518517,0.017241379310344827,372,411
208,73.13725490196077,73.70304114490162,0.017857142857142856,0.017543859649122806,373,412
209,73.33333333333333,73.8819320214669,0.017543859649122806,0.017543859649122806,374,413
210,73.52941176470588,74.0608228980322,0.01694915254237288,0.017857142857142856,375,414
211,73.92156862745098,74.4186046511628,0.03773584905660377,0.034482758620689655,377,416
212,74.31372549019608,74.77638640429338,0.037037037037037035,0.034482758620689655,379,418
213,74.50980392156863,74.95527728085868,0.017543859649122806,0.017241379310344827,380,419
214,74.50980392156863,74.95527728085868,0.0,0.0,380,419
215,74.70588235294117,75.13416815742397,0.017241379310344827,0.01818181818181818,381,420
216,75.09803921568627,75.49194991055455,0.03389830508474576,0.034482758620689655,383,422
217,75.49019607843137,75.84973166368515,0.03508771929824561,0.03389830508474576,385,424
218,75.68627450980392,76.02862254025044,0.017241379310344827,0.017543859649122806,386,425
219,75.88235294117646,76.20751341681574,0.017241379310344827,0.017543859649122806,387,426
220,76.07843137254902,76.38640429338103,0.017543859649122806,0.017241379310344827,388,427
221,76.47058823529412,76.74418604651163,0.03389830508474576,0.03571428571428571,390,429
222,76.86274509803923,77.10196779964222,0.03773584905660377,0.034482758620689655,392,431
223,76.86274509803923,77.10196779964222,0.0,0.0,392,431
224,77.25490196078432,77.4597495527728,0.034482758620689655,0.034482758620689655,394,433
225,77.45098039215686,77.6386404293381,0.017543859649122806,0.017543859649122806,395,434
226,77.45098039215686,77.6386404293381,0.0,0.0,395,434
227,77.64705882352942,77.8175313059034,0.018867924528301886,0.017241379310344827,396,435
228,77.84313725490196,78.175313059034,0.01694915254237288,0.03389830508474576,397,437
229,78.03921568627452,78.35420393559929,0.017857142857142856,0.01694915254237288,398,438
230,78.23529411764706,78.53309481216458,0.01818181818181818,0.01818181818181818,399,439
231,78.23529411764706,78.53309481216458,0.0,0.0,399,439
232,78.43137254901961,78.71198568872988,0.018518518518518517,0.017857142857142856,400,440
233,78.82352941176471,79.06976744186046,0.034482758620689655,0.034482758620689655,402,442
234,79.2156862745098,79.42754919499106,0.03508771929824561,0.03508771929824561,404,444
235,79.41176470588235,79.60644007155635,0.01694915254237288,0.016666666666666666,405,445
236,80.0,80.14311270125224,0.05555555555555555,0.05172413793103448,408,448
237,80.3921568627451,80.50089445438283,0.03389830508474576,0.03508771929824561,410,450
238,80.7843137254902,80.85867620751341,0.03571428571428571,0.034482758620689655,412,452
239,81.37254901960785,81.3953488372093,0.05263157894736842,0.05084745762711865,415,455
240,81.37254901960785,81.5742397137746,0.0,0.017857142857142856,415,456
241,81.76470588235294,81.9320214669052,0.034482758620689655,0.034482758620689655,417,458
242,82.15686274509804,82.28980322003578,0.034482758620689655,0.03571428571428571,419,460
243,82.15686274509804,82.46869409660107,0.0,0.017543859649122806,419,461
244,82.35294117647058,82.64758497316636,0.017857142857142856,0.017241379310344827,420,462
245,82.54901960784314,82.82647584973166,0.01818181818181818,0.017543859649122806,421,463
246,82.74509803921568,83.00536672629696,0.017241379310344827,0.017241379310344827,422,464
247,82.94117647058825,83.18425760286226,0.01694915254237288,0.017241379310344827,423,465
248,83.13725490196079,83.36314847942755,0.017241379310344827,0.016666666666666666,424,466
249,83.33333333333334,83.54203935599284,0.017543859649122806,0.017241379310344827,425,467
250,83.72549019607844,83.89982110912342,0.034482758620689655,0.034482758620689655,427,469
251,84.31372549019608,84.43649373881932,0.05357142857142857,0.05084745762711865,430,472
252,84.90196078431373,84.97316636851521,0.05,0.05084745762711865,433,475
253,85.29411764705883,85.3309481216458,0.034482758620689655,0.03571428571428571,435,477
254,85.49019607843137,85.5098389982111,0.017857142857142856,0.017241379310344827,436,478
255,85.68627450980392,85.68872987477639,0.017543859649122806,0.016666666666666666,437,479
256,86.07843137254902,86.04651162790698,0.03571428571428571,0.034482758620689655,439,481
257,86.27450980392157,86.22540250447227,0.017543859649122806,0.017241379310344827,440,482
258,86.27450980392157,86.22540250447227,0.0,0.0,440,482
259,86.47058823529412,86.40429338103756,0.017241379310344827,0.016666666666666666,441,483
260,86.86274509803921,86.76207513416816,0.03389830508474576,0.034482758620689655,443,485
261,87.25490196078431,87.11985688729875,0.034482758620689655,0.037037037037037035,445,487
262,87.6470588235294,87.47763864042933,0.03508771929824561,0.034482758620689655,447,489
263,87.6470588235294,87.47763864042933,0.0,0.0,447,489
264,87.84313725490196,87.65652951699462,0.017543859649122806,0.01694915254237288,448,490
265,88.23529411764706,88.01431127012522,0.03389830508474576,0.034482758620689655,450,492
266,88.4313725490196,88.19320214669052,0.017241379310344827,0.017543859649122806,451,493
267,88.62745098039215,88.37209302325581,0.017857142857142856,0.017543859649122806,452,494
268,88.62745098039215,88.37209302325581,0.0,0.0,452,494
269,88.8235294117647,88.5509838998211,0.017543859649122806,0.017241379310344827,453,495
270,89.01960784313725,88.72987477638641,0.01694915254237288,0.016666666666666666,454,496
271,89.2156862745098,88.9087656529517,0.017857142857142856,0.01694915254237288,455,497
272,89.41176470588236,89.26654740608228,0.017241379310344827,0.03389830508474576,456,499
273,89.41176470588236,89.26654740608228,0.0,0.0,456,499
274,89.6078431372549,89.44543828264759,0.017543859649122806,0.017543859649122806,457,500
275,89.80392156862746,89.62432915921288,0.017241379310344827,0.017543859649122806,458,501
276,90.19607843137256,89.98211091234347,0.03508771929824561,0.034482758620689655,460,503
277,90.58823529411765,90.33989266547407,0.03508771929824561,0.03389830508474576,462,505
278,90.58823529411765,90.33989266547407,0.0,0.0,462,505
279,90.58823529411765,90.33989266547407,0.0,0.0,462,505
280,90.58823529411765,90.33989266547407,0.0,0.0,462,505
281,90.7843137254902,90.51878354203936,0.017543859649122806,0.017241379310344827,463,506
282,90.7843137254902,90.69767441860465,0.0,0.017543859649122806,463,507
283,90.7843137254902,90.69767441860465,0.0,0.0,463,507
284,90.7843137254902,90.69767441860465,0.0,0.0,463,507
285,90.7843137254902,90.87656529516994,0.0,0.017241379310344827,463,508
286,90.7843137254902,90.87656529516994,0.0,0.0,463,508
287,90.98039215686275,91.05545617173524,0.017241379310344827,0.01694915254237288,464,509
288,90.98039215686275,91.05545617173524,0.0,0.0,464,509
289,90.98039215686275,91.05545617173524,0.0,0.0,464,509
290,90.98039215686275,91.05545617173524,0.0,0.0,464,509
291,90.98039215686275,91.05545617173524,0.0,0.0,464,509
292,90.98039215686275,91.05545617173524,0.0,0.0,464,509
293,91.17647058823529,91.23434704830053,0.01694915254237288,0.017543859649122806,465,510
294,91.37254901960785,91.41323792486583,0.017241379310344827,0.017543859649122806,466,511
295,91.37254901960785,91.41323792486583,0.0,0.0,466,511
296,91.56862745098039,91.59212880143113,0.017241379310344827,0.01818181818181818,467,512
297,91.76470588235294,91.77101967799642,0.017241379310344827,0.017543859649122806,468,513
298,91.76470588235294,91.77101967799642,0.0,0.0,468,513
299,91.96078431372548,91.94991055456173,0.017241379310344827,0.016666666666666666,469,514
300,91.96078431372548,91.94991055456173,0.0,0.0,469,514
301,91.96078431372548,91.94991055456173,0.0,0.0,469,514
302,91.96078431372548,91.94991055456173,0.0,0.0,469,514
303,91.96078431372548,91.94991055456173,0.0,0.0,469,514
304,91.96078431372548,91.94991055456173,0.0,0.0,469,514
305,91.96078431372548,91.94991055456173,0.0,0.0,469,514
306,91.96078431372548,91.94991055456173,0.0,0.0,469,514
307,91.96078431372548,91.94991055456173,0.0,0.0,469,514
308,91.96078431372548,91.94991055456173,0.0,0.0,469,514
309,92.15686274509804,92.12880143112702,0.017857142857142856,0.01694915254237288,470,515
310,92.15686274509804,92.12880143112702,0.0,0.0,470,515
311,92.15686274509804,92.12880143112702,0.0,0.0,470,515
312,92.3529411764706,92.3076923076923,0.018518518518518517,0.01694915254237288,471,516
313,92.54901960784314,92.4865831842576,0.017241379310344827,0.017857142857142856,472,517
314,92.54901960784314,92.4865831842576,0.0,0.0,472,517
315,92.54901960784314,92.4865831842576,0.0,0.0,472,517
316,92.54901960784314,92.4865831842576,0.0,0.0,472,517
317,92.74509803921569,92.66547406082289,0.017543859649122806,0.017543859649122806,473,518
318,92.94117647058823,92.84436493738819,0.017543859649122806,0.017857142857142856,474,519
319,92.94117647058823,92.84436493738819,0.0,0.0,474,519
320,92.94117647058823,92.84436493738819,0.0,0.0,474,519
321,92.94117647058823,92.84436493738819,0.0,0.0,474,519
322,93.13725490196079,93.02325581395348,0.017857142857142856,0.016666666666666666,475,520
323,93.33333333333333,93.20214669051879,0.017241379310344827,0.017857142857142856,476,521
324,93.52941176470588,93.38103756708408,0.01694915254237288,0.017857142857142856,477,522
325,93.72549019607843,93.55992844364937,0.01818181818181818,0.017543859649122806,478,523
326,93.92156862745098,93.73881932021467,0.017241379310344827,0.017241379310344827,479,524
327,94.11764705882352,93.91771019677996,0.017543859649122806,0.01694915254237288,480,525
328,94.31372549019608,94.09660107334525,0.01818181818181818,0.017241379310344827,481,526
329,94.50980392156862,94.27549194991055,0.017857142857142856,0.017543859649122806,482,527
330,94.50980392156862,94.27549194991055,0.0,0.0,482,527
331,94.50980392156862,94.27549194991055,0.0,0.0,482,527
332,94.50980392156862,94.45438282647585,0.0,0.01694915254237288,482,528
333,94.50980392156862,94.45438282647585,0.0,0.0,482,528
334,94.50980392156862,94.45438282647585,0.0,0.0,482,528
335,94.50980392156862,94.45438282647585,0.0,0.0,482,528
336,94.50980392156862,94.45438282647585,0.0,0.0,482,528
337,94.50980392156862,94.45438282647585,0.0,0.0,482,528
338,94.50980392156862,94.45438282647585,0.0,0.0,482,528
339,94.50980392156862,94.45438282647585,0.0,0.0,482,528
340,94.50980392156862,94.45438282647585,0.0,0.0,482,528
341,94.50980392156862,94.45438282647585,0.0,0.0,482,528
342,94.50980392156862,94.45438282647585,0.0,0.0,482,528
343,94.50980392156862,94.45438282647585,0.0,0.0,482,528
344,94.50980392156862,94.45438282647585,0.0,0.0,482,528
345,94.50980392156862,94.45438282647585,0.0,0.0,482,528
346,94.50980392156862,94.45438282647585,0.0,0.0,482,528
347,94.50980392156862,94.45438282647585,0.0,0.0,482,528
348,94.50980392156862,94.45438282647585,0.0,0.0,482,528
349,94.50980392156862,94.45438282647585,0.0,0.0,482,528
350,94.50980392156862,94.45438282647585,0.0,0.0,482,528
351,94.50980392156862,94.45438282647585,0.0,0.0,482,528
352,94.50980392156862,94.45438282647585,0.0,0.0,482,528
353,94.50980392156862,94.45438282647585,0.0,0.0,482,528
354,94.50980392156862,94.45438282647585,0.0,0.0,482,528
355,94.50980392156862,94.45438282647585,0.0,0.0,482,528
356,94.50980392156862,94.45438282647585,0.0,0.0,482,528
357,94.50980392156862,94.45438282647585,0.0,0.0,482,528
358,94.50980392156862,94.45438282647585,0.0,0.0,482,528
359,94.50980392156862,94.45438282647585,0.0,0.0,482,528
360,94.50980392156862,94.45438282647585,0.0,0.0,482,528
361,94.50980392156862,94.45438282647585,0.0,0.0,482,528
362,94.50980392156862,94.45438282647585,0.0,0.0,482,528
363,94.50980392156862,94.45438282647585,0.0,0.0,482,528
364,94.50980392156862,94.45438282647585,0.0,0.0,482,528
365,94.50980392156862,94.45438282647585,0.0,0.0,482,528
366,94.50980392156862,94.45438282647585,0.0,0.0,482,528
367,94.50980392156862,94.45438282647585,0.0,0.0,482,528
368,94.50980392156862,94.45438282647585,0.0,0.0,482,528
369,94.50980392156862,94.45438282647585,0.0,0.0,482,528
370,94.50980392156862,94.45438282647585,0.0,0.0,482,528
371,94.50980392156862,94.45438282647585,0.0,0.0,482,528
372,94.50980392156862,94.45438282647585,0.0,0.0,482,528
373,94.50980392156862,94.45438282647585,0.0,0.0,482,528
374,94.50980392156862,94.45438282647585,0.0,0.0,482,528
375,94.50980392156862,94.45438282647585,0.0,0.0,482,528
376,94.50980392156862,94.45438282647585,0.0,0.0,482,528
377,94.50980392156862,94.45438282647585,0.0,0.0,482,528
