turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
535,38.144329896907216,33.61344537815126,0.0,0.0
536,38.144329896907216,33.61344537815126,0.0,0.0
537,38.144329896907216,33.61344537815126,0.0,0.0
538,38.144329896907216,33.61344537815126,0.0,0.0
539,38.144329896907216,33.61344537815126,0.0,0.0
540,38.144329896907216,33.61344537815126,0.0,0.0
541,38.144329896907216,33.61344537815126,0.0,0.0
542,38.144329896907216,33.61344537815126,0.0,0.0
543,38.144329896907216,33.61344537815126,0.0,0.0
544,38.144329896907216,33.61344537815126,0.0,0.0
545,38.144329896907216,33.61344537815126,0.0,0.0
546,38.144329896907216,33.61344537815126,0.0,0.0
547,38.144329896907216,33.61344537815126,0.0,0.0
548,38.144329896907216,33.61344537815126,0.0,0.0
549,38.144329896907216,33.61344537815126,0.0,0.0
550,38.144329896907216,33.61344537815126,0.0,0.0
551,38.144329896907216,33.61344537815126,0.0,0.0
552,38.144329896907216,33.61344537815126,0.0,0.0
553,38.144329896907216,33.61344537815126,0.0,0.0
554,38.144329896907216,33.61344537815126,0.0,0.0
555,38.144329896907216,33.61344537815126,0.0,0.0
556,38.144329896907216,33.61344537815126,0.0,0.0
557,38.144329896907216,33.61344537815126,0.0,0.0
558,38.144329896907216,33.61344537815126,0.0,0.0
559,38.144329896907216,33.61344537815126,0.0,0.0
560,38.144329896907216,33.61344537815126,0.0,0.0
561,38.144329896907216,33.61344537815126,0.0,0.0
562,38.144329896907216,33.61344537815126,0.0,0.0
563,38.144329896907216,33.61344537815126,0.0,0.0
564,38.144329896907216,33.61344537815126,0.0,0.0
565,38.144329896907216,33.61344537815126,0.0,0.0
566,38.144329896907216,33.61344537815126,0.0,0.0
567,38.144329896907216,33.61344537815126,0.0,0.0
568,38.144329896907216,33.61344537815126,0.0,0.0
569,38.144329896907216,33.61344537815126,0.0,0.0
570,38.144329896907216,33.61344537815126,0.0,0.0
571,38.144329896907216,33.61344537815126,0.0,0.0
572,38.144329896907216,33.61344537815126,0.0,0.0
573,38.144329896907216,33.61344537815126,0.0,0.0
574,38.144329896907216,33.61344537815126,0.0,0.0
575,38.144329896907216,33.61344537815126,0.0,0.0
576,38.144329896907216,33.61344537815126,0.0,0.0
577,38.144329896907216,33.61344537815126,0.0,0.0
578,38.144329896907216,33.61344537815126,0.0,0.0
579,38.144329896907216,33.61344537815126,0.0,0.0
580,38.144329896907216,33.61344537815126,0.0,0.0
581,38.144329896907216,33.61344537815126,0.0,0.0
582,38.144329896907216,33.61344537815126,0.0,0.0
583,38.144329896907216,33.61344537815126,0.0,0.0
584,38.144329896907216,33.61344537815126,0.0,0.0
585,38.144329896907216,33.61344537815126,0.0,0.0
586,38.144329896907216,33.61344537815126,0.0,0.0
587,38.144329896907216,33.61344537815126,0.0,0.0
588,38.144329896907216,33.61344537815126,0.0,0.0
589,38.144329896907216,33.61344537815126,0.0,0.0
590,38.144329896907216,33.61344537815126,0.0,0.0
591,38.144329896907216,33.61344537815126,0.0,0.0
592,38.144329896907216,33.61344537815126,0.0,0.0
593,38.144329896907216,33.61344537815126,0.0,0.0
594,38.144329896907216,33.61344537815126,0.0,0.0
595,38.144329896907216,33.61344537815126,0.0,0.0
596,38.144329896907216,33.61344537815126,0.0,0.0
597,38.144329896907216,33.61344537815126,0.0,0.0
598,38.144329896907216,33.61344537815126,0.0,0.0
599,38.144329896907216,33.61344537815126,0.0,0.0
600,38.144329896907216,33.61344537815126,0.0,0.0
601,38.144329896907216,33.61344537815126,0.0,0.0
602,38.144329896907216,33.61344537815126,0.0,0.0
603,38.144329896907216,33.61344537815126,0.0,0.0
604,38.144329896907216,33.61344537815126,0.0,0.0
605,38.144329896907216,33.61344537815126,0.0,0.0
606,38.144329896907216,33.61344537815126,0.0,0.0
607,38.144329896907216,33.61344537815126,0.0,0.0
608,38.144329896907216,33.61344537815126,0.0,0.0
609,38.144329896907216,33.61344537815126,0.0,0.0
610,38.144329896907216,33.61344537815126,0.0,0.0
611,38.144329896907216,33.61344537815126,0.0,0.0
612,38.144329896907216,33.61344537815126,0.0,0.0
613,38.144329896907216,33.61344537815126,0.0,0.0
614,38.144329896907216,33.61344537815126,0.0,0.0
615,38.144329896907216,33.61344537815126,0.0,0.0
616,38.144329896907216,33.61344537815126,0.0,0.0
617,38.144329896907216,33.61344537815126,0.0,0.0
618,38.144329896907216,33.61344537815126,0.0,0.0
619,38.144329896907216,33.61344537815126,0.0,0.0
620,38.144329896907216,33.61344537815126,0.0,0.0
621,38.144329896907216,33.61344537815126,0.0,0.0
622,38.144329896907216,33.61344537815126,0.0,0.0
623,38.144329896907216,33.61344537815126,0.0,0.0
624,38.144329896907216,33.61344537815126,0.0,0.0
625,38.144329896907216,33.61344537815126,0.0,0.0
626,38.144329896907216,33.61344537815126,0.0,0.0
627,38.144329896907216,33.61344537815126,0.0,0.0
628,38.144329896907216,33.61344537815126,0.0,0.0
629,38.144329896907216,33.61344537815126,0.0,0.0
630,38.144329896907216,33.61344537815126,0.0,0.0
631,38.144329896907216,33.61344537815126,0.0,0.0
632,38.144329896907216,33.61344537815126,0.0,0.0
633,38.144329896907216,33.61344537815126,0.0,0.0
634,38.144329896907216,33.61344537815126,0.0,0.0
635,38.144329896907216,33.61344537815126,0.0,0.0
636,38.144329896907216,33.61344537815126,0.0,0.0
637,38.144329896907216,33.61344537815126,0.0,0.0
638,38.144329896907216,33.61344537815126,0.0,0.0
639,38.144329896907216,33.61344537815126,0.0,0.0
640,38.144329896907216,33.61344537815126,0.0,0.0
641,38.144329896907216,33.61344537815126,0.0,0.0
642,38.144329896907216,33.61344537815126,0.0,0.0
643,38.144329896907216,33.61344537815126,0.0,0.0
644,38.144329896907216,33.61344537815126,0.0,0.0
645,38.144329896907216,33.61344537815126,0.0,0.0
646,38.144329896907216,33.61344537815126,0.0,0.0
647,38.144329896907216,33.61344537815126,0.0,0.0
648,38.144329896907216,33.61344537815126,0.0,0.0
649,38.144329896907216,33.61344537815126,0.0,0.0
650,38.144329896907216,33.61344537815126,0.0,0.0
651,38.144329896907216,33.61344537815126,0.0,0.0
652,38.144329896907216,33.61344537815126,0.0,0.0
653,38.144329896907216,33.61344537815126,0.0,0.0
654,38.144329896907216,33.61344537815126,0.0,0.0
655,38.144329896907216,33.61344537815126,0.0,0.0
656,38.144329896907216,33.61344537815126,0.0,0.0
657,38.144329896907216,33.61344537815126,0.0,0.0
658,38.144329896907216,33.61344537815126,0.0,0.0
659,38.144329896907216,33.61344537815126,0.0,0.0
660,38.144329896907216,33.61344537815126,0.0,0.0
661,38.144329896907216,33.61344537815126,0.0,0.0
662,38.144329896907216,33.61344537815126,0.0,0.0
663,38.144329896907216,33.61344537815126,0.0,0.0
664,38.144329896907216,33.61344537815126,0.0,0.0
665,38.144329896907216,33.61344537815126,0.0,0.0
666,38.144329896907216,33.61344537815126,0.0,0.0
667,38.144329896907216,33.61344537815126,0.0,0.0
668,38.144329896907216,33.61344537815126,0.0,0.0
669,38.144329896907216,33.61344537815126,0.0,0.0
670,38.144329896907216,33.61344537815126,0.0,0.0
671,38.144329896907216,33.61344537815126,0.0,0.0
672,38.144329896907216,33.61344537815126,0.0,0.0
673,38.144329896907216,33.61344537815126,0.0,0.0
674,38.144329896907216,33.61344537815126,0.0,0.0
675,38.144329896907216,33.61344537815126,0.0,0.0
676,38.144329896907216,33.61344537815126,0.0,0.0
677,38.144329896907216,33.61344537815126,0.0,0.0
678,38.144329896907216,33.61344537815126,0.0,0.0
679,38.144329896907216,33.61344537815126,0.0,0.0
680,38.144329896907216,33.61344537815126,0.0,0.0
681,38.144329896907216,33.61344537815126,0.0,0.0
682,38.144329896907216,33.61344537815126,0.0,0.0
683,38.144329896907216,33.61344537815126,0.0,0.0
684,38.144329896907216,33.61344537815126,0.0,0.0
685,38.144329896907216,33.61344537815126,0.0,0.0
686,38.144329896907216,33.61344537815126,0.0,0.0
687,38.144329896907216,33.61344537815126,0.0,0.0
688,38.144329896907216,33.61344537815126,0.0,0.0
689,38.144329896907216,33.61344537815126,0.0,0.0
690,38.144329896907216,33.61344537815126,0.0,0.0
691,38.144329896907216,33.61344537815126,0.0,0.0
692,38.144329896907216,33.61344537815126,0.0,0.0
693,38.144329896907216,33.61344537815126,0.0,0.0
694,38.144329896907216,33.61344537815126,0.0,0.0
695,38.144329896907216,33.61344537815126,0.0,0.0
696,38.144329896907216,33.61344537815126,0.0,0.0
697,38.144329896907216,33.61344537815126,0.0,0.0
698,38.144329896907216,33.61344537815126,0.0,0.0
699,38.144329896907216,33.61344537815126,0.0,0.0
700,38.144329896907216,33.61344537815126,0.0,0.0
701,38.144329896907216,33.61344537815126,0.0,0.0
702,38.144329896907216,33.61344537815126,0.0,0.0
703,38.144329896907216,33.61344537815126,0.0,0.0
704,38.144329896907216,33.61344537815126,0.0,0.0
705,38.144329896907216,33.61344537815126,0.0,0.0
706,38.144329896907216,33.61344537815126,0.0,0.0
707,38.144329896907216,33.61344537815126,0.0,0.0
708,38.144329896907216,33.61344537815126,0.0,0.0
709,38.144329896907216,33.61344537815126,0.0,0.0
710,38.144329896907216,33.61344537815126,0.0,0.0
711,38.144329896907216,33.61344537815126,0.0,0.0
712,38.144329896907216,33.61344537815126,0.0,0.0
713,38.144329896907216,33.61344537815126,0.0,0.0
714,38.144329896907216,33.61344537815126,0.0,0.0
715,38.144329896907216,33.61344537815126,0.0,0.0
716,38.144329896907216,33.61344537815126,0.0,0.0
717,38.144329896907216,33.61344537815126,0.0,0.0
718,38.144329896907216,33.61344537815126,0.0,0.0
719,38.144329896907216,33.61344537815126,0.0,0.0
720,38.144329896907216,33.61344537815126,0.0,0.0
721,38.144329896907216,33.61344537815126,0.0,0.0
722,38.144329896907216,33.61344537815126,0.0,0.0
723,38.144329896907216,33.61344537815126,0.0,0.0
724,38.144329896907216,33.61344537815126,0.0,0.0
725,38.144329896907216,33.61344537815126,0.0,0.0
726,38.144329896907216,33.61344537815126,0.0,0.0
727,38.144329896907216,33.61344537815126,0.0,0.0
728,38.144329896907216,33.61344537815126,0.0,0.0
729,38.144329896907216,33.61344537815126,0.0,0.0
730,38.144329896907216,33.61344537815126,0.0,0.0
731,38.144329896907216,33.61344537815126,0.0,0.0
732,38.144329896907216,33.61344537815126,0.0,0.0
733,38.144329896907216,33.61344537815126,0.0,0.0
734,38.144329896907216,33.61344537815126,0.0,0.0
735,38.144329896907216,33.61344537815126,0.0,0.0
736,38.144329896907216,33.61344537815126,0.0,0.0
737,38.144329896907216,33.61344537815126,0.0,0.0
738,38.144329896907216,33.61344537815126,0.0,0.0
739,38.144329896907216,33.61344537815126,0.0,0.0
740,38.144329896907216,33.61344537815126,0.0,0.0
741,38.144329896907216,33.61344537815126,0.0,0.0
742,38.144329896907216,33.61344537815126,0.0,0.0
743,38.144329896907216,33.61344537815126,0.0,0.0
744,38.144329896907216,33.61344537815126,0.0,0.0
745,38.144329896907216,33.61344537815126,0.0,0.0
746,38.144329896907216,33.61344537815126,0.0,0.0
747,38.144329896907216,33.61344537815126,0.0,0.0
748,38.144329896907216,33.61344537815126,0.0,0.0
749,38.144329896907216,33.61344537815126,0.0,0.0
750,38.144329896907216,33.61344537815126,0.0,0.0
751,38.144329896907216,33.61344537815126,0.0,0.0
752,38.144329896907216,33.61344537815126,0.0,0.0
753,38.144329896907216,33.61344537815126,0.0,0.0
754,38.144329896907216,33.61344537815126,0.0,0.0
755,38.144329896907216,33.61344537815126,0.0,0.0
756,38.144329896907216,33.61344537815126,0.0,0.0
757,38.144329896907216,33.61344537815126,0.0,0.0
758,38.144329896907216,33.61344537815126,0.0,0.0
759,38.144329896907216,33.61344537815126,0.0,0.0
760,38.144329896907216,33.61344537815126,0.0,0.0
761,38.144329896907216,33.61344537815126,0.0,0.0
762,38.144329896907216,33.61344537815126,0.0,0.0
763,38.144329896907216,33.61344537815126,0.0,0.0
764,38.144329896907216,33.61344537815126,0.0,0.0
765,38.144329896907216,33.61344537815126,0.0,0.0
766,38.144329896907216,33.61344537815126,0.0,0.0
767,38.144329896907216,33.61344537815126,0.0,0.0
768,38.144329896907216,33.61344537815126,0.0,0.0
769,38.144329896907216,33.61344537815126,0.0,0.0
770,38.144329896907216,33.61344537815126,0.0,0.0
771,38.144329896907216,33.61344537815126,0.0,0.0
772,38.144329896907216,33.61344537815126,0.0,0.0
773,38.144329896907216,33.61344537815126,0.0,0.0
774,38.144329896907216,33.61344537815126,0.0,0.0
775,38.144329896907216,33.61344537815126,0.0,0.0
776,38.144329896907216,33.61344537815126,0.0,0.0
777,38.144329896907216,33.61344537815126,0.0,0.0
778,38.144329896907216,33.61344537815126,0.0,0.0
779,38.144329896907216,33.61344537815126,0.0,0.0
780,38.144329896907216,33.61344537815126,0.0,0.0
781,38.144329896907216,33.61344537815126,0.0,0.0
782,38.144329896907216,33.61344537815126,0.0,0.0
783,38.144329896907216,33.61344537815126,0.0,0.0
784,38.144329896907216,33.61344537815126,0.0,0.0
785,38.144329896907216,33.61344537815126,0.0,0.0
786,38.144329896907216,33.61344537815126,0.0,0.0
787,38.144329896907216,33.61344537815126,0.0,0.0
788,38.144329896907216,33.61344537815126,0.0,0.0
789,38.144329896907216,33.61344537815126,0.0,0.0
790,38.144329896907216,33.61344537815126,0.0,0.0
791,38.144329896907216,33.61344537815126,0.0,0.0
792,38.144329896907216,33.61344537815126,0.0,0.0
793,38.144329896907216,33.61344537815126,0.0,0.0
794,38.144329896907216,33.61344537815126,0.0,0.0
795,38.144329896907216,33.61344537815126,0.0,0.0
796,38.144329896907216,33.61344537815126,0.0,0.0
797,38.144329896907216,33.61344537815126,0.0,0.0
798,38.144329896907216,33.61344537815126,0.0,0.0
799,38.144329896907216,33.61344537815126,0.0,0.0
800,38.144329896907216,33.61344537815126,0.0,0.0
801,38.144329896907216,33.61344537815126,0.0,0.0
802,38.144329896907216,33.61344537815126,0.0,0.0
803,38.144329896907216,33.61344537815126,0.0,0.0
804,38.144329896907216,33.61344537815126,0.0,0.0
805,38.144329896907216,33.61344537815126,0.0,0.0
806,38.144329896907216,33.61344537815126,0.0,0.0
807,38.144329896907216,33.61344537815126,0.0,0.0
808,38.144329896907216,33.61344537815126,0.0,0.0
809,38.144329896907216,33.61344537815126,0.0,0.0
810,38.144329896907216,33.61344537815126,0.0,0.0
811,38.144329896907216,33.61344537815126,0.0,0.0
812,38.144329896907216,33.61344537815126,0.0,0.0
813,38.144329896907216,33.61344537815126,0.0,0.0
814,38.144329896907216,33.61344537815126,0.0,0.0
815,38.144329896907216,33.61344537815126,0.0,0.0
816,38.144329896907216,33.61344537815126,0.0,0.0
817,38.144329896907216,33.61344537815126,0.0,0.0
818,38.144329896907216,33.61344537815126,0.0,0.0
819,38.144329896907216,33.61344537815126,0.0,0.0
820,38.144329896907216,33.61344537815126,0.0,0.0
821,38.144329896907216,33.61344537815126,0.0,0.0
822,38.144329896907216,33.61344537815126,0.0,0.0
823,38.144329896907216,33.61344537815126,0.0,0.0
824,38.144329896907216,33.61344537815126,0.0,0.0
825,38.144329896907216,33.61344537815126,0.0,0.0
826,38.144329896907216,33.61344537815126,0.0,0.0
827,38.144329896907216,33.61344537815126,0.0,0.0
828,38.144329896907216,33.61344537815126,0.0,0.0
829,38.144329896907216,33.61344537815126,0.0,0.0
830,38.144329896907216,33.61344537815126,0.0,0.0
831,38.144329896907216,33.61344537815126,0.0,0.0
832,38.144329896907216,33.61344537815126,0.0,0.0
833,38.144329896907216,33.61344537815126,0.0,0.0
834,38.144329896907216,33.61344537815126,0.0,0.0
835,38.144329896907216,33.61344537815126,0.0,0.0
836,38.144329896907216,33.61344537815126,0.0,0.0
837,38.144329896907216,33.61344537815126,0.0,0.0
838,38.144329896907216,33.61344537815126,0.0,0.0
839,38.144329896907216,33.61344537815126,0.0,0.0
840,38.144329896907216,33.61344537815126,0.0,0.0
841,38.144329896907216,33.61344537815126,0.0,0.0
842,38.144329896907216,33.61344537815126,0.0,0.0
843,38.144329896907216,33.61344537815126,0.0,0.0
844,38.144329896907216,33.61344537815126,0.0,0.0
845,38.144329896907216,33.61344537815126,0.0,0.0
846,38.144329896907216,33.61344537815126,0.0,0.0
847,38.144329896907216,33.61344537815126,0.0,0.0
848,38.144329896907216,33.61344537815126,0.0,0.0
849,38.144329896907216,33.61344537815126,0.0,0.0
850,38.144329896907216,33.61344537815126,0.0,0.0
851,38.144329896907216,33.61344537815126,0.0,0.0
852,38.144329896907216,33.61344537815126,0.0,0.0
853,38.144329896907216,33.61344537815126,0.0,0.0
854,38.144329896907216,33.61344537815126,0.0,0.0
855,38.144329896907216,33.61344537815126,0.0,0.0
856,38.144329896907216,33.61344537815126,0.0,0.0
857,38.144329896907216,33.61344537815126,0.0,0.0
858,38.144329896907216,33.61344537815126,0.0,0.0
859,38.144329896907216,33.61344537815126,0.0,0.0
860,38.144329896907216,33.61344537815126,0.0,0.0
861,38.144329896907216,33.61344537815126,0.0,0.0
862,38.144329896907216,33.61344537815126,0.0,0.0
863,38.144329896907216,33.61344537815126,0.0,0.0
864,38.144329896907216,33.61344537815126,0.0,0.0
865,38.144329896907216,33.61344537815126,0.0,0.0
866,38.144329896907216,33.61344537815126,0.0,0.0
867,38.144329896907216,33.61344537815126,0.0,0.0
868,38.144329896907216,33.61344537815126,0.0,0.0
869,38.144329896907216,33.61344537815126,0.0,0.0
870,38.144329896907216,33.61344537815126,0.0,0.0
871,38.144329896907216,33.61344537815126,0.0,0.0
872,38.144329896907216,33.61344537815126,0.0,0.0
873,38.144329896907216,33.61344537815126,0.0,0.0
874,38.144329896907216,33.61344537815126,0.0,0.0
875,38.144329896907216,33.61344537815126,0.0,0.0
876,38.144329896907216,33.61344537815126,0.0,0.0
877,38.144329896907216,33.61344537815126,0.0,0.0
878,38.144329896907216,33.61344537815126,0.0,0.0
879,38.144329896907216,33.61344537815126,0.0,0.0
880,38.144329896907216,33.61344537815126,0.0,0.0
881,38.144329896907216,33.61344537815126,0.0,0.0
882,38.144329896907216,33.61344537815126,0.0,0.0
883,38.144329896907216,33.61344537815126,0.0,0.0
884,38.144329896907216,33.61344537815126,0.0,0.0
885,38.144329896907216,33.61344537815126,0.0,0.0
886,38.144329896907216,33.61344537815126,0.0,0.0
887,38.144329896907216,33.61344537815126,0.0,0.0
888,38.144329896907216,33.61344537815126,0.0,0.0
889,38.144329896907216,33.61344537815126,0.0,0.0
890,38.144329896907216,33.61344537815126,0.0,0.0
891,38.144329896907216,33.61344537815126,0.0,0.0
892,38.144329896907216,33.61344537815126,0.0,0.0
893,38.144329896907216,33.61344537815126,0.0,0.0
894,38.144329896907216,33.61344537815126,0.0,0.0
895,38.144329896907216,33.61344537815126,0.0,0.0
896,38.144329896907216,33.61344537815126,0.0,0.0
897,38.144329896907216,33.61344537815126,0.0,0.0
898,38.144329896907216,33.61344537815126,0.0,0.0
899,38.144329896907216,33.61344537815126,0.0,0.0
900,38.144329896907216,33.61344537815126,0.0,0.0
901,38.144329896907216,33.61344537815126,0.0,0.0
902,38.144329896907216,33.61344537815126,0.0,0.0
903,38.144329896907216,33.61344537815126,0.0,0.0
904,38.144329896907216,33.61344537815126,0.0,0.0
905,38.144329896907216,33.61344537815126,0.0,0.0
906,38.144329896907216,33.61344537815126,0.0,0.0
907,38.144329896907216,33.61344537815126,0.0,0.0
908,38.144329896907216,33.61344537815126,0.0,0.0
909,38.144329896907216,33.61344537815126,0.0,0.0
910,38.144329896907216,33.61344537815126,0.0,0.0
911,38.144329896907216,33.61344537815126,0.0,0.0
912,38.144329896907216,33.61344537815126,0.0,0.0
913,38.144329896907216,33.61344537815126,0.0,0.0
914,38.144329896907216,33.61344537815126,0.0,0.0
915,38.144329896907216,33.61344537815126,0.0,0.0
916,38.144329896907216,33.61344537815126,0.0,0.0
917,38.144329896907216,33.61344537815126,0.0,0.0
918,38.144329896907216,33.61344537815126,0.0,0.0
919,38.144329896907216,33.61344537815126,0.0,0.0
920,38.144329896907216,33.61344537815126,0.0,0.0
921,38.144329896907216,33.61344537815126,0.0,0.0
922,38.144329896907216,33.61344537815126,0.0,0.0
923,38.144329896907216,33.61344537815126,0.0,0.0
924,38.144329896907216,33.61344537815126,0.0,0.0
925,38.144329896907216,33.61344537815126,0.0,0.0
926,38.144329896907216,33.61344537815126,0.0,0.0
927,38.144329896907216,33.61344537815126,0.0,0.0
928,38.144329896907216,33.61344537815126,0.0,0.0
929,38.144329896907216,33.61344537815126,0.0,0.0
930,38.144329896907216,33.61344537815126,0.0,0.0
931,38.144329896907216,33.61344537815126,0.0,0.0
932,38.144329896907216,33.61344537815126,0.0,0.0
933,38.144329896907216,33.61344537815126,0.0,0.0
934,38.144329896907216,33.61344537815126,0.0,0.0
935,38.144329896907216,33.61344537815126,0.0,0.0
936,38.144329896907216,33.61344537815126,0.0,0.0
937,38.144329896907216,33.61344537815126,0.0,0.0
938,38.144329896907216,33.61344537815126,0.0,0.0
939,38.144329896907216,33.61344537815126,0.0,0.0
940,38.144329896907216,33.61344537815126,0.0,0.0
941,38.144329896907216,33.61344537815126,0.0,0.0
942,38.144329896907216,33.61344537815126,0.0,0.0
943,38.144329896907216,33.61344537815126,0.0,0.0
944,38.144329896907216,33.61344537815126,0.0,0.0
945,38.144329896907216,33.61344537815126,0.0,0.0
946,38.144329896907216,33.61344537815126,0.0,0.0
947,38.144329896907216,33.61344537815126,0.0,0.0
948,38.144329896907216,33.61344537815126,0.0,0.0
949,38.144329896907216,33.61344537815126,0.0,0.0
950,38.144329896907216,33.61344537815126,0.0,0.0
951,38.144329896907216,33.61344537815126,0.0,0.0
952,38.144329896907216,33.61344537815126,0.0,0.0
953,38.144329896907216,33.61344537815126,0.0,0.0
954,38.144329896907216,33.61344537815126,0.0,0.0
955,38.144329896907216,33.61344537815126,0.0,0.0
956,38.144329896907216,33.61344537815126,0.0,0.0
957,38.144329896907216,33.61344537815126,0.0,0.0
958,38.144329896907216,33.61344537815126,0.0,0.0
959,38.144329896907216,33.61344537815126,0.0,0.0
960,38.144329896907216,33.61344537815126,0.0,0.0
961,38.144329896907216,33.61344537815126,0.0,0.0
962,38.144329896907216,33.61344537815126,0.0,0.0
963,38.144329896907216,33.61344537815126,0.0,0.0
964,38.144329896907216,33.61344537815126,0.0,0.0
965,38.144329896907216,33.61344537815126,0.0,0.0
966,38.144329896907216,33.61344537815126,0.0,0.0
967,38.144329896907216,33.61344537815126,0.0,0.0
968,38.144329896907216,33.61344537815126,0.0,0.0
969,38.144329896907216,33.61344537815126,0.0,0.0
970,38.144329896907216,33.61344537815126,0.0,0.0
971,38.144329896907216,33.61344537815126,0.0,0.0
972,38.144329896907216,33.61344537815126,0.0,0.0
973,38.144329896907216,33.61344537815126,0.0,0.0
974,38.144329896907216,33.61344537815126,0.0,0.0
975,38.144329896907216,33.61344537815126,0.0,0.0
976,38.144329896907216,33.61344537815126,0.0,0.0
977,38.144329896907216,33.61344537815126,0.0,0.0
978,38.144329896907216,33.61344537815126,0.0,0.0
979,38.144329896907216,33.61344537815126,0.0,0.0
980,38.144329896907216,33.61344537815126,0.0,0.0
981,38.144329896907216,33.61344537815126,0.0,0.0
982,38.144329896907216,33.61344537815126,0.0,0.0
983,38.144329896907216,33.61344537815126,0.0,0.0
984,38.144329896907216,33.61344537815126,0.0,0.0
985,38.144329896907216,33.61344537815126,0.0,0.0
986,38.144329896907216,33.61344537815126,0.0,0.0
987,38.144329896907216,33.61344537815126,0.0,0.0
988,38.144329896907216,33.61344537815126,0.0,0.0
989,38.144329896907216,33.61344537815126,0.0,0.0
990,38.144329896907216,33.61344537815126,0.0,0.0
991,38.144329896907216,33.61344537815126,0.0,0.0
992,38.144329896907216,33.61344537815126,0.0,0.0
993,38.144329896907216,33.61344537815126,0.0,0.0
994,38.144329896907216,33.61344537815126,0.0,0.0
995,38.144329896907216,33.61344537815126,0.0,0.0
996,38.144329896907216,33.61344537815126,0.0,0.0
997,38.144329896907216,33.61344537815126,0.0,0.0
998,38.144329896907216,33.61344537815126,0.0,0.0
999,38.144329896907216,33.61344537815126,0.0,0.0
