turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
161,32.94117647058823,33.09481216457961,0.0,0.0,168,185
162,32.94117647058823,33.09481216457961,0.0,0.0,168,185
163,33.13725490196078,33.273703041144906,0.125,0.1,169,186
164,33.33333333333333,33.452593917710196,0.125,0.1,170,187
165,33.33333333333333,33.452593917710196,0.0,0.0,170,187
166,33.52941176470588,33.631484794275494,0.125,0.1,171,188
167,33.52941176470588,33.631484794275494,0.0,0.0,171,188
168,33.52941176470588,33.631484794275494,0.0,0.0,171,188
169,33.52941176470588,33.631484794275494,0.0,0.0,171,188
170,33.52941176470588,33.631484794275494,0.0,0.0,171,188
171,33.72549019607843,33.810375670840784,0.125,0.1,172,189
172,33.92156862745098,33.98926654740608,0.125,0.1,173,190
173,33.92156862745098,33.98926654740608,0.0,0.0,173,190
174,34.11764705882353,34.16815742397138,0.125,0.1,174,191
175,34.11764705882353,34.16815742397138,0.0,0.0,174,191
176,34.11764705882353,34.16815742397138,0.0,0.0,174,191
177,34.11764705882353,34.16815742397138,0.0,0.0,174,191
178,34.31372549019608,34.34704830053667,0.125,0.1,175,192
179,34.31372549019608,34.34704830053667,0.0,0.0,175,192
180,34.31372549019608,34.34704830053667,0.0,0.0,175,192
181,34.31372549019608,34.34704830053667,0.0,0.0,175,192
182,34.509803921568626,34.52593917710197,0.125,0.1,176,193
183,34.509803921568626,34.52593917710197,0.0,0.0,176,193
184,34.509803921568626,34.52593917710197,0.0,0.0,176,193
185,34.509803921568626,34.52593917710197,0.0,0.0,176,193
186,34.509803921568626,34.52593917710197,0.0,0.0,176,193
187,34.509803921568626,34.52593917710197,0.0,0.0,176,193
188,34.509803921568626,34.52593917710197,0.0,0.0,176,193
189,34.509803921568626,34.52593917710197,0.0,0.0,176,193
190,34.509803921568626,34.52593917710197,0.0,0.0,176,193
191,34.509803921568626,34.704830053667266,0.0,0.1,176,194
192,34.509803921568626,34.704830053667266,0.0,0.0,176,194
193,34.509803921568626,34.704830053667266,0.0,0.0,176,194
194,34.509803921568626,34.704830053667266,0.0,0.0,176,194
195,34.705882352941174,34.883720930232556,0.125,0.1,177,195
196,34.705882352941174,34.883720930232556,0.0,0.0,177,195
197,34.90196078431372,35.062611806797854,0.125,0.1,178,196
198,34.90196078431372,35.241502683363144,0.0,0.1,178,197
199,34.90196078431372,35.241502683363144,0.0,0.0,178,197
200,34.90196078431372,35.241502683363144,0.0,0.0,178,197
201,34.90196078431372,35.241502683363144,0.0,0.0,178,197
202,34.90196078431372,35.241502683363144,0.0,0.0,178,197
203,34.90196078431372,35.241502683363144,0.0,0.0,178,197
204,35.09803921568627,35.42039355992844,0.125,0.1111111111111111,179,198
205,35.294117647058826,35.59928443649374,0.125,0.1,180,199
206,35.490196078431374,35.77817531305904,0.125,0.1111111111111111,181,200
207,35.68627450980392,35.95706618962433,0.125,0.1,182,201
208,35.88235294117647,36.135957066189626,0.125,0.1,183,202
209,36.07843137254902,36.314847942754916,0.125,0.1,184,203
210,36.27450980392157,36.493738819320214,0.125,0.1,185,204
211,36.470588235294116,36.67262969588551,0.125,0.1,186,205
212,36.666666666666664,36.85152057245081,0.125,0.1,187,206
213,36.666666666666664,37.0304114490161,0.0,0.1,187,207
214,36.666666666666664,37.0304114490161,0.0,0.0,187,207
215,36.86274509803922,37.2093023255814,0.125,0.1,188,208
216,37.05882352941177,37.38819320214669,0.125,0.1,189,209
217,37.05882352941177,37.567084078711986,0.0,0.1,189,210
218,37.05882352941177,37.567084078711986,0.0,0.0,189,210
219,37.05882352941177,37.567084078711986,0.0,0.0,189,210
220,37.05882352941177,37.567084078711986,0.0,0.0,189,210
221,37.254901960784316,37.745974955277276,0.125,0.1,190,211
222,37.254901960784316,37.745974955277276,0.0,0.0,190,211
223,37.254901960784316,37.745974955277276,0.0,0.0,190,211
224,37.254901960784316,37.745974955277276,0.0,0.0,190,211
225,37.254901960784316,37.745974955277276,0.0,0.0,190,211
226,37.450980392156865,37.924865831842574,0.125,0.1,191,212
227,37.64705882352941,38.10375670840787,0.125,0.1111111111111111,192,213
228,37.84313725490196,38.28264758497317,0.125,0.1,193,214
229,38.03921568627451,38.46153846153847,0.125,0.1,194,215
230,38.23529411764706,38.64042933810376,0.125,0.1111111111111111,195,216
231,38.43137254901961,38.81932021466905,0.125,0.1,196,217
232,38.62745098039216,38.998211091234346,0.125,0.1,197,218
233,38.82352941176471,39.17710196779964,0.14285714285714285,0.1,198,219
234,39.01960784313726,39.35599284436494,0.125,0.1111111111111111,199,220
235,39.21568627450981,39.53488372093023,0.125,0.1,200,221
236,39.411764705882355,39.71377459749553,0.125,0.1,201,222
237,39.6078431372549,39.89266547406082,0.125,0.1,202,223
238,39.80392156862745,40.07155635062612,0.125,0.1,203,224
239,40.0,40.250447227191415,0.125,0.1,204,225
240,40.19607843137255,40.429338103756706,0.125,0.1,205,226
241,40.19607843137255,40.608228980322004,0.0,0.1,205,227
242,40.19607843137255,40.608228980322004,0.0,0.0,205,227
243,40.19607843137255,40.608228980322004,0.0,0.0,205,227
244,40.3921568627451,40.7871198568873,0.125,0.1,206,228
245,40.588235294117645,40.9660107334526,0.125,0.1,207,229
246,40.588235294117645,40.9660107334526,0.0,0.0,207,229
247,40.588235294117645,40.9660107334526,0.0,0.0,207,229
248,40.78431372549019,41.14490161001789,0.125,0.1111111111111111,208,230
249,40.78431372549019,41.14490161001789,0.0,0.0,208,230
250,40.78431372549019,41.14490161001789,0.0,0.0,208,230
251,40.78431372549019,41.14490161001789,0.0,0.0,208,230
252,40.78431372549019,41.14490161001789,0.0,0.0,208,230
253,40.78431372549019,41.32379248658318,0.0,0.1111111111111111,208,231
254,40.78431372549019,41.32379248658318,0.0,0.0,208,231
255,40.78431372549019,41.32379248658318,0.0,0.0,208,231
256,40.78431372549019,41.32379248658318,0.0,0.0,208,231
257,40.98039215686274,41.50268336314848,0.125,0.1,209,232
258,40.98039215686274,41.50268336314848,0.0,0.0,209,232
259,40.98039215686274,41.50268336314848,0.0,0.0,209,232
260,40.98039215686274,41.50268336314848,0.0,0.0,209,232
261,40.98039215686274,41.50268336314848,0.0,0.0,209,232
262,40.98039215686274,41.50268336314848,0.0,0.0,209,232
263,40.98039215686274,41.681574239713775,0.0,0.1,209,233
264,40.98039215686274,41.681574239713775,0.0,0.0,209,233
265,41.17647058823529,41.86046511627907,0.125,0.1,210,234
266,41.37254901960784,42.039355992844364,0.125,0.1,211,235
267,41.37254901960784,42.21824686940966,0.0,0.1,211,236
268,41.37254901960784,42.21824686940966,0.0,0.0,211,236
269,41.37254901960784,42.21824686940966,0.0,0.0,211,236
270,41.37254901960784,42.21824686940966,0.0,0.0,211,236
271,41.37254901960784,42.21824686940966,0.0,0.0,211,236
272,41.37254901960784,42.39713774597496,0.0,0.1,211,237
273,41.37254901960784,42.39713774597496,0.0,0.0,211,237
274,41.37254901960784,42.57602862254025,0.0,0.1111111111111111,211,238
275,41.37254901960784,42.57602862254025,0.0,0.0,211,238
276,41.37254901960784,42.57602862254025,0.0,0.0,211,238
277,41.37254901960784,42.57602862254025,0.0,0.0,211,238
278,41.37254901960784,42.57602862254025,0.0,0.0,211,238
279,41.37254901960784,42.57602862254025,0.0,0.0,211,238
280,41.37254901960784,42.57602862254025,0.0,0.0,211,238
281,41.37254901960784,42.57602862254025,0.0,0.0,211,238
282,41.37254901960784,42.57602862254025,0.0,0.0,211,238
283,41.37254901960784,42.57602862254025,0.0,0.0,211,238
284,41.37254901960784,42.57602862254025,0.0,0.0,211,238
285,41.37254901960784,42.57602862254025,0.0,0.0,211,238
286,41.37254901960784,42.57602862254025,0.0,0.0,211,238
287,41.37254901960784,42.57602862254025,0.0,0.0,211,238
288,41.37254901960784,42.57602862254025,0.0,0.0,211,238
289,41.37254901960784,42.57602862254025,0.0,0.0,211,238
290,41.37254901960784,42.57602862254025,0.0,0.0,211,238
291,41.37254901960784,42.57602862254025,0.0,0.0,211,238
292,41.37254901960784,42.57602862254025,0.0,0.0,211,238
293,41.37254901960784,42.57602862254025,0.0,0.0,211,238
294,41.37254901960784,42.57602862254025,0.0,0.0,211,238
295,41.37254901960784,42.57602862254025,0.0,0.0,211,238
296,41.37254901960784,42.57602862254025,0.0,0.0,211,238
297,41.37254901960784,42.57602862254025,0.0,0.0,211,238
298,41.37254901960784,42.57602862254025,0.0,0.0,211,238
299,41.37254901960784,42.57602862254025,0.0,0.0,211,238
300,41.37254901960784,42.57602862254025,0.0,0.0,211,238
301,41.37254901960784,42.57602862254025,0.0,0.0,211,238
302,41.37254901960784,42.57602862254025,0.0,0.0,211,238
303,41.37254901960784,42.57602862254025,0.0,0.0,211,238
304,41.37254901960784,42.57602862254025,0.0,0.0,211,238
305,41.37254901960784,42.57602862254025,0.0,0.0,211,238
306,41.37254901960784,42.57602862254025,0.0,0.0,211,238
307,41.37254901960784,42.57602862254025,0.0,0.0,211,238
308,41.37254901960784,42.57602862254025,0.0,0.0,211,238
309,41.37254901960784,42.57602862254025,0.0,0.0,211,238
310,41.37254901960784,42.57602862254025,0.0,0.0,211,238
311,41.37254901960784,42.57602862254025,0.0,0.0,211,238
312,41.37254901960784,42.57602862254025,0.0,0.0,211,238
313,41.37254901960784,42.57602862254025,0.0,0.0,211,238
314,41.37254901960784,42.57602862254025,0.0,0.0,211,238
315,41.37254901960784,42.57602862254025,0.0,0.0,211,238
316,41.37254901960784,42.57602862254025,0.0,0.0,211,238
317,41.37254901960784,42.57602862254025,0.0,0.0,211,238
318,41.37254901960784,42.57602862254025,0.0,0.0,211,238
319,41.37254901960784,42.57602862254025,0.0,0.0,211,238
320,41.37254901960784,42.57602862254025,0.0,0.0,211,238
321,41.37254901960784,42.57602862254025,0.0,0.0,211,238
322,41.37254901960784,42.57602862254025,0.0,0.0,211,238
323,41.37254901960784,42.57602862254025,0.0,0.0,211,238
324,41.37254901960784,42.57602862254025,0.0,0.0,211,238
325,41.37254901960784,42.57602862254025,0.0,0.0,211,238
326,41.37254901960784,42.57602862254025,0.0,0.0,211,238
327,41.37254901960784,42.57602862254025,0.0,0.0,211,238
328,41.37254901960784,42.57602862254025,0.0,0.0,211,238
329,41.37254901960784,42.57602862254025,0.0,0.0,211,238
330,41.37254901960784,42.57602862254025,0.0,0.0,211,238
331,41.37254901960784,42.57602862254025,0.0,0.0,211,238
332,41.37254901960784,42.57602862254025,0.0,0.0,211,238
333,41.37254901960784,42.57602862254025,0.0,0.0,211,238
334,41.37254901960784,42.57602862254025,0.0,0.0,211,238
335,41.37254901960784,42.57602862254025,0.0,0.0,211,238
336,41.37254901960784,42.57602862254025,0.0,0.0,211,238
337,41.37254901960784,42.57602862254025,0.0,0.0,211,238
338,41.37254901960784,42.57602862254025,0.0,0.0,211,238
339,41.37254901960784,42.57602862254025,0.0,0.0,211,238
340,41.37254901960784,42.57602862254025,0.0,0.0,211,238
341,41.37254901960784,42.57602862254025,0.0,0.0,211,238
342,41.37254901960784,42.57602862254025,0.0,0.0,211,238
343,41.37254901960784,42.57602862254025,0.0,0.0,211,238
344,41.37254901960784,42.57602862254025,0.0,0.0,211,238
345,41.37254901960784,42.57602862254025,0.0,0.0,211,238
346,41.37254901960784,42.57602862254025,0.0,0.0,211,238
347,41.37254901960784,42.57602862254025,0.0,0.0,211,238
348,41.37254901960784,42.57602862254025,0.0,0.0,211,238
349,41.37254901960784,42.57602862254025,0.0,0.0,211,238
350,41.37254901960784,42.57602862254025,0.0,0.0,211,238
351,41.37254901960784,42.57602862254025,0.0,0.0,211,238
352,41.37254901960784,42.57602862254025,0.0,0.0,211,238
353,41.37254901960784,42.57602862254025,0.0,0.0,211,238
354,41.37254901960784,42.57602862254025,0.0,0.0,211,238
355,41.37254901960784,42.57602862254025,0.0,0.0,211,238
356,41.37254901960784,42.57602862254025,0.0,0.0,211,238
357,41.37254901960784,42.57602862254025,0.0,0.0,211,238
358,41.37254901960784,42.57602862254025,0.0,0.0,211,238
359,41.37254901960784,42.57602862254025,0.0,0.0,211,238
360,41.37254901960784,42.57602862254025,0.0,0.0,211,238
361,41.37254901960784,42.57602862254025,0.0,0.0,211,238
362,41.37254901960784,42.57602862254025,0.0,0.0,211,238
363,41.37254901960784,42.57602862254025,0.0,0.0,211,238
364,41.37254901960784,42.57602862254025,0.0,0.0,211,238
365,41.37254901960784,42.57602862254025,0.0,0.0,211,238
366,41.37254901960784,42.57602862254025,0.0,0.0,211,238
367,41.37254901960784,42.57602862254025,0.0,0.0,211,238
368,41.37254901960784,42.57602862254025,0.0,0.0,211,238
369,41.37254901960784,42.57602862254025,0.0,0.0,211,238
370,41.37254901960784,42.57602862254025,0.0,0.0,211,238
371,41.37254901960784,42.57602862254025,0.0,0.0,211,238
372,41.37254901960784,42.57602862254025,0.0,0.0,211,238
373,41.37254901960784,42.57602862254025,0.0,0.0,211,238
374,41.37254901960784,42.57602862254025,0.0,0.0,211,238
375,41.37254901960784,42.57602862254025,0.0,0.0,211,238
376,41.37254901960784,42.57602862254025,0.0,0.0,211,238
377,41.37254901960784,42.57602862254025,0.0,0.0,211,238
378,41.37254901960784,42.57602862254025,0.0,0.0,211,238
379,41.37254901960784,42.57602862254025,0.0,0.0,211,238
380,41.37254901960784,42.57602862254025,0.0,0.0,211,238
381,41.37254901960784,42.57602862254025,0.0,0.0,211,238
382,41.37254901960784,42.57602862254025,0.0,0.0,211,238
383,41.37254901960784,42.57602862254025,0.0,0.0,211,238
384,41.37254901960784,42.57602862254025,0.0,0.0,211,238
385,41.37254901960784,42.57602862254025,0.0,0.0,211,238
386,41.37254901960784,42.57602862254025,0.0,0.0,211,238
387,41.37254901960784,42.57602862254025,0.0,0.0,211,238
388,41.37254901960784,42.57602862254025,0.0,0.0,211,238
389,41.37254901960784,42.57602862254025,0.0,0.0,211,238
390,41.37254901960784,42.57602862254025,0.0,0.0,211,238
391,41.37254901960784,42.57602862254025,0.0,0.0,211,238
392,41.37254901960784,42.57602862254025,0.0,0.0,211,238
393,41.37254901960784,42.57602862254025,0.0,0.0,211,238
394,41.37254901960784,42.57602862254025,0.0,0.0,211,238
395,41.37254901960784,42.57602862254025,0.0,0.0,211,238
396,41.37254901960784,42.57602862254025,0.0,0.0,211,238
397,41.37254901960784,42.57602862254025,0.0,0.0,211,238
398,41.37254901960784,42.57602862254025,0.0,0.0,211,238
399,41.37254901960784,42.57602862254025,0.0,0.0,211,238
400,41.37254901960784,42.57602862254025,0.0,0.0,211,238
401,41.37254901960784,42.57602862254025,0.0,0.0,211,238
402,41.37254901960784,42.57602862254025,0.0,0.0,211,238
403,41.37254901960784,42.57602862254025,0.0,0.0,211,238
404,41.37254901960784,42.57602862254025,0.0,0.0,211,238
405,41.37254901960784,42.57602862254025,0.0,0.0,211,238
406,41.37254901960784,42.57602862254025,0.0,0.0,211,238
407,41.37254901960784,42.57602862254025,0.0,0.0,211,238
408,41.37254901960784,42.57602862254025,0.0,0.0,211,238
409,41.37254901960784,42.57602862254025,0.0,0.0,211,238
410,41.37254901960784,42.57602862254025,0.0,0.0,211,238
411,41.37254901960784,42.57602862254025,0.0,0.0,211,238
412,41.37254901960784,42.57602862254025,0.0,0.0,211,238
413,41.37254901960784,42.57602862254025,0.0,0.0,211,238
414,41.37254901960784,42.57602862254025,0.0,0.0,211,238
415,41.37254901960784,42.57602862254025,0.0,0.0,211,238
416,41.37254901960784,42.57602862254025,0.0,0.0,211,238
417,41.37254901960784,42.57602862254025,0.0,0.0,211,238
418,41.37254901960784,42.57602862254025,0.0,0.0,211,238
419,41.37254901960784,42.57602862254025,0.0,0.0,211,238
420,41.37254901960784,42.57602862254025,0.0,0.0,211,238
421,41.37254901960784,42.57602862254025,0.0,0.0,211,238
422,41.37254901960784,42.57602862254025,0.0,0.0,211,238
423,41.37254901960784,42.57602862254025,0.0,0.0,211,238
424,41.37254901960784,42.57602862254025,0.0,0.0,211,238
425,41.37254901960784,42.57602862254025,0.0,0.0,211,238
426,41.37254901960784,42.57602862254025,0.0,0.0,211,238
427,41.37254901960784,42.57602862254025,0.0,0.0,211,238
428,41.37254901960784,42.57602862254025,0.0,0.0,211,238
429,41.37254901960784,42.57602862254025,0.0,0.0,211,238
430,41.37254901960784,42.57602862254025,0.0,0.0,211,238
431,41.568627450980394,42.75491949910555,0.125,0.1,212,239
432,41.76470588235294,42.93381037567084,0.125,0.1,213,240
433,41.76470588235294,42.93381037567084,0.0,0.0,213,240
434,41.76470588235294,42.93381037567084,0.0,0.0,213,240
435,41.76470588235294,42.93381037567084,0.0,0.0,213,240
436,41.76470588235294,42.93381037567084,0.0,0.0,213,240
437,41.76470588235294,42.93381037567084,0.0,0.0,213,240
438,41.76470588235294,42.93381037567084,0.0,0.0,213,240
439,41.76470588235294,42.93381037567084,0.0,0.0,213,240
440,41.76470588235294,42.93381037567084,0.0,0.0,213,240
441,41.76470588235294,42.93381037567084,0.0,0.0,213,240
442,41.76470588235294,42.93381037567084,0.0,0.0,213,240
443,41.76470588235294,42.93381037567084,0.0,0.0,213,240
444,41.76470588235294,42.93381037567084,0.0,0.0,213,240
445,41.76470588235294,42.93381037567084,0.0,0.0,213,240
446,41.76470588235294,42.93381037567084,0.0,0.0,213,240
447,41.76470588235294,42.93381037567084,0.0,0.0,213,240
448,41.76470588235294,42.93381037567084,0.0,0.0,213,240
449,41.76470588235294,42.93381037567084,0.0,0.0,213,240
450,41.76470588235294,42.93381037567084,0.0,0.0,213,240
451,41.76470588235294,42.93381037567084,0.0,0.0,213,240
452,41.76470588235294,42.93381037567084,0.0,0.0,213,240
453,41.76470588235294,42.93381037567084,0.0,0.0,213,240
454,41.76470588235294,42.93381037567084,0.0,0.0,213,240
455,41.76470588235294,42.93381037567084,0.0,0.0,213,240
