turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
134,69.80392156862744,67.44186046511628,0.02,0.02040816326530612,356,377
135,70.19607843137254,67.79964221824687,0.045454545454545456,0.04081632653061224,358,379
136,70.3921568627451,68.15742397137747,0.020833333333333332,0.04,359,381
137,70.58823529411765,68.33631484794276,0.02127659574468085,0.020833333333333332,360,382
138,70.98039215686275,68.69409660107334,0.045454545454545456,0.0425531914893617,362,384
139,71.17647058823529,68.87298747763863,0.022222222222222223,0.02040816326530612,363,385
140,71.56862745098039,69.23076923076923,0.0425531914893617,0.04081632653061224,365,387
141,71.76470588235294,69.40966010733453,0.02127659574468085,0.020833333333333332,366,388
142,71.96078431372548,69.76744186046511,0.020833333333333332,0.04,367,390
143,72.15686274509804,69.94633273703042,0.022222222222222223,0.02040816326530612,368,391
144,72.54901960784314,70.30411449016101,0.04081632653061224,0.04,370,393
145,72.94117647058823,70.6618962432916,0.04081632653061224,0.04,372,395
146,73.13725490196077,71.01967799642217,0.020833333333333332,0.04081632653061224,373,397
147,73.33333333333333,71.19856887298748,0.02040816326530612,0.020833333333333332,374,398
148,73.52941176470588,71.37745974955277,0.021739130434782608,0.02040816326530612,375,399
149,73.72549019607844,71.55635062611807,0.02,0.02,376,400
150,73.72549019607844,71.73524150268337,0.0,0.02040816326530612,376,401
151,73.92156862745098,71.91413237924866,0.02040816326530612,0.020833333333333332,377,402
152,74.11764705882354,72.09302325581395,0.02127659574468085,0.02,378,403
153,74.31372549019608,72.27191413237925,0.020833333333333332,0.020833333333333332,379,404
154,74.50980392156863,72.62969588550983,0.020833333333333332,0.04081632653061224,380,406
155,74.70588235294117,72.80858676207514,0.020833333333333332,0.02,381,407
156,74.90196078431373,72.98747763864043,0.02,0.02040816326530612,382,408
157,75.29411764705883,73.34525939177102,0.043478260869565216,0.04081632653061224,384,410
158,75.68627450980392,73.70304114490162,0.04081632653061224,0.04081632653061224,386,412
159,75.88235294117646,74.0608228980322,0.02,0.04,387,414
160,76.07843137254902,74.23971377459749,0.02040816326530612,0.020833333333333332,388,415
161,76.47058823529412,74.59749552772809,0.044444444444444446,0.04081632653061224,390,417
162,76.66666666666667,74.77638640429338,0.02040816326530612,0.02040816326530612,391,418
163,76.86274509803923,74.95527728085868,0.02127659574468085,0.021739130434782608,392,419
164,77.05882352941177,75.13416815742397,0.021739130434782608,0.02040816326530612,393,420
165,77.25490196078432,75.31305903398928,0.02040816326530612,0.020833333333333332,394,421
166,77.64705882352942,75.67084078711986,0.04081632653061224,0.04081632653061224,396,423
167,77.84313725490196,76.02862254025044,0.022222222222222223,0.041666666666666664,397,425
168,78.03921568627452,76.20751341681574,0.021739130434782608,0.02,398,426
169,78.23529411764706,76.38640429338103,0.020833333333333332,0.02040816326530612,399,427
170,78.23529411764706,76.38640429338103,0.0,0.0,399,427
171,78.43137254901961,76.56529516994634,0.020833333333333332,0.020833333333333332,400,428
172,78.43137254901961,76.56529516994634,0.0,0.0,400,428
173,78.62745098039215,76.74418604651163,0.02127659574468085,0.020833333333333332,401,429
174,78.82352941176471,76.92307692307693,0.020833333333333332,0.020833333333333332,402,430
175,79.01960784313725,77.10196779964222,0.021739130434782608,0.02,403,431
176,79.2156862745098,77.28085867620752,0.022222222222222223,0.02127659574468085,404,432
177,79.41176470588235,77.4597495527728,0.02040816326530612,0.02040816326530612,405,433
178,79.6078431372549,77.8175313059034,0.02040816326530612,0.041666666666666664,406,435
179,79.80392156862746,77.99642218246869,0.02040816326530612,0.02040816326530612,407,436
180,79.80392156862746,77.99642218246869,0.0,0.0,407,436
181,80.0,78.175313059034,0.02127659574468085,0.02127659574468085,408,437
182,80.19607843137256,78.35420393559929,0.020833333333333332,0.021739130434782608,409,438
183,80.58823529411765,78.71198568872988,0.04081632653061224,0.0425531914893617,411,440
184,80.98039215686275,79.06976744186046,0.04081632653061224,0.04,413,442
185,81.17647058823529,79.24865831842575,0.020833333333333332,0.020833333333333332,414,443
186,81.56862745098039,79.60644007155635,0.041666666666666664,0.04081632653061224,416,445
187,81.96078431372548,79.96422182468694,0.043478260869565216,0.04081632653061224,418,447
188,82.15686274509804,80.14311270125224,0.02,0.020833333333333332,419,448
189,82.35294117647058,80.32200357781754,0.02,0.02040816326530612,420,449
190,82.54901960784314,80.50089445438283,0.020833333333333332,0.020833333333333332,421,450
191,82.74509803921568,80.67978533094812,0.021739130434782608,0.02040816326530612,422,451
192,82.94117647058825,80.85867620751341,0.021739130434782608,0.02127659574468085,423,452
193,83.13725490196079,81.03756708407872,0.020833333333333332,0.020833333333333332,424,453
194,83.52941176470588,81.3953488372093,0.04081632653061224,0.0425531914893617,426,455
195,84.11764705882354,81.9320214669052,0.06382978723404255,0.061224489795918366,429,458
196,84.50980392156863,82.28980322003578,0.044444444444444446,0.041666666666666664,431,460
197,84.70588235294117,82.64758497316636,0.02127659574468085,0.04,432,462
198,85.09803921568627,83.18425760286226,0.0425531914893617,0.06,434,465
199,85.49019607843137,83.72093023255815,0.04081632653061224,0.061224489795918366,436,468
200,85.68627450980392,83.89982110912342,0.020833333333333332,0.02040816326530612,437,469
201,86.27450980392157,84.43649373881932,0.061224489795918366,0.061224489795918366,440,472
202,86.86274509803921,84.97316636851521,0.061224489795918366,0.06521739130434782,443,475
203,87.45098039215686,85.5098389982111,0.06,0.0625,446,478
204,88.0392156862745,86.04651162790698,0.0625,0.06,449,481
205,88.4313725490196,86.58318425760287,0.04081632653061224,0.061224489795918366,451,484
206,88.8235294117647,87.11985688729875,0.04,0.06,453,487
207,89.01960784313725,87.47763864042933,0.020833333333333332,0.04081632653061224,454,489
208,89.41176470588236,88.01431127012522,0.04,0.061224489795918366,456,492
209,89.41176470588236,88.19320214669052,0.0,0.02040816326530612,456,493
210,89.41176470588236,88.37209302325581,0.0,0.02040816326530612,456,494
211,89.41176470588236,88.37209302325581,0.0,0.0,456,494
212,89.41176470588236,88.37209302325581,0.0,0.0,456,494
213,89.6078431372549,88.5509838998211,0.020833333333333332,0.021739130434782608,457,495
214,89.80392156862746,88.72987477638641,0.02040816326530612,0.020833333333333332,458,496
215,90.0,88.9087656529517,0.02040816326530612,0.020833333333333332,459,497
216,90.0,89.08765652951699,0.0,0.02040816326530612,459,498
217,90.19607843137256,89.26654740608228,0.02040816326530612,0.02,460,499
218,90.58823529411765,89.62432915921288,0.04081632653061224,0.04081632653061224,462,501
219,90.58823529411765,89.80322003577818,0.0,0.020833333333333332,462,502
220,90.7843137254902,89.98211091234347,0.020833333333333332,0.02,463,503
221,90.7843137254902,90.16100178890876,0.0,0.02127659574468085,463,504
222,90.7843137254902,90.16100178890876,0.0,0.0,463,504
223,90.7843137254902,90.16100178890876,0.0,0.0,463,504
224,90.7843137254902,90.16100178890876,0.0,0.0,463,504
225,90.7843137254902,90.16100178890876,0.0,0.0,463,504
226,90.7843137254902,90.16100178890876,0.0,0.0,463,504
227,90.98039215686275,90.33989266547407,0.02127659574468085,0.02,464,505
228,91.17647058823529,90.51878354203936,0.020833333333333332,0.020833333333333332,465,506
229,91.37254901960785,90.69767441860465,0.02127659574468085,0.02,466,507
230,91.37254901960785,90.69767441860465,0.0,0.0,466,507
231,91.37254901960785,90.69767441860465,0.0,0.0,466,507
232,91.37254901960785,90.69767441860465,0.0,0.0,466,507
233,91.37254901960785,90.69767441860465,0.0,0.0,466,507
234,91.56862745098039,90.87656529516994,0.02127659574468085,0.02040816326530612,467,508
235,91.56862745098039,90.87656529516994,0.0,0.0,467,508
236,91.56862745098039,90.87656529516994,0.0,0.0,467,508
237,91.56862745098039,90.87656529516994,0.0,0.0,467,508
238,91.76470588235294,91.05545617173524,0.02127659574468085,0.02,468,509
239,91.96078431372548,91.41323792486583,0.020833333333333332,0.04,469,511
240,91.96078431372548,91.41323792486583,0.0,0.0,469,511
241,91.96078431372548,91.41323792486583,0.0,0.0,469,511
242,91.96078431372548,91.41323792486583,0.0,0.0,469,511
243,92.15686274509804,91.77101967799642,0.020833333333333332,0.04081632653061224,470,513
244,92.3529411764706,91.94991055456173,0.020833333333333332,0.02,471,514
245,92.3529411764706,91.94991055456173,0.0,0.0,471,514
246,92.54901960784314,92.12880143112702,0.02,0.02040816326530612,472,515
247,92.54901960784314,92.12880143112702,0.0,0.0,472,515
248,92.54901960784314,92.12880143112702,0.0,0.0,472,515
249,92.74509803921569,92.3076923076923,0.020833333333333332,0.02127659574468085,473,516
250,92.74509803921569,92.3076923076923,0.0,0.0,473,516
251,92.94117647058823,92.4865831842576,0.02127659574468085,0.020833333333333332,474,517
252,93.33333333333333,92.84436493738819,0.04081632653061224,0.04,476,519
253,93.33333333333333,92.84436493738819,0.0,0.0,476,519
254,93.52941176470588,93.02325581395348,0.02040816326530612,0.02,477,520
255,93.52941176470588,93.02325581395348,0.0,0.0,477,520
256,93.52941176470588,93.02325581395348,0.0,0.0,477,520
257,93.52941176470588,93.02325581395348,0.0,0.0,477,520
258,93.72549019607843,93.20214669051879,0.02,0.02040816326530612,478,521
259,93.72549019607843,93.20214669051879,0.0,0.0,478,521
260,93.72549019607843,93.20214669051879,0.0,0.0,478,521
261,93.72549019607843,93.20214669051879,0.0,0.0,478,521
262,93.92156862745098,93.38103756708408,0.02040816326530612,0.02040816326530612,479,522
263,93.92156862745098,93.38103756708408,0.0,0.0,479,522
264,93.92156862745098,93.38103756708408,0.0,0.0,479,522
265,93.92156862745098,93.38103756708408,0.0,0.0,479,522
266,93.92156862745098,93.38103756708408,0.0,0.0,479,522
267,93.92156862745098,93.38103756708408,0.0,0.0,479,522
268,93.92156862745098,93.38103756708408,0.0,0.0,479,522
269,93.92156862745098,93.38103756708408,0.0,0.0,479,522
270,93.92156862745098,93.38103756708408,0.0,0.0,479,522
271,93.92156862745098,93.55992844364937,0.0,0.020833333333333332,479,523
272,93.92156862745098,93.55992844364937,0.0,0.0,479,523
273,93.92156862745098,93.55992844364937,0.0,0.0,479,523
274,93.92156862745098,93.55992844364937,0.0,0.0,479,523
275,94.11764705882352,93.73881932021467,0.020833333333333332,0.020833333333333332,480,524
276,94.11764705882352,93.73881932021467,0.0,0.0,480,524
277,94.11764705882352,93.73881932021467,0.0,0.0,480,524
278,94.11764705882352,93.91771019677996,0.0,0.02,480,525
279,94.11764705882352,93.91771019677996,0.0,0.0,480,525
280,94.11764705882352,93.91771019677996,0.0,0.0,480,525
281,94.11764705882352,93.91771019677996,0.0,0.0,480,525
282,94.11764705882352,93.91771019677996,0.0,0.0,480,525
283,94.11764705882352,93.91771019677996,0.0,0.0,480,525
284,94.11764705882352,93.91771019677996,0.0,0.0,480,525
285,94.31372549019608,94.09660107334525,0.02127659574468085,0.02040816326530612,481,526
286,94.50980392156862,94.27549194991055,0.02040816326530612,0.020833333333333332,482,527
287,94.70588235294117,94.45438282647585,0.020833333333333332,0.02040816326530612,483,528
288,94.90196078431372,94.63327370304114,0.02,0.02,484,529
289,95.09803921568627,94.81216457960645,0.02,0.02,485,530
290,95.29411764705881,94.99105545617174,0.02127659574468085,0.02040816326530612,486,531
291,95.49019607843138,95.16994633273703,0.02127659574468085,0.020833333333333332,487,532
292,95.68627450980392,95.34883720930233,0.02040816326530612,0.02040816326530612,488,533
293,95.68627450980392,95.52772808586762,0.0,0.02040816326530612,488,534
294,95.68627450980392,95.52772808586762,0.0,0.0,488,534
295,95.88235294117648,95.70661896243293,0.020833333333333332,0.020833333333333332,489,535
296,96.07843137254902,95.8855098389982,0.02040816326530612,0.020833333333333332,490,536
297,96.07843137254902,96.06440071556351,0.0,0.02040816326530612,490,537
298,96.07843137254902,96.06440071556351,0.0,0.0,490,537
299,96.07843137254902,96.06440071556351,0.0,0.0,490,537
300,96.07843137254902,96.06440071556351,0.0,0.0,490,537
301,96.27450980392157,96.2432915921288,0.020833333333333332,0.02040816326530612,491,538
302,96.27450980392157,96.2432915921288,0.0,0.0,491,538
303,96.27450980392157,96.2432915921288,0.0,0.0,491,538
304,96.27450980392157,96.2432915921288,0.0,0.0,491,538
305,96.27450980392157,96.2432915921288,0.0,0.0,491,538
306,96.47058823529412,96.42218246869409,0.02127659574468085,0.02040816326530612,492,539
307,96.66666666666667,96.6010733452594,0.020833333333333332,0.02,493,540
308,96.66666666666667,96.77996422182468,0.0,0.02040816326530612,493,541
309,96.66666666666667,96.77996422182468,0.0,0.0,493,541
310,96.66666666666667,96.77996422182468,0.0,0.0,493,541
311,96.66666666666667,96.77996422182468,0.0,0.0,493,541
312,96.66666666666667,96.77996422182468,0.0,0.0,493,541
313,96.66666666666667,96.77996422182468,0.0,0.0,493,541
314,96.66666666666667,96.77996422182468,0.0,0.0,493,541
315,96.86274509803921,96.95885509838999,0.020833333333333332,0.020833333333333332,494,542
316,97.05882352941177,97.13774597495528,0.02,0.020833333333333332,495,543
317,97.05882352941177,97.13774597495528,0.0,0.0,495,543
318,97.05882352941177,97.13774597495528,0.0,0.0,495,543
319,97.05882352941177,97.13774597495528,0.0,0.0,495,543
320,97.05882352941177,97.13774597495528,0.0,0.0,495,543
321,97.25490196078431,97.31663685152057,0.020833333333333332,0.02,496,544
322,97.45098039215686,97.49552772808586,0.020833333333333332,0.02040816326530612,497,545
323,97.6470588235294,97.67441860465115,0.02040816326530612,0.02040816326530612,498,546
324,97.6470588235294,97.67441860465115,0.0,0.0,498,546
325,97.6470588235294,97.67441860465115,0.0,0.0,498,546
326,97.84313725490196,97.85330948121646,0.020833333333333332,0.02040816326530612,499,547
327,98.0392156862745,98.03220035778175,0.02040816326530612,0.02040816326530612,500,548
328,98.23529411764706,98.21109123434705,0.02127659574468085,0.021739130434782608,501,549
329,98.23529411764706,98.21109123434705,0.0,0.0,501,549
330,98.23529411764706,98.21109123434705,0.0,0.0,501,549
331,98.4313725490196,98.38998211091234,0.02040816326530612,0.02,502,550
332,98.62745098039215,98.56887298747765,0.020833333333333332,0.02040816326530612,503,551
333,98.82352941176471,98.74776386404294,0.02127659574468085,0.02,504,552
334,99.01960784313727,98.92665474060823,0.020833333333333332,0.021739130434782608,505,553
335,99.01960784313727,98.92665474060823,0.0,0.0,505,553
336,99.01960784313727,98.92665474060823,0.0,0.0,505,553
337,99.01960784313727,98.92665474060823,0.0,0.0,505,553
338,99.01960784313727,98.92665474060823,0.0,0.0,505,553
339,99.01960784313727,98.92665474060823,0.0,0.0,505,553
340,99.01960784313727,98.92665474060823,0.0,0.0,505,553
341,99.01960784313727,98.92665474060823,0.0,0.0,505,553
342,99.01960784313727,98.92665474060823,0.0,0.0,505,553
343,99.01960784313727,98.92665474060823,0.0,0.0,505,553
344,99.01960784313727,98.92665474060823,0.0,0.0,505,553
345,99.01960784313727,98.92665474060823,0.0,0.0,505,553
346,99.01960784313727,98.92665474060823,0.0,0.0,505,553
347,99.01960784313727,98.92665474060823,0.0,0.0,505,553
348,99.01960784313727,98.92665474060823,0.0,0.0,505,553
349,99.01960784313727,98.92665474060823,0.0,0.0,505,553
350,99.2156862745098,99.10554561717353,0.02127659574468085,0.02127659574468085,506,554
351,99.41176470588235,99.28443649373881,0.02040816326530612,0.02040816326530612,507,555
352,99.6078431372549,99.46332737030411,0.020833333333333332,0.02040816326530612,508,556
353,99.6078431372549,99.46332737030411,0.0,0.0,508,556
354,99.6078431372549,99.46332737030411,0.0,0.0,508,556
355,99.6078431372549,99.46332737030411,0.0,0.0,508,556
356,99.6078431372549,99.46332737030411,0.0,0.0,508,556
357,99.6078431372549,99.46332737030411,0.0,0.0,508,556
358,99.6078431372549,99.46332737030411,0.0,0.0,508,556
359,99.6078431372549,99.46332737030411,0.0,0.0,508,556
360,99.6078431372549,99.46332737030411,0.0,0.0,508,556
361,99.6078431372549,99.46332737030411,0.0,0.0,508,556
362,99.6078431372549,99.46332737030411,0.0,0.0,508,556
363,99.6078431372549,99.46332737030411,0.0,0.0,508,556
364,99.6078431372549,99.46332737030411,0.0,0.0,508,556
365,99.6078431372549,99.46332737030411,0.0,0.0,508,556
366,99.6078431372549,99.46332737030411,0.0,0.0,508,556
367,99.80392156862746,99.6422182468694,0.021739130434782608,0.02040816326530612,509,557
368,99.80392156862746,99.82110912343471,0.0,0.02040816326530612,509,558
369,99.80392156862746,99.82110912343471,0.0,0.0,509,558
370,99.80392156862746,99.82110912343471,0.0,0.0,509,558
371,99.80392156862746,99.82110912343471,0.0,0.0,509,558
372,99.80392156862746,99.82110912343471,0.0,0.0,509,558
373,99.80392156862746,99.82110912343471,0.0,0.0,509,558
374,99.80392156862746,99.82110912343471,0.0,0.0,509,558
375,99.80392156862746,99.82110912343471,0.0,0.0,509,558
376,99.80392156862746,99.82110912343471,0.0,0.0,509,558
377,99.80392156862746,99.82110912343471,0.0,0.0,509,558
378,99.80392156862746,99.82110912343471,0.0,0.0,509,558
379,99.80392156862746,99.82110912343471,0.0,0.0,509,558
380,99.80392156862746,99.82110912343471,0.0,0.0,509,558
381,99.80392156862746,99.82110912343471,0.0,0.0,509,558
382,99.80392156862746,99.82110912343471,0.0,0.0,509,558
383,99.80392156862746,99.82110912343471,0.0,0.0,509,558
384,99.80392156862746,99.82110912343471,0.0,0.0,509,558
385,99.80392156862746,99.82110912343471,0.0,0.0,509,558
386,99.80392156862746,99.82110912343471,0.0,0.0,509,558
387,99.80392156862746,99.82110912343471,0.0,0.0,509,558
388,99.80392156862746,99.82110912343471,0.0,0.0,509,558
389,99.80392156862746,99.82110912343471,0.0,0.0,509,558
390,99.80392156862746,99.82110912343471,0.0,0.0,509,558
391,99.80392156862746,99.82110912343471,0.0,0.0,509,558
392,99.80392156862746,99.82110912343471,0.0,0.0,509,558
393,99.80392156862746,99.82110912343471,0.0,0.0,509,558
394,99.80392156862746,99.82110912343471,0.0,0.0,509,558
395,99.80392156862746,99.82110912343471,0.0,0.0,509,558
396,99.80392156862746,99.82110912343471,0.0,0.0,509,558
