turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
411,42.15686274509804,43.29159212880143,0.018867924528301886,0.01694915254237288,215,242
412,42.35294117647059,43.47048300536673,0.017857142857142856,0.016129032258064516,216,243
413,42.549019607843135,43.64937388193202,0.018518518518518517,0.016129032258064516,217,244
414,42.745098039215684,43.82826475849731,0.017543859649122806,0.016129032258064516,218,245
415,42.94117647058823,44.00715563506261,0.018518518518518517,0.015873015873015872,219,246
416,43.13725490196079,44.18604651162791,0.017857142857142856,0.016129032258064516,220,247
417,43.333333333333336,44.364937388193205,0.017543859649122806,0.01639344262295082,221,248
418,43.529411764705884,44.543828264758496,0.01818181818181818,0.01639344262295082,222,249
419,43.72549019607843,44.72271914132379,0.017857142857142856,0.01639344262295082,223,250
420,43.92156862745098,44.90161001788909,0.017241379310344827,0.016129032258064516,224,251
421,44.11764705882353,45.08050089445438,0.016666666666666666,0.01639344262295082,225,252
422,44.11764705882353,45.08050089445438,0.0,0.0,225,252
423,44.11764705882353,45.25939177101968,0.0,0.016129032258064516,225,253
424,44.11764705882353,45.25939177101968,0.0,0.0,225,253
425,44.31372549019608,45.43828264758497,0.016666666666666666,0.016129032258064516,226,254
426,44.509803921568626,45.61717352415027,0.01694915254237288,0.01639344262295082,227,255
427,44.509803921568626,45.61717352415027,0.0,0.0,227,255
428,44.70588235294118,45.796064400715565,0.017857142857142856,0.01694915254237288,228,256
429,44.90196078431373,45.97495527728086,0.01694915254237288,0.016666666666666666,229,257
430,44.90196078431373,45.97495527728086,0.0,0.0,229,257
431,45.09803921568628,46.15384615384615,0.01639344262295082,0.016666666666666666,230,258
432,45.294117647058826,46.332737030411444,0.017241379310344827,0.01694915254237288,231,259
433,45.490196078431374,46.51162790697674,0.017241379310344827,0.016129032258064516,232,260
434,45.68627450980392,46.69051878354204,0.017241379310344827,0.01694915254237288,233,261
435,45.88235294117647,46.86940966010734,0.016666666666666666,0.016129032258064516,234,262
436,46.07843137254902,47.04830053667263,0.01694915254237288,0.016129032258064516,235,263
437,46.07843137254902,47.04830053667263,0.0,0.0,235,263
438,46.07843137254902,47.04830053667263,0.0,0.0,235,263
439,46.07843137254902,47.04830053667263,0.0,0.0,235,263
440,46.27450980392157,47.227191413237925,0.017241379310344827,0.01639344262295082,236,264
441,46.470588235294116,47.40608228980322,0.01694915254237288,0.01639344262295082,237,265
442,46.666666666666664,47.58497316636851,0.017241379310344827,0.01694915254237288,238,266
443,46.86274509803921,47.76386404293381,0.017543859649122806,0.017241379310344827,239,267
444,47.05882352941176,47.9427549194991,0.01694915254237288,0.016666666666666666,240,268
445,47.25490196078431,48.1216457960644,0.01694915254237288,0.017241379310344827,241,269
446,47.45098039215686,48.3005366726297,0.017857142857142856,0.01639344262295082,242,270
447,47.647058823529406,48.479427549194995,0.01639344262295082,0.017543859649122806,243,271
448,47.84313725490196,48.658318425760285,0.016666666666666666,0.017241379310344827,244,272
449,48.03921568627451,48.837209302325576,0.01694915254237288,0.016129032258064516,245,273
450,48.03921568627451,48.837209302325576,0.0,0.0,245,273
451,48.23529411764706,49.01610017889087,0.017543859649122806,0.01639344262295082,246,274
452,48.431372549019606,49.19499105545617,0.01639344262295082,0.01639344262295082,247,275
453,48.627450980392155,49.37388193202147,0.015873015873015872,0.015873015873015872,248,276
454,48.8235294117647,49.55277280858677,0.017241379310344827,0.01694915254237288,249,277
455,49.01960784313725,49.73166368515206,0.016666666666666666,0.01639344262295082,250,278
456,49.2156862745098,49.910554561717355,0.01639344262295082,0.01639344262295082,251,279
457,49.411764705882355,50.089445438282645,0.015873015873015872,0.01639344262295082,252,280
458,49.6078431372549,50.268336314847936,0.01639344262295082,0.016666666666666666,253,281
459,49.80392156862745,50.44722719141323,0.01639344262295082,0.01639344262295082,254,282
460,49.80392156862745,50.44722719141323,0.0,0.0,254,282
461,50.0,50.62611806797853,0.016666666666666666,0.015873015873015872,255,283
462,50.19607843137255,50.80500894454383,0.01694915254237288,0.01639344262295082,256,284
463,50.3921568627451,50.98389982110913,0.01694915254237288,0.015873015873015872,257,285
464,50.588235294117645,51.162790697674424,0.016666666666666666,0.01639344262295082,258,286
465,50.78431372549019,51.341681574239715,0.016666666666666666,0.01694915254237288,259,287
466,50.98039215686274,51.52057245080501,0.01694915254237288,0.01639344262295082,260,288
467,51.17647058823529,51.699463327370296,0.017857142857142856,0.016666666666666666,261,289
468,51.37254901960784,51.878354203935594,0.01694915254237288,0.016666666666666666,262,290
469,51.5686274509804,52.05724508050089,0.015873015873015872,0.017241379310344827,263,291
470,51.5686274509804,52.05724508050089,0.0,0.0,263,291
471,51.76470588235295,52.23613595706619,0.016666666666666666,0.017241379310344827,264,292
472,51.76470588235295,52.23613595706619,0.0,0.0,264,292
473,51.76470588235295,52.23613595706619,0.0,0.0,264,292
474,51.9607843137255,52.41502683363149,0.017241379310344827,0.01694915254237288,265,293
475,52.156862745098046,52.59391771019678,0.01639344262295082,0.01639344262295082,266,294
476,52.352941176470594,52.772808586762075,0.016666666666666666,0.016129032258064516,267,295
477,52.54901960784314,52.95169946332737,0.017241379310344827,0.01694915254237288,268,296
478,52.74509803921569,53.13059033989267,0.016666666666666666,0.016666666666666666,269,297
479,52.94117647058824,53.30948121645797,0.017241379310344827,0.016666666666666666,270,298
480,53.13725490196079,53.48837209302325,0.01694915254237288,0.01639344262295082,271,299
481,53.333333333333336,53.66726296958855,0.016666666666666666,0.016129032258064516,272,300
482,53.529411764705884,53.84615384615385,0.01694915254237288,0.01694915254237288,273,301
483,53.72549019607843,54.02504472271914,0.01694915254237288,0.01639344262295082,274,302
484,53.92156862745098,54.203935599284435,0.01694915254237288,0.016129032258064516,275,303
485,54.11764705882353,54.38282647584973,0.016666666666666666,0.01694915254237288,276,304
486,54.31372549019608,54.56171735241503,0.016666666666666666,0.017241379310344827,277,305
487,54.509803921568626,54.74060822898033,0.01639344262295082,0.01694915254237288,278,306
488,54.70588235294118,54.91949910554562,0.01639344262295082,0.016129032258064516,279,307
489,54.90196078431373,55.09838998211091,0.016666666666666666,0.016129032258064516,280,308
490,54.90196078431373,55.27728085867621,0.0,0.015873015873015872,280,309
491,54.90196078431373,55.27728085867621,0.0,0.0,280,309
492,55.09803921568628,55.4561717352415,0.01639344262295082,0.01639344262295082,281,310
493,55.09803921568628,55.4561717352415,0.0,0.0,281,310
494,55.294117647058826,55.635062611806795,0.016129032258064516,0.016666666666666666,282,311
495,55.490196078431374,55.81395348837209,0.01639344262295082,0.01639344262295082,283,312
496,55.68627450980392,55.99284436493739,0.017241379310344827,0.01694915254237288,284,313
497,55.68627450980392,55.99284436493739,0.0,0.0,284,313
498,55.68627450980392,55.99284436493739,0.0,0.0,284,313
499,55.88235294117647,56.17173524150269,0.01694915254237288,0.016129032258064516,285,314
