turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
130,66.86274509803921,66.3685152057245,0.05555555555555555,0.05263157894736842,341,371
131,67.05882352941175,66.54740608228981,0.027777777777777776,0.025,342,372
132,67.45098039215686,66.90518783542039,0.05555555555555555,0.05128205128205128,344,374
133,67.45098039215686,66.90518783542039,0.0,0.0,344,374
134,67.64705882352942,67.08407871198568,0.027777777777777776,0.025,345,375
135,68.23529411764706,67.62075134168157,0.08108108108108109,0.075,348,378
136,68.82352941176471,68.15742397137747,0.08571428571428572,0.07692307692307693,351,381
137,69.2156862745098,68.51520572450805,0.05555555555555555,0.05128205128205128,353,383
138,69.80392156862744,69.05187835420394,0.08571428571428572,0.075,356,386
139,70.3921568627451,69.76744186046511,0.08333333333333333,0.1,359,390
140,70.7843137254902,70.12522361359571,0.05714285714285714,0.05128205128205128,361,392
141,70.98039215686275,70.30411449016101,0.027777777777777776,0.02564102564102564,362,393
142,71.37254901960785,70.6618962432916,0.0625,0.05,364,395
143,71.76470588235294,71.01967799642217,0.05405405405405406,0.05,366,397
144,72.35294117647058,71.55635062611807,0.08571428571428572,0.07692307692307693,369,400
145,72.74509803921568,71.91413237924866,0.05405405405405406,0.05263157894736842,371,402
146,73.13725490196077,72.27191413237925,0.05555555555555555,0.05128205128205128,373,404
147,73.72549019607844,72.80858676207514,0.08333333333333333,0.075,376,407
148,74.11764705882354,73.16636851520573,0.05555555555555555,0.05263157894736842,378,409
149,74.31372549019608,73.34525939177102,0.02702702702702703,0.02564102564102564,379,410
150,74.90196078431373,73.8819320214669,0.08333333333333333,0.07894736842105263,382,413
151,75.09803921568627,74.0608228980322,0.02702702702702703,0.02564102564102564,383,414
152,75.49019607843137,74.4186046511628,0.05555555555555555,0.05263157894736842,385,416
153,75.88235294117646,74.77638640429338,0.05405405405405406,0.05128205128205128,387,418
154,76.27450980392156,75.13416815742397,0.05555555555555555,0.05263157894736842,389,420
155,76.86274509803923,75.67084078711986,0.08108108108108109,0.07894736842105263,392,423
156,77.45098039215686,76.20751341681574,0.08333333333333333,0.075,395,426
157,77.45098039215686,76.38640429338103,0.0,0.025,395,427
158,77.84313725490196,76.92307692307693,0.058823529411764705,0.075,397,430
159,78.62745098039215,77.6386404293381,0.1111111111111111,0.10256410256410256,401,434
160,79.2156862745098,78.175313059034,0.08823529411764706,0.07692307692307693,404,437
161,79.6078431372549,78.53309481216458,0.05405405405405406,0.05,406,439
162,80.19607843137256,79.24865831842575,0.08571428571428572,0.10256410256410256,409,443
163,80.58823529411765,79.60644007155635,0.05405405405405406,0.05263157894736842,411,445
164,80.7843137254902,79.78533094812164,0.029411764705882353,0.02564102564102564,412,446
165,81.56862745098039,80.50089445438283,0.11428571428571428,0.10256410256410256,416,450
166,81.96078431372548,81.03756708407872,0.05555555555555555,0.075,418,453
167,82.15686274509804,81.3953488372093,0.02702702702702703,0.05263157894736842,419,455
168,82.54901960784314,81.7531305903399,0.05555555555555555,0.05263157894736842,421,457
169,82.74509803921568,82.11091234347049,0.027777777777777776,0.05,422,459
170,82.74509803921568,82.11091234347049,0.0,0.0,422,459
171,82.74509803921568,82.28980322003578,0.0,0.02631578947368421,422,460
172,82.74509803921568,82.28980322003578,0.0,0.0,422,460
173,82.94117647058825,82.46869409660107,0.02857142857142857,0.025,423,461
174,83.13725490196079,82.64758497316636,0.02857142857142857,0.025,424,462
175,83.33333333333334,82.82647584973166,0.02702702702702703,0.02564102564102564,425,463
176,83.33333333333334,83.00536672629696,0.0,0.025,425,464
177,83.52941176470588,83.18425760286226,0.029411764705882353,0.025,426,465
178,83.92156862745098,83.54203935599284,0.058823529411764705,0.05263157894736842,428,467
179,84.31372549019608,83.89982110912342,0.05555555555555555,0.05128205128205128,430,469
180,84.50980392156863,84.25760286225402,0.02857142857142857,0.05128205128205128,431,471
181,84.70588235294117,84.43649373881932,0.02702702702702703,0.02564102564102564,432,472
182,85.09803921568627,85.1520572450805,0.05555555555555555,0.10256410256410256,434,476
183,85.29411764705883,85.3309481216458,0.02702702702702703,0.025,435,477
184,85.49019607843137,85.5098389982111,0.02857142857142857,0.025,436,478
185,85.68627450980392,85.68872987477639,0.027777777777777776,0.025,437,479
186,86.27450980392157,86.22540250447227,0.08333333333333333,0.07692307692307693,440,482
187,86.66666666666667,86.58318425760287,0.05405405405405406,0.05263157894736842,442,484
188,87.25490196078431,87.11985688729875,0.08333333333333333,0.07692307692307693,445,487
189,87.6470588235294,87.47763864042933,0.058823529411764705,0.05263157894736842,447,489
190,88.0392156862745,88.01431127012522,0.05714285714285714,0.07692307692307693,449,492
191,88.23529411764706,88.19320214669052,0.02857142857142857,0.02564102564102564,450,493
192,88.4313725490196,88.37209302325581,0.027777777777777776,0.025,451,494
193,88.8235294117647,88.72987477638641,0.05555555555555555,0.05,453,496
194,88.8235294117647,88.9087656529517,0.0,0.025,453,497
195,89.01960784313725,89.08765652951699,0.02702702702702703,0.02564102564102564,454,498
196,89.2156862745098,89.26654740608228,0.027777777777777776,0.02564102564102564,455,499
197,89.41176470588236,89.44543828264759,0.02702702702702703,0.025,456,500
198,89.80392156862746,89.80322003577818,0.06060606060606061,0.05263157894736842,458,502
199,89.80392156862746,89.80322003577818,0.0,0.0,458,502
200,90.19607843137256,90.16100178890876,0.05714285714285714,0.05128205128205128,460,504
201,90.3921568627451,90.33989266547407,0.02857142857142857,0.02564102564102564,461,505
202,90.58823529411765,90.51878354203936,0.02857142857142857,0.025,462,506
203,90.7843137254902,90.69767441860465,0.02702702702702703,0.02564102564102564,463,507
204,90.98039215686275,90.87656529516994,0.02857142857142857,0.02564102564102564,464,508
205,91.37254901960785,91.23434704830053,0.05405405405405406,0.05128205128205128,466,510
206,91.56862745098039,91.41323792486583,0.02857142857142857,0.02564102564102564,467,511
207,91.76470588235294,91.77101967799642,0.02702702702702703,0.05,468,513
208,91.76470588235294,91.77101967799642,0.0,0.0,468,513
209,91.76470588235294,91.77101967799642,0.0,0.0,468,513
210,91.76470588235294,91.77101967799642,0.0,0.0,468,513
211,91.76470588235294,91.77101967799642,0.0,0.0,468,513
212,91.76470588235294,91.77101967799642,0.0,0.0,468,513
213,91.96078431372548,91.94991055456173,0.027777777777777776,0.02564102564102564,469,514
214,91.96078431372548,91.94991055456173,0.0,0.0,469,514
215,92.15686274509804,92.12880143112702,0.02702702702702703,0.02564102564102564,470,515
216,92.3529411764706,92.3076923076923,0.027777777777777776,0.02564102564102564,471,516
217,92.54901960784314,92.4865831842576,0.027777777777777776,0.025,472,517
218,92.54901960784314,92.66547406082289,0.0,0.02631578947368421,472,518
219,92.54901960784314,92.66547406082289,0.0,0.0,472,518
220,92.54901960784314,92.66547406082289,0.0,0.0,472,518
221,92.54901960784314,92.66547406082289,0.0,0.0,472,518
222,92.54901960784314,92.66547406082289,0.0,0.0,472,518
223,92.54901960784314,92.66547406082289,0.0,0.0,472,518
224,92.74509803921569,92.84436493738819,0.027777777777777776,0.025,473,519
225,92.94117647058823,93.02325581395348,0.02857142857142857,0.025,474,520
226,92.94117647058823,93.02325581395348,0.0,0.0,474,520
227,93.13725490196079,93.20214669051879,0.02857142857142857,0.02564102564102564,475,521
228,93.33333333333333,93.38103756708408,0.027777777777777776,0.025,476,522
229,93.33333333333333,93.38103756708408,0.0,0.0,476,522
230,93.52941176470588,93.55992844364937,0.027777777777777776,0.02564102564102564,477,523
231,93.52941176470588,93.55992844364937,0.0,0.0,477,523
232,93.52941176470588,93.55992844364937,0.0,0.0,477,523
233,93.52941176470588,93.55992844364937,0.0,0.0,477,523
234,93.52941176470588,93.55992844364937,0.0,0.0,477,523
235,93.52941176470588,93.55992844364937,0.0,0.0,477,523
236,93.52941176470588,93.55992844364937,0.0,0.0,477,523
237,93.52941176470588,93.55992844364937,0.0,0.0,477,523
238,93.52941176470588,93.55992844364937,0.0,0.0,477,523
239,93.52941176470588,93.55992844364937,0.0,0.0,477,523
240,93.72549019607843,93.73881932021467,0.027777777777777776,0.02564102564102564,478,524
241,93.72549019607843,93.73881932021467,0.0,0.0,478,524
242,93.72549019607843,93.73881932021467,0.0,0.0,478,524
243,93.92156862745098,93.91771019677996,0.027777777777777776,0.02564102564102564,479,525
244,94.11764705882352,94.09660107334525,0.027777777777777776,0.02564102564102564,480,526
245,94.11764705882352,94.09660107334525,0.0,0.0,480,526
246,94.11764705882352,94.09660107334525,0.0,0.0,480,526
247,94.11764705882352,94.09660107334525,0.0,0.0,480,526
248,94.31372549019608,94.27549194991055,0.027777777777777776,0.025,481,527
249,94.50980392156862,94.45438282647585,0.027777777777777776,0.025,482,528
250,94.50980392156862,94.45438282647585,0.0,0.0,482,528
251,94.50980392156862,94.45438282647585,0.0,0.0,482,528
252,94.50980392156862,94.45438282647585,0.0,0.0,482,528
253,94.70588235294117,94.63327370304114,0.027777777777777776,0.025,483,529
254,94.90196078431372,94.81216457960645,0.027777777777777776,0.025,484,530
255,95.09803921568627,94.99105545617174,0.02702702702702703,0.025,485,531
256,95.29411764705881,95.16994633273703,0.02857142857142857,0.025,486,532
257,95.49019607843138,95.34883720930233,0.027777777777777776,0.025,487,533
258,95.68627450980392,95.52772808586762,0.027777777777777776,0.025,488,534
259,95.88235294117648,95.70661896243293,0.02702702702702703,0.025,489,535
260,96.07843137254902,95.8855098389982,0.027777777777777776,0.025,490,536
261,96.07843137254902,95.8855098389982,0.0,0.0,490,536
262,96.07843137254902,95.8855098389982,0.0,0.0,490,536
263,96.07843137254902,96.06440071556351,0.0,0.02631578947368421,490,537
264,96.07843137254902,96.06440071556351,0.0,0.0,490,537
265,96.07843137254902,96.06440071556351,0.0,0.0,490,537
266,96.07843137254902,96.06440071556351,0.0,0.0,490,537
267,96.07843137254902,96.06440071556351,0.0,0.0,490,537
268,96.07843137254902,96.06440071556351,0.0,0.0,490,537
269,96.07843137254902,96.06440071556351,0.0,0.0,490,537
270,96.27450980392157,96.2432915921288,0.02857142857142857,0.02564102564102564,491,538
271,96.27450980392157,96.2432915921288,0.0,0.0,491,538
272,96.27450980392157,96.2432915921288,0.0,0.0,491,538
273,96.27450980392157,96.2432915921288,0.0,0.0,491,538
274,96.27450980392157,96.2432915921288,0.0,0.0,491,538
275,96.27450980392157,96.2432915921288,0.0,0.0,491,538
276,96.27450980392157,96.2432915921288,0.0,0.0,491,538
277,96.27450980392157,96.2432915921288,0.0,0.0,491,538
278,96.27450980392157,96.2432915921288,0.0,0.0,491,538
279,96.27450980392157,96.2432915921288,0.0,0.0,491,538
280,96.27450980392157,96.2432915921288,0.0,0.0,491,538
281,96.27450980392157,96.2432915921288,0.0,0.0,491,538
282,96.27450980392157,96.2432915921288,0.0,0.0,491,538
283,96.27450980392157,96.2432915921288,0.0,0.0,491,538
284,96.27450980392157,96.2432915921288,0.0,0.0,491,538
285,96.27450980392157,96.2432915921288,0.0,0.0,491,538
286,96.27450980392157,96.2432915921288,0.0,0.0,491,538
287,96.27450980392157,96.2432915921288,0.0,0.0,491,538
288,96.27450980392157,96.2432915921288,0.0,0.0,491,538
289,96.27450980392157,96.2432915921288,0.0,0.0,491,538
290,96.27450980392157,96.2432915921288,0.0,0.0,491,538
291,96.27450980392157,96.2432915921288,0.0,0.0,491,538
292,96.27450980392157,96.2432915921288,0.0,0.0,491,538
293,96.27450980392157,96.2432915921288,0.0,0.0,491,538
294,96.27450980392157,96.2432915921288,0.0,0.0,491,538
295,96.27450980392157,96.2432915921288,0.0,0.0,491,538
296,96.27450980392157,96.2432915921288,0.0,0.0,491,538
297,96.27450980392157,96.2432915921288,0.0,0.0,491,538
298,96.27450980392157,96.2432915921288,0.0,0.0,491,538
299,96.27450980392157,96.2432915921288,0.0,0.0,491,538
300,96.27450980392157,96.2432915921288,0.0,0.0,491,538
301,96.27450980392157,96.2432915921288,0.0,0.0,491,538
302,96.27450980392157,96.2432915921288,0.0,0.0,491,538
303,96.27450980392157,96.2432915921288,0.0,0.0,491,538
304,96.27450980392157,96.2432915921288,0.0,0.0,491,538
305,96.27450980392157,96.2432915921288,0.0,0.0,491,538
306,96.27450980392157,96.2432915921288,0.0,0.0,491,538
307,96.27450980392157,96.2432915921288,0.0,0.0,491,538
308,96.27450980392157,96.2432915921288,0.0,0.0,491,538
309,96.27450980392157,96.2432915921288,0.0,0.0,491,538
310,96.27450980392157,96.2432915921288,0.0,0.0,491,538
311,96.27450980392157,96.2432915921288,0.0,0.0,491,538
312,96.27450980392157,96.2432915921288,0.0,0.0,491,538
313,96.27450980392157,96.2432915921288,0.0,0.0,491,538
314,96.27450980392157,96.2432915921288,0.0,0.0,491,538
315,96.27450980392157,96.2432915921288,0.0,0.0,491,538
316,96.27450980392157,96.2432915921288,0.0,0.0,491,538
317,96.27450980392157,96.2432915921288,0.0,0.0,491,538
318,96.27450980392157,96.2432915921288,0.0,0.0,491,538
319,96.27450980392157,96.2432915921288,0.0,0.0,491,538
320,96.27450980392157,96.2432915921288,0.0,0.0,491,538
321,96.27450980392157,96.2432915921288,0.0,0.0,491,538
322,96.27450980392157,96.2432915921288,0.0,0.0,491,538
323,96.47058823529412,96.42218246869409,0.02702702702702703,0.025,492,539
324,96.66666666666667,96.6010733452594,0.027777777777777776,0.025,493,540
325,96.86274509803921,96.77996422182468,0.02702702702702703,0.025,494,541
326,97.05882352941177,96.95885509838999,0.02857142857142857,0.02564102564102564,495,542
327,97.25490196078431,97.13774597495528,0.02702702702702703,0.025,496,543
328,97.25490196078431,97.31663685152057,0.0,0.025,496,544
329,97.25490196078431,97.31663685152057,0.0,0.0,496,544
330,97.25490196078431,97.31663685152057,0.0,0.0,496,544
331,97.25490196078431,97.31663685152057,0.0,0.0,496,544
332,97.25490196078431,97.31663685152057,0.0,0.0,496,544
333,97.25490196078431,97.31663685152057,0.0,0.0,496,544
334,97.25490196078431,97.31663685152057,0.0,0.0,496,544
335,97.25490196078431,97.31663685152057,0.0,0.0,496,544
336,97.25490196078431,97.31663685152057,0.0,0.0,496,544
337,97.25490196078431,97.31663685152057,0.0,0.0,496,544
338,97.25490196078431,97.31663685152057,0.0,0.0,496,544
339,97.25490196078431,97.31663685152057,0.0,0.0,496,544
340,97.25490196078431,97.31663685152057,0.0,0.0,496,544
341,97.25490196078431,97.31663685152057,0.0,0.0,496,544
342,97.25490196078431,97.31663685152057,0.0,0.0,496,544
343,97.25490196078431,97.31663685152057,0.0,0.0,496,544
344,97.25490196078431,97.31663685152057,0.0,0.0,496,544
345,97.25490196078431,97.31663685152057,0.0,0.0,496,544
346,97.25490196078431,97.31663685152057,0.0,0.0,496,544
347,97.25490196078431,97.31663685152057,0.0,0.0,496,544
348,97.25490196078431,97.31663685152057,0.0,0.0,496,544
349,97.25490196078431,97.31663685152057,0.0,0.0,496,544
350,97.25490196078431,97.31663685152057,0.0,0.0,496,544
351,97.25490196078431,97.31663685152057,0.0,0.0,496,544
352,97.25490196078431,97.31663685152057,0.0,0.0,496,544
353,97.25490196078431,97.31663685152057,0.0,0.0,496,544
354,97.25490196078431,97.31663685152057,0.0,0.0,496,544
355,97.25490196078431,97.31663685152057,0.0,0.0,496,544
356,97.25490196078431,97.31663685152057,0.0,0.0,496,544
357,97.25490196078431,97.31663685152057,0.0,0.0,496,544
358,97.25490196078431,97.31663685152057,0.0,0.0,496,544
359,97.25490196078431,97.31663685152057,0.0,0.0,496,544
360,97.25490196078431,97.31663685152057,0.0,0.0,496,544
361,97.25490196078431,97.31663685152057,0.0,0.0,496,544
362,97.25490196078431,97.31663685152057,0.0,0.0,496,544
363,97.25490196078431,97.31663685152057,0.0,0.0,496,544
364,97.25490196078431,97.31663685152057,0.0,0.0,496,544
365,97.25490196078431,97.31663685152057,0.0,0.0,496,544
366,97.25490196078431,97.31663685152057,0.0,0.0,496,544
367,97.25490196078431,97.31663685152057,0.0,0.0,496,544
368,97.25490196078431,97.31663685152057,0.0,0.0,496,544
369,97.25490196078431,97.31663685152057,0.0,0.0,496,544
370,97.25490196078431,97.31663685152057,0.0,0.0,496,544
371,97.25490196078431,97.31663685152057,0.0,0.0,496,544
372,97.25490196078431,97.31663685152057,0.0,0.0,496,544
373,97.25490196078431,97.31663685152057,0.0,0.0,496,544
374,97.25490196078431,97.31663685152057,0.0,0.0,496,544
375,97.25490196078431,97.31663685152057,0.0,0.0,496,544
376,97.25490196078431,97.31663685152057,0.0,0.0,496,544
377,97.25490196078431,97.31663685152057,0.0,0.0,496,544
378,97.25490196078431,97.31663685152057,0.0,0.0,496,544
379,97.25490196078431,97.31663685152057,0.0,0.0,496,544
380,97.25490196078431,97.31663685152057,0.0,0.0,496,544
381,97.25490196078431,97.31663685152057,0.0,0.0,496,544
382,97.25490196078431,97.31663685152057,0.0,0.0,496,544
383,97.25490196078431,97.31663685152057,0.0,0.0,496,544
384,97.25490196078431,97.31663685152057,0.0,0.0,496,544
385,97.25490196078431,97.31663685152057,0.0,0.0,496,544
386,97.25490196078431,97.31663685152057,0.0,0.0,496,544
387,97.25490196078431,97.31663685152057,0.0,0.0,496,544
388,97.25490196078431,97.31663685152057,0.0,0.0,496,544
389,97.25490196078431,97.31663685152057,0.0,0.0,496,544
390,97.25490196078431,97.31663685152057,0.0,0.0,496,544
391,97.25490196078431,97.31663685152057,0.0,0.0,496,544
392,97.25490196078431,97.31663685152057,0.0,0.0,496,544
393,97.25490196078431,97.31663685152057,0.0,0.0,496,544
394,97.25490196078431,97.31663685152057,0.0,0.0,496,544
395,97.25490196078431,97.31663685152057,0.0,0.0,496,544
396,97.25490196078431,97.31663685152057,0.0,0.0,496,544
397,97.25490196078431,97.31663685152057,0.0,0.0,496,544
398,97.25490196078431,97.31663685152057,0.0,0.0,496,544
399,97.25490196078431,97.31663685152057,0.0,0.0,496,544
400,97.25490196078431,97.31663685152057,0.0,0.0,496,544
