turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
151,68.62745098039215,67.79964221824687,0.1,0.1,350,379
152,68.82352941176471,67.97853309481216,0.05263157894736842,0.05,351,380
153,69.01960784313725,68.15742397137747,0.05263157894736842,0.05,352,381
154,69.41176470588235,68.51520572450805,0.1,0.1,354,383
155,70.0,69.05187835420394,0.15,0.15,357,386
156,70.3921568627451,69.58855098389982,0.10526315789473684,0.15,359,389
157,70.7843137254902,69.94633273703042,0.1,0.1,361,391
158,70.98039215686275,70.12522361359571,0.05,0.05,362,392
159,71.17647058823529,70.30411449016101,0.05263157894736842,0.05,363,393
160,71.76470588235294,70.84078711985688,0.16666666666666666,0.15,366,396
161,72.35294117647058,71.37745974955277,0.15,0.15,369,399
162,72.74509803921568,71.73524150268337,0.1,0.1,371,401
163,73.13725490196077,72.09302325581395,0.10526315789473684,0.1,373,403
164,73.52941176470588,72.45080500894454,0.10526315789473684,0.1,375,405
165,73.92156862745098,72.80858676207514,0.1,0.10526315789473684,377,407
166,74.11764705882354,72.98747763864043,0.05,0.05,378,408
167,74.31372549019608,73.16636851520573,0.05,0.05,379,409
168,74.50980392156863,73.34525939177102,0.05,0.05,380,410
169,74.90196078431373,73.70304114490162,0.1,0.1,382,412
170,75.29411764705883,74.0608228980322,0.1,0.1,384,414
171,75.68627450980392,74.59749552772809,0.1,0.15,386,417
172,75.68627450980392,74.77638640429338,0.0,0.05,386,418
173,75.88235294117646,74.95527728085868,0.05,0.05263157894736842,387,419
174,76.07843137254902,75.13416815742397,0.05,0.05,388,420
175,76.07843137254902,75.13416815742397,0.0,0.0,388,420
176,76.47058823529412,75.67084078711986,0.1,0.15,390,423
177,76.66666666666667,75.84973166368515,0.05,0.05,391,424
178,77.05882352941177,76.20751341681574,0.1111111111111111,0.1,393,426
179,77.64705882352942,76.74418604651163,0.15,0.15,396,429
180,78.03921568627452,77.10196779964222,0.10526315789473684,0.1,398,431
181,78.43137254901961,77.4597495527728,0.1,0.1,400,433
182,78.62745098039215,77.6386404293381,0.05,0.05555555555555555,401,434
183,79.01960784313725,77.99642218246869,0.10526315789473684,0.10526315789473684,403,436
184,79.41176470588235,78.35420393559929,0.10526315789473684,0.1,405,438
185,79.80392156862746,78.71198568872988,0.10526315789473684,0.1,407,440
186,80.0,78.89087656529516,0.05,0.05263157894736842,408,441
187,80.3921568627451,79.24865831842575,0.1,0.1,410,443
188,80.58823529411765,79.42754919499106,0.05,0.05,411,444
189,80.58823529411765,79.42754919499106,0.0,0.0,411,444
190,80.58823529411765,79.60644007155635,0.0,0.05,411,445
191,80.98039215686275,79.96422182468694,0.1,0.1,413,447
192,81.17647058823529,80.32200357781754,0.05,0.1,414,449
193,81.37254901960785,80.50089445438283,0.05263157894736842,0.05555555555555555,415,450
194,81.76470588235294,80.85867620751341,0.10526315789473684,0.1,417,452
195,82.15686274509804,81.21645796064401,0.1,0.1,419,454
196,82.54901960784314,81.7531305903399,0.1,0.15,421,457
197,82.94117647058825,82.11091234347049,0.1,0.1,423,459
198,83.33333333333334,82.46869409660107,0.1,0.1,425,461
199,83.52941176470588,82.64758497316636,0.05,0.05263157894736842,426,462
200,83.92156862745098,83.00536672629696,0.1111111111111111,0.10526315789473684,428,464
201,83.92156862745098,83.18425760286226,0.0,0.05,428,465
202,84.11764705882354,83.36314847942755,0.05,0.05,429,466
203,84.11764705882354,83.54203935599284,0.0,0.05,429,467
204,84.11764705882354,83.54203935599284,0.0,0.0,429,467
205,84.31372549019608,83.72093023255815,0.05,0.05263157894736842,430,468
206,84.50980392156863,83.89982110912342,0.05,0.05,431,469
207,84.50980392156863,83.89982110912342,0.0,0.0,431,469
208,84.50980392156863,83.89982110912342,0.0,0.0,431,469
209,84.70588235294117,84.07871198568873,0.05,0.05,432,470
210,85.09803921568627,84.43649373881932,0.10526315789473684,0.1,434,472
211,85.29411764705883,84.61538461538461,0.05263157894736842,0.05,435,473
212,85.29411764705883,84.61538461538461,0.0,0.0,435,473
213,85.68627450980392,84.97316636851521,0.10526315789473684,0.1,437,475
214,85.88235294117646,85.3309481216458,0.05,0.1,438,477
215,85.88235294117646,85.3309481216458,0.0,0.0,438,477
216,85.88235294117646,85.3309481216458,0.0,0.0,438,477
217,86.07843137254902,85.5098389982111,0.05,0.05,439,478
218,86.27450980392157,85.68872987477639,0.05263157894736842,0.05,440,479
219,86.47058823529412,85.86762075134168,0.05,0.05,441,480
220,86.86274509803921,86.22540250447227,0.1,0.1,443,482
221,87.05882352941177,86.40429338103756,0.05,0.05,444,483
222,87.25490196078431,86.58318425760287,0.05,0.05,445,484
223,87.45098039215686,86.76207513416816,0.05,0.05,446,485
224,87.6470588235294,86.94096601073346,0.05,0.05,447,486
225,88.0392156862745,87.29874776386404,0.1,0.1,449,488
226,88.23529411764706,87.47763864042933,0.05263157894736842,0.05,450,489
227,88.4313725490196,87.65652951699462,0.05263157894736842,0.05,451,490
228,88.62745098039215,87.83542039355993,0.05263157894736842,0.05,452,491
229,88.8235294117647,88.01431127012522,0.05,0.05,453,492
230,89.01960784313725,88.19320214669052,0.05,0.05,454,493
231,89.01960784313725,88.19320214669052,0.0,0.0,454,493
232,89.2156862745098,88.37209302325581,0.05,0.05,455,494
233,89.2156862745098,88.5509838998211,0.0,0.05,455,495
234,89.2156862745098,88.5509838998211,0.0,0.0,455,495
235,89.2156862745098,88.5509838998211,0.0,0.0,455,495
236,89.41176470588236,88.72987477638641,0.05555555555555555,0.05,456,496
237,89.6078431372549,88.9087656529517,0.05,0.05,457,497
238,89.6078431372549,88.9087656529517,0.0,0.0,457,497
239,89.80392156862746,89.08765652951699,0.05,0.05263157894736842,458,498
240,89.80392156862746,89.08765652951699,0.0,0.0,458,498
241,89.80392156862746,89.08765652951699,0.0,0.0,458,498
242,89.80392156862746,89.08765652951699,0.0,0.0,458,498
243,89.80392156862746,89.08765652951699,0.0,0.0,458,498
244,90.0,89.26654740608228,0.05,0.05,459,499
245,90.19607843137256,89.44543828264759,0.05,0.05,460,500
246,90.19607843137256,89.44543828264759,0.0,0.0,460,500
247,90.3921568627451,89.62432915921288,0.05,0.05,461,501
248,90.3921568627451,89.62432915921288,0.0,0.0,461,501
249,90.3921568627451,89.62432915921288,0.0,0.0,461,501
250,90.3921568627451,89.62432915921288,0.0,0.0,461,501
251,90.58823529411765,89.80322003577818,0.05,0.05,462,502
252,90.58823529411765,89.80322003577818,0.0,0.0,462,502
253,90.58823529411765,89.80322003577818,0.0,0.0,462,502
254,90.58823529411765,89.80322003577818,0.0,0.0,462,502
255,90.7843137254902,89.98211091234347,0.05,0.05,463,503
256,90.7843137254902,89.98211091234347,0.0,0.0,463,503
257,90.7843137254902,89.98211091234347,0.0,0.0,463,503
258,90.7843137254902,89.98211091234347,0.0,0.0,463,503
259,90.7843137254902,89.98211091234347,0.0,0.0,463,503
260,90.7843137254902,89.98211091234347,0.0,0.0,463,503
261,90.7843137254902,89.98211091234347,0.0,0.0,463,503
262,90.7843137254902,89.98211091234347,0.0,0.0,463,503
263,90.7843137254902,89.98211091234347,0.0,0.0,463,503
264,90.7843137254902,90.16100178890876,0.0,0.05,463,504
265,90.7843137254902,90.16100178890876,0.0,0.0,463,504
266,90.7843137254902,90.16100178890876,0.0,0.0,463,504
267,90.7843137254902,90.16100178890876,0.0,0.0,463,504
268,90.98039215686275,90.33989266547407,0.05263157894736842,0.05,464,505
269,90.98039215686275,90.33989266547407,0.0,0.0,464,505
270,91.17647058823529,90.51878354203936,0.05,0.05263157894736842,465,506
271,91.17647058823529,90.69767441860465,0.0,0.05,465,507
272,91.17647058823529,90.69767441860465,0.0,0.0,465,507
273,91.17647058823529,90.69767441860465,0.0,0.0,465,507
274,91.17647058823529,90.69767441860465,0.0,0.0,465,507
275,91.17647058823529,90.69767441860465,0.0,0.0,465,507
276,91.17647058823529,90.69767441860465,0.0,0.0,465,507
277,91.37254901960785,90.87656529516994,0.05263157894736842,0.05,466,508
278,91.56862745098039,91.05545617173524,0.05,0.05,467,509
279,91.76470588235294,91.23434704830053,0.05,0.05,468,510
280,91.96078431372548,91.41323792486583,0.05,0.05263157894736842,469,511
281,92.15686274509804,91.59212880143113,0.05,0.05,470,512
282,92.3529411764706,91.77101967799642,0.05,0.05,471,513
283,92.54901960784314,91.94991055456173,0.05,0.05263157894736842,472,514
284,92.74509803921569,92.12880143112702,0.05,0.05,473,515
285,92.94117647058823,92.3076923076923,0.05,0.05263157894736842,474,516
286,92.94117647058823,92.4865831842576,0.0,0.05,474,517
287,92.94117647058823,92.4865831842576,0.0,0.0,474,517
288,93.13725490196079,92.66547406082289,0.05,0.05,475,518
289,93.33333333333333,92.84436493738819,0.05263157894736842,0.05,476,519
290,93.33333333333333,93.02325581395348,0.0,0.05,476,520
291,93.33333333333333,93.02325581395348,0.0,0.0,476,520
292,93.33333333333333,93.02325581395348,0.0,0.0,476,520
293,93.33333333333333,93.02325581395348,0.0,0.0,476,520
294,93.52941176470588,93.20214669051879,0.05,0.05,477,521
295,93.52941176470588,93.20214669051879,0.0,0.0,477,521
296,93.52941176470588,93.20214669051879,0.0,0.0,477,521
297,93.52941176470588,93.20214669051879,0.0,0.0,477,521
298,93.52941176470588,93.20214669051879,0.0,0.0,477,521
299,93.72549019607843,93.38103756708408,0.05,0.05263157894736842,478,522
300,93.92156862745098,93.55992844364937,0.05,0.05,479,523
301,94.11764705882352,93.73881932021467,0.05,0.05,480,524
302,94.31372549019608,93.91771019677996,0.05,0.05,481,525
303,94.50980392156862,94.09660107334525,0.05263157894736842,0.05,482,526
304,94.70588235294117,94.27549194991055,0.05,0.05,483,527
305,94.90196078431372,94.45438282647585,0.05,0.05,484,528
306,94.90196078431372,94.63327370304114,0.0,0.05,484,529
307,94.90196078431372,94.63327370304114,0.0,0.0,484,529
308,94.90196078431372,94.63327370304114,0.0,0.0,484,529
309,95.09803921568627,94.81216457960645,0.05,0.05,485,530
310,95.29411764705881,94.99105545617174,0.05,0.05,486,531
311,95.49019607843138,95.16994633273703,0.05263157894736842,0.05,487,532
312,95.49019607843138,95.34883720930233,0.0,0.05,487,533
313,95.49019607843138,95.34883720930233,0.0,0.0,487,533
314,95.49019607843138,95.34883720930233,0.0,0.0,487,533
315,95.49019607843138,95.34883720930233,0.0,0.0,487,533
316,95.49019607843138,95.34883720930233,0.0,0.0,487,533
317,95.68627450980392,95.52772808586762,0.05,0.05263157894736842,488,534
318,95.88235294117648,95.70661896243293,0.05,0.05,489,535
319,95.88235294117648,95.70661896243293,0.0,0.0,489,535
320,95.88235294117648,95.70661896243293,0.0,0.0,489,535
321,96.07843137254902,95.8855098389982,0.05,0.05,490,536
322,96.07843137254902,95.8855098389982,0.0,0.0,490,536
323,96.07843137254902,95.8855098389982,0.0,0.0,490,536
324,96.07843137254902,95.8855098389982,0.0,0.0,490,536
325,96.07843137254902,95.8855098389982,0.0,0.0,490,536
326,96.07843137254902,96.06440071556351,0.0,0.05,490,537
327,96.07843137254902,96.06440071556351,0.0,0.0,490,537
328,96.07843137254902,96.06440071556351,0.0,0.0,490,537
329,96.07843137254902,96.06440071556351,0.0,0.0,490,537
330,96.27450980392157,96.2432915921288,0.05,0.05,491,538
331,96.27450980392157,96.2432915921288,0.0,0.0,491,538
332,96.27450980392157,96.2432915921288,0.0,0.0,491,538
333,96.27450980392157,96.2432915921288,0.0,0.0,491,538
334,96.27450980392157,96.2432915921288,0.0,0.0,491,538
335,96.27450980392157,96.2432915921288,0.0,0.0,491,538
336,96.27450980392157,96.2432915921288,0.0,0.0,491,538
337,96.27450980392157,96.2432915921288,0.0,0.0,491,538
338,96.27450980392157,96.2432915921288,0.0,0.0,491,538
339,96.27450980392157,96.2432915921288,0.0,0.0,491,538
340,96.27450980392157,96.2432915921288,0.0,0.0,491,538
341,96.27450980392157,96.2432915921288,0.0,0.0,491,538
342,96.27450980392157,96.2432915921288,0.0,0.0,491,538
343,96.27450980392157,96.2432915921288,0.0,0.0,491,538
344,96.27450980392157,96.2432915921288,0.0,0.0,491,538
345,96.27450980392157,96.2432915921288,0.0,0.0,491,538
346,96.27450980392157,96.2432915921288,0.0,0.0,491,538
347,96.27450980392157,96.2432915921288,0.0,0.0,491,538
348,96.27450980392157,96.2432915921288,0.0,0.0,491,538
349,96.27450980392157,96.2432915921288,0.0,0.0,491,538
350,96.27450980392157,96.2432915921288,0.0,0.0,491,538
351,96.27450980392157,96.2432915921288,0.0,0.0,491,538
352,96.27450980392157,96.2432915921288,0.0,0.0,491,538
353,96.27450980392157,96.2432915921288,0.0,0.0,491,538
354,96.27450980392157,96.2432915921288,0.0,0.0,491,538
355,96.27450980392157,96.2432915921288,0.0,0.0,491,538
356,96.27450980392157,96.2432915921288,0.0,0.0,491,538
357,96.27450980392157,96.2432915921288,0.0,0.0,491,538
358,96.27450980392157,96.2432915921288,0.0,0.0,491,538
359,96.27450980392157,96.2432915921288,0.0,0.0,491,538
360,96.27450980392157,96.2432915921288,0.0,0.0,491,538
361,96.27450980392157,96.2432915921288,0.0,0.0,491,538
362,96.27450980392157,96.2432915921288,0.0,0.0,491,538
363,96.27450980392157,96.2432915921288,0.0,0.0,491,538
364,96.27450980392157,96.2432915921288,0.0,0.0,491,538
365,96.27450980392157,96.2432915921288,0.0,0.0,491,538
366,96.27450980392157,96.2432915921288,0.0,0.0,491,538
367,96.27450980392157,96.2432915921288,0.0,0.0,491,538
368,96.27450980392157,96.2432915921288,0.0,0.0,491,538
369,96.27450980392157,96.2432915921288,0.0,0.0,491,538
370,96.27450980392157,96.2432915921288,0.0,0.0,491,538
371,96.27450980392157,96.2432915921288,0.0,0.0,491,538
372,96.27450980392157,96.2432915921288,0.0,0.0,491,538
373,96.27450980392157,96.2432915921288,0.0,0.0,491,538
374,96.27450980392157,96.2432915921288,0.0,0.0,491,538
375,96.27450980392157,96.2432915921288,0.0,0.0,491,538
376,96.27450980392157,96.2432915921288,0.0,0.0,491,538
377,96.27450980392157,96.2432915921288,0.0,0.0,491,538
378,96.27450980392157,96.2432915921288,0.0,0.0,491,538
379,96.27450980392157,96.2432915921288,0.0,0.0,491,538
380,96.27450980392157,96.2432915921288,0.0,0.0,491,538
381,96.27450980392157,96.2432915921288,0.0,0.0,491,538
382,96.27450980392157,96.2432915921288,0.0,0.0,491,538
383,96.27450980392157,96.2432915921288,0.0,0.0,491,538
384,96.27450980392157,96.2432915921288,0.0,0.0,491,538
385,96.27450980392157,96.2432915921288,0.0,0.0,491,538
386,96.27450980392157,96.2432915921288,0.0,0.0,491,538
387,96.27450980392157,96.2432915921288,0.0,0.0,491,538
388,96.27450980392157,96.2432915921288,0.0,0.0,491,538
389,96.27450980392157,96.2432915921288,0.0,0.0,491,538
390,96.27450980392157,96.2432915921288,0.0,0.0,491,538
391,96.27450980392157,96.2432915921288,0.0,0.0,491,538
392,96.27450980392157,96.2432915921288,0.0,0.0,491,538
393,96.27450980392157,96.2432915921288,0.0,0.0,491,538
394,96.27450980392157,96.2432915921288,0.0,0.0,491,538
395,96.27450980392157,96.2432915921288,0.0,0.0,491,538
396,96.27450980392157,96.2432915921288,0.0,0.0,491,538
397,96.27450980392157,96.2432915921288,0.0,0.0,491,538
398,96.27450980392157,96.2432915921288,0.0,0.0,491,538
399,96.27450980392157,96.2432915921288,0.0,0.0,491,538
400,96.27450980392157,96.2432915921288,0.0,0.0,491,538
401,96.27450980392157,96.2432915921288,0.0,0.0,491,538
402,96.27450980392157,96.2432915921288,0.0,0.0,491,538
403,96.27450980392157,96.2432915921288,0.0,0.0,491,538
404,96.27450980392157,96.2432915921288,0.0,0.0,491,538
405,96.27450980392157,96.2432915921288,0.0,0.0,491,538
406,96.27450980392157,96.2432915921288,0.0,0.0,491,538
407,96.27450980392157,96.2432915921288,0.0,0.0,491,538
408,96.27450980392157,96.2432915921288,0.0,0.0,491,538
409,96.27450980392157,96.2432915921288,0.0,0.0,491,538
410,96.27450980392157,96.2432915921288,0.0,0.0,491,538
411,96.27450980392157,96.2432915921288,0.0,0.0,491,538
412,96.27450980392157,96.2432915921288,0.0,0.0,491,538
413,96.27450980392157,96.2432915921288,0.0,0.0,491,538
414,96.27450980392157,96.2432915921288,0.0,0.0,491,538
415,96.27450980392157,96.2432915921288,0.0,0.0,491,538
416,96.27450980392157,96.2432915921288,0.0,0.0,491,538
417,96.27450980392157,96.2432915921288,0.0,0.0,491,538
418,96.27450980392157,96.2432915921288,0.0,0.0,491,538
419,96.27450980392157,96.2432915921288,0.0,0.0,491,538
420,96.27450980392157,96.2432915921288,0.0,0.0,491,538
421,96.27450980392157,96.2432915921288,0.0,0.0,491,538
422,96.27450980392157,96.2432915921288,0.0,0.0,491,538
423,96.27450980392157,96.2432915921288,0.0,0.0,491,538
424,96.27450980392157,96.2432915921288,0.0,0.0,491,538
425,96.27450980392157,96.2432915921288,0.0,0.0,491,538
426,96.27450980392157,96.2432915921288,0.0,0.0,491,538
427,96.27450980392157,96.2432915921288,0.0,0.0,491,538
428,96.27450980392157,96.2432915921288,0.0,0.0,491,538
429,96.27450980392157,96.2432915921288,0.0,0.0,491,538
430,96.27450980392157,96.2432915921288,0.0,0.0,491,538
431,96.27450980392157,96.2432915921288,0.0,0.0,491,538
432,96.27450980392157,96.2432915921288,0.0,0.0,491,538
433,96.27450980392157,96.2432915921288,0.0,0.0,491,538
434,96.27450980392157,96.2432915921288,0.0,0.0,491,538
435,96.27450980392157,96.2432915921288,0.0,0.0,491,538
436,96.27450980392157,96.2432915921288,0.0,0.0,491,538
437,96.27450980392157,96.2432915921288,0.0,0.0,491,538
438,96.27450980392157,96.2432915921288,0.0,0.0,491,538
439,96.27450980392157,96.2432915921288,0.0,0.0,491,538
440,96.27450980392157,96.2432915921288,0.0,0.0,491,538
441,96.27450980392157,96.2432915921288,0.0,0.0,491,538
