turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
128,68.43137254901961,68.69409660107334,0.017241379310344827,0.017241379310344827,349,384
129,68.62745098039215,68.87298747763863,0.01818181818181818,0.01694915254237288,350,385
130,68.82352941176471,69.23076923076923,0.018518518518518517,0.03389830508474576,351,387
131,69.01960784313725,69.40966010733453,0.01818181818181818,0.017543859649122806,352,388
132,69.41176470588235,69.76744186046511,0.037037037037037035,0.03333333333333333,354,390
133,69.6078431372549,69.94633273703042,0.01694915254237288,0.017241379310344827,355,391
134,70.0,70.30411449016101,0.03571428571428571,0.03333333333333333,357,393
135,70.3921568627451,70.6618962432916,0.03773584905660377,0.03333333333333333,359,395
136,70.7843137254902,71.01967799642217,0.037037037037037035,0.03389830508474576,361,397
137,71.17647058823529,71.37745974955277,0.03636363636363636,0.03389830508474576,363,399
138,71.56862745098039,71.73524150268337,0.03636363636363636,0.03389830508474576,365,401
139,71.96078431372548,72.09302325581395,0.03508771929824561,0.03389830508474576,367,403
140,71.96078431372548,72.27191413237925,0.0,0.017241379310344827,367,404
141,72.15686274509804,72.45080500894454,0.01818181818181818,0.017857142857142856,368,405
142,72.35294117647058,72.62969588550983,0.01818181818181818,0.017241379310344827,369,406
143,72.54901960784314,72.80858676207514,0.017241379310344827,0.017241379310344827,370,407
144,72.94117647058823,73.16636851520573,0.03636363636363636,0.034482758620689655,372,409
145,73.13725490196077,73.52415026833631,0.018867924528301886,0.034482758620689655,373,411
146,73.13725490196077,73.70304114490162,0.0,0.017543859649122806,373,412
147,73.13725490196077,73.70304114490162,0.0,0.0,373,412
148,73.13725490196077,73.8819320214669,0.0,0.01694915254237288,373,413
149,73.13725490196077,73.8819320214669,0.0,0.0,373,413
150,73.33333333333333,74.0608228980322,0.017857142857142856,0.017857142857142856,374,414
151,73.52941176470588,74.23971377459749,0.017241379310344827,0.017543859649122806,375,415
152,73.72549019607844,74.4186046511628,0.01694915254237288,0.017241379310344827,376,416
153,73.92156862745098,74.59749552772809,0.017857142857142856,0.01694915254237288,377,417
154,74.11764705882354,74.77638640429338,0.01818181818181818,0.017241379310344827,378,418
155,74.50980392156863,75.13416815742397,0.03389830508474576,0.03389830508474576,380,420
156,74.90196078431373,75.49194991055455,0.034482758620689655,0.03389830508474576,382,422
157,74.90196078431373,75.49194991055455,0.0,0.0,382,422
158,75.29411764705883,75.84973166368515,0.034482758620689655,0.03389830508474576,384,424
159,75.49019607843137,76.02862254025044,0.017857142857142856,0.017241379310344827,385,425
160,75.68627450980392,76.38640429338103,0.01818181818181818,0.03389830508474576,386,427
161,75.88235294117646,76.56529516994634,0.017543859649122806,0.01694915254237288,387,428
162,76.07843137254902,76.74418604651163,0.01694915254237288,0.017241379310344827,388,429
163,76.47058823529412,77.10196779964222,0.03508771929824561,0.03333333333333333,390,431
164,76.86274509803923,77.4597495527728,0.03389830508474576,0.034482758620689655,392,433
165,77.25490196078432,77.8175313059034,0.037037037037037035,0.03333333333333333,394,435
166,77.64705882352942,78.175313059034,0.03508771929824561,0.03571428571428571,396,437
167,77.84313725490196,78.35420393559929,0.017241379310344827,0.017241379310344827,397,438
168,78.03921568627452,78.53309481216458,0.01694915254237288,0.016666666666666666,398,439
169,78.23529411764706,78.71198568872988,0.017543859649122806,0.01694915254237288,399,440
170,78.23529411764706,78.71198568872988,0.0,0.0,399,440
171,78.23529411764706,78.71198568872988,0.0,0.0,399,440
172,78.43137254901961,78.89087656529516,0.017241379310344827,0.016666666666666666,400,441
173,78.62745098039215,79.06976744186046,0.017241379310344827,0.017241379310344827,401,442
174,78.82352941176471,79.24865831842575,0.01694915254237288,0.016666666666666666,402,443
175,79.01960784313725,79.42754919499106,0.01694915254237288,0.017543859649122806,403,444
176,79.2156862745098,79.60644007155635,0.01818181818181818,0.01694915254237288,404,445
177,79.41176470588235,79.78533094812164,0.017241379310344827,0.017241379310344827,405,446
178,79.6078431372549,79.96422182468694,0.017543859649122806,0.016666666666666666,406,447
179,80.0,80.32200357781754,0.03571428571428571,0.03508771929824561,408,449
180,80.19607843137256,80.50089445438283,0.017241379310344827,0.016666666666666666,409,450
181,80.19607843137256,80.50089445438283,0.0,0.0,409,450
182,80.58823529411765,80.85867620751341,0.03389830508474576,0.034482758620689655,411,452
183,80.98039215686275,81.21645796064401,0.03389830508474576,0.03389830508474576,413,454
184,80.98039215686275,81.21645796064401,0.0,0.0,413,454
185,80.98039215686275,81.21645796064401,0.0,0.0,413,454
186,80.98039215686275,81.21645796064401,0.0,0.0,413,454
187,80.98039215686275,81.21645796064401,0.0,0.0,413,454
188,81.17647058823529,81.3953488372093,0.01818181818181818,0.017241379310344827,414,455
189,81.37254901960785,81.7531305903399,0.017543859649122806,0.03389830508474576,415,457
190,81.56862745098039,81.9320214669052,0.01694915254237288,0.01694915254237288,416,458
191,81.56862745098039,81.9320214669052,0.0,0.0,416,458
192,81.56862745098039,81.9320214669052,0.0,0.0,416,458
193,81.96078431372548,82.28980322003578,0.03508771929824561,0.03389830508474576,418,460
194,82.35294117647058,82.64758497316636,0.034482758620689655,0.03389830508474576,420,462
195,82.35294117647058,82.64758497316636,0.0,0.0,420,462
196,82.35294117647058,82.64758497316636,0.0,0.0,420,462
197,82.35294117647058,82.64758497316636,0.0,0.0,420,462
198,82.74509803921568,83.00536672629696,0.034482758620689655,0.034482758620689655,422,464
199,82.94117647058825,83.36314847942755,0.017857142857142856,0.03389830508474576,423,466
200,82.94117647058825,83.36314847942755,0.0,0.0,423,466
201,83.13725490196079,83.54203935599284,0.018518518518518517,0.016666666666666666,424,467
202,83.13725490196079,83.72093023255815,0.0,0.01694915254237288,424,468
203,83.13725490196079,83.72093023255815,0.0,0.0,424,468
204,83.13725490196079,83.72093023255815,0.0,0.0,424,468
205,83.33333333333334,83.89982110912342,0.017857142857142856,0.01694915254237288,425,469
206,83.52941176470588,84.07871198568873,0.017241379310344827,0.017241379310344827,426,470
207,83.92156862745098,84.43649373881932,0.034482758620689655,0.03508771929824561,428,472
208,84.11764705882354,84.61538461538461,0.017241379310344827,0.017241379310344827,429,473
209,84.31372549019608,84.79427549194992,0.017543859649122806,0.016666666666666666,430,474
210,84.50980392156863,84.97316636851521,0.017543859649122806,0.01694915254237288,431,475
211,84.70588235294117,85.1520572450805,0.01694915254237288,0.01694915254237288,432,476
212,84.70588235294117,85.1520572450805,0.0,0.0,432,476
213,85.09803921568627,85.5098389982111,0.034482758620689655,0.03508771929824561,434,478
214,85.09803921568627,85.68872987477639,0.0,0.016666666666666666,434,479
215,85.09803921568627,85.68872987477639,0.0,0.0,434,479
216,85.29411764705883,85.86762075134168,0.017543859649122806,0.01694915254237288,435,480
217,85.29411764705883,86.04651162790698,0.0,0.01694915254237288,435,481
218,85.29411764705883,86.04651162790698,0.0,0.0,435,481
219,85.49019607843137,86.22540250447227,0.01818181818181818,0.017543859649122806,436,482
220,85.49019607843137,86.22540250447227,0.0,0.0,436,482
221,85.68627450980392,86.40429338103756,0.017241379310344827,0.01694915254237288,437,483
222,85.88235294117646,86.58318425760287,0.017241379310344827,0.017543859649122806,438,484
223,86.07843137254902,86.76207513416816,0.017543859649122806,0.01694915254237288,439,485
224,86.07843137254902,86.76207513416816,0.0,0.0,439,485
225,86.07843137254902,86.76207513416816,0.0,0.0,439,485
226,86.27450980392157,86.94096601073346,0.017241379310344827,0.016666666666666666,440,486
227,86.47058823529412,87.11985688729875,0.017857142857142856,0.01694915254237288,441,487
228,86.66666666666667,87.29874776386404,0.017857142857142856,0.016666666666666666,442,488
229,87.05882352941177,87.65652951699462,0.03571428571428571,0.03389830508474576,444,490
230,87.25490196078431,87.83542039355993,0.01694915254237288,0.01694915254237288,445,491
231,87.45098039215686,88.01431127012522,0.01694915254237288,0.017241379310344827,446,492
232,87.45098039215686,88.01431127012522,0.0,0.0,446,492
233,87.6470588235294,88.19320214669052,0.01694915254237288,0.01694915254237288,447,493
234,87.6470588235294,88.19320214669052,0.0,0.0,447,493
235,87.6470588235294,88.19320214669052,0.0,0.0,447,493
236,87.6470588235294,88.19320214669052,0.0,0.0,447,493
237,87.84313725490196,88.37209302325581,0.016666666666666666,0.01694915254237288,448,494
238,88.0392156862745,88.5509838998211,0.017543859649122806,0.017543859649122806,449,495
239,88.23529411764706,88.72987477638641,0.017857142857142856,0.01694915254237288,450,496
240,88.23529411764706,88.72987477638641,0.0,0.0,450,496
241,88.4313725490196,88.9087656529517,0.016666666666666666,0.01694915254237288,451,497
242,88.62745098039215,89.26654740608228,0.017857142857142856,0.03571428571428571,452,499
243,88.62745098039215,89.26654740608228,0.0,0.0,452,499
244,88.8235294117647,89.44543828264759,0.017857142857142856,0.01694915254237288,453,500
245,89.01960784313725,89.62432915921288,0.017241379310344827,0.01694915254237288,454,501
246,89.2156862745098,89.80322003577818,0.017857142857142856,0.017241379310344827,455,502
247,89.41176470588236,89.98211091234347,0.017543859649122806,0.01694915254237288,456,503
248,89.6078431372549,90.16100178890876,0.01818181818181818,0.017543859649122806,457,504
249,89.80392156862746,90.33989266547407,0.017241379310344827,0.017543859649122806,458,505
250,89.80392156862746,90.33989266547407,0.0,0.0,458,505
251,90.0,90.51878354203936,0.01694915254237288,0.017241379310344827,459,506
252,90.19607843137256,90.69767441860465,0.017543859649122806,0.017857142857142856,460,507
253,90.3921568627451,90.87656529516994,0.017857142857142856,0.01694915254237288,461,508
254,90.58823529411765,91.05545617173524,0.017857142857142856,0.01694915254237288,462,509
255,90.58823529411765,91.05545617173524,0.0,0.0,462,509
256,90.58823529411765,91.05545617173524,0.0,0.0,462,509
257,90.58823529411765,91.05545617173524,0.0,0.0,462,509
258,90.58823529411765,91.05545617173524,0.0,0.0,462,509
259,90.58823529411765,91.05545617173524,0.0,0.0,462,509
260,90.58823529411765,91.05545617173524,0.0,0.0,462,509
261,90.58823529411765,91.05545617173524,0.0,0.0,462,509
262,90.58823529411765,91.05545617173524,0.0,0.0,462,509
263,90.58823529411765,91.05545617173524,0.0,0.0,462,509
264,90.7843137254902,91.23434704830053,0.017543859649122806,0.017241379310344827,463,510
265,90.7843137254902,91.23434704830053,0.0,0.0,463,510
266,90.7843137254902,91.23434704830053,0.0,0.0,463,510
267,90.7843137254902,91.23434704830053,0.0,0.0,463,510
268,90.7843137254902,91.23434704830053,0.0,0.0,463,510
269,90.7843137254902,91.23434704830053,0.0,0.0,463,510
270,90.7843137254902,91.23434704830053,0.0,0.0,463,510
271,90.7843137254902,91.23434704830053,0.0,0.0,463,510
272,90.7843137254902,91.23434704830053,0.0,0.0,463,510
273,90.7843137254902,91.23434704830053,0.0,0.0,463,510
274,90.7843137254902,91.23434704830053,0.0,0.0,463,510
275,90.98039215686275,91.41323792486583,0.017241379310344827,0.01694915254237288,464,511
276,91.17647058823529,91.59212880143113,0.017543859649122806,0.01694915254237288,465,512
277,91.17647058823529,91.59212880143113,0.0,0.0,465,512
278,91.37254901960785,91.77101967799642,0.017241379310344827,0.016666666666666666,466,513
279,91.56862745098039,91.94991055456173,0.01694915254237288,0.017543859649122806,467,514
280,91.56862745098039,91.94991055456173,0.0,0.0,467,514
281,91.76470588235294,92.12880143112702,0.017857142857142856,0.016666666666666666,468,515
282,91.76470588235294,92.12880143112702,0.0,0.0,468,515
283,91.76470588235294,92.12880143112702,0.0,0.0,468,515
284,91.76470588235294,92.12880143112702,0.0,0.0,468,515
285,91.76470588235294,92.12880143112702,0.0,0.0,468,515
286,91.76470588235294,92.12880143112702,0.0,0.0,468,515
287,91.76470588235294,92.12880143112702,0.0,0.0,468,515
288,91.76470588235294,92.12880143112702,0.0,0.0,468,515
289,91.76470588235294,92.12880143112702,0.0,0.0,468,515
290,91.76470588235294,92.12880143112702,0.0,0.0,468,515
291,91.96078431372548,92.3076923076923,0.01694915254237288,0.01694915254237288,469,516
292,91.96078431372548,92.3076923076923,0.0,0.0,469,516
293,91.96078431372548,92.3076923076923,0.0,0.0,469,516
294,92.15686274509804,92.4865831842576,0.017241379310344827,0.01694915254237288,470,517
295,92.3529411764706,92.66547406082289,0.017857142857142856,0.017241379310344827,471,518
296,92.3529411764706,92.66547406082289,0.0,0.0,471,518
297,92.3529411764706,92.66547406082289,0.0,0.0,471,518
298,92.3529411764706,92.66547406082289,0.0,0.0,471,518
299,92.54901960784314,92.84436493738819,0.01694915254237288,0.017241379310344827,472,519
300,92.94117647058823,93.20214669051879,0.03389830508474576,0.03389830508474576,474,521
301,93.13725490196079,93.38103756708408,0.016666666666666666,0.017543859649122806,475,522
302,93.33333333333333,93.55992844364937,0.017857142857142856,0.01694915254237288,476,523
303,93.52941176470588,93.73881932021467,0.017241379310344827,0.017543859649122806,477,524
304,93.72549019607843,93.91771019677996,0.017241379310344827,0.017241379310344827,478,525
305,93.92156862745098,94.09660107334525,0.017543859649122806,0.016666666666666666,479,526
306,94.11764705882352,94.27549194991055,0.017241379310344827,0.01694915254237288,480,527
307,94.31372549019608,94.45438282647585,0.01694915254237288,0.01694915254237288,481,528
308,94.31372549019608,94.45438282647585,0.0,0.0,481,528
309,94.31372549019608,94.45438282647585,0.0,0.0,481,528
310,94.31372549019608,94.63327370304114,0.0,0.01694915254237288,481,529
311,94.50980392156862,94.81216457960645,0.01694915254237288,0.01694915254237288,482,530
312,94.70588235294117,94.99105545617174,0.01694915254237288,0.01694915254237288,483,531
313,95.09803921568627,95.34883720930233,0.03636363636363636,0.03508771929824561,485,533
314,95.49019607843138,95.70661896243293,0.034482758620689655,0.03333333333333333,487,535
315,95.88235294117648,96.06440071556351,0.03389830508474576,0.034482758620689655,489,537
316,96.07843137254902,96.42218246869409,0.01694915254237288,0.03571428571428571,490,539
317,96.07843137254902,96.42218246869409,0.0,0.0,490,539
318,96.27450980392157,96.6010733452594,0.01694915254237288,0.01694915254237288,491,540
319,96.27450980392157,96.6010733452594,0.0,0.0,491,540
320,96.27450980392157,96.6010733452594,0.0,0.0,491,540
321,96.47058823529412,96.77996422182468,0.017241379310344827,0.017543859649122806,492,541
322,96.47058823529412,96.77996422182468,0.0,0.0,492,541
323,96.47058823529412,96.77996422182468,0.0,0.0,492,541
324,96.47058823529412,96.77996422182468,0.0,0.0,492,541
325,96.47058823529412,96.77996422182468,0.0,0.0,492,541
326,96.47058823529412,96.77996422182468,0.0,0.0,492,541
327,96.66666666666667,96.95885509838999,0.017241379310344827,0.017857142857142856,493,542
328,96.86274509803921,97.13774597495528,0.01694915254237288,0.01694915254237288,494,543
329,97.05882352941177,97.31663685152057,0.017543859649122806,0.01694915254237288,495,544
330,97.25490196078431,97.49552772808586,0.017857142857142856,0.01694915254237288,496,545
331,97.25490196078431,97.49552772808586,0.0,0.0,496,545
332,97.25490196078431,97.49552772808586,0.0,0.0,496,545
333,97.25490196078431,97.49552772808586,0.0,0.0,496,545
334,97.25490196078431,97.49552772808586,0.0,0.0,496,545
335,97.25490196078431,97.49552772808586,0.0,0.0,496,545
336,97.45098039215686,97.67441860465115,0.017241379310344827,0.01818181818181818,497,546
337,97.45098039215686,97.67441860465115,0.0,0.0,497,546
338,97.45098039215686,97.67441860465115,0.0,0.0,497,546
339,97.45098039215686,97.67441860465115,0.0,0.0,497,546
340,97.45098039215686,97.67441860465115,0.0,0.0,497,546
341,97.45098039215686,97.67441860465115,0.0,0.0,497,546
342,97.45098039215686,97.67441860465115,0.0,0.0,497,546
343,97.45098039215686,97.67441860465115,0.0,0.0,497,546
344,97.45098039215686,97.67441860465115,0.0,0.0,497,546
345,97.45098039215686,97.67441860465115,0.0,0.0,497,546
346,97.45098039215686,97.67441860465115,0.0,0.0,497,546
347,97.45098039215686,97.67441860465115,0.0,0.0,497,546
348,97.45098039215686,97.67441860465115,0.0,0.0,497,546
349,97.45098039215686,97.67441860465115,0.0,0.0,497,546
350,97.45098039215686,97.67441860465115,0.0,0.0,497,546
351,97.45098039215686,97.67441860465115,0.0,0.0,497,546
352,97.45098039215686,97.67441860465115,0.0,0.0,497,546
353,97.45098039215686,97.67441860465115,0.0,0.0,497,546
354,97.45098039215686,97.67441860465115,0.0,0.0,497,546
355,97.45098039215686,97.67441860465115,0.0,0.0,497,546
356,97.45098039215686,97.67441860465115,0.0,0.0,497,546
357,97.45098039215686,97.67441860465115,0.0,0.0,497,546
358,97.6470588235294,97.85330948121646,0.017857142857142856,0.01694915254237288,498,547
359,97.84313725490196,98.03220035778175,0.01694915254237288,0.017241379310344827,499,548
360,97.84313725490196,98.03220035778175,0.0,0.0,499,548
361,97.84313725490196,98.03220035778175,0.0,0.0,499,548
362,97.84313725490196,98.03220035778175,0.0,0.0,499,548
363,97.84313725490196,98.03220035778175,0.0,0.0,499,548
364,98.0392156862745,98.21109123434705,0.017857142857142856,0.017241379310344827,500,549
365,98.23529411764706,98.38998211091234,0.017241379310344827,0.01694915254237288,501,550
366,98.4313725490196,98.56887298747765,0.01694915254237288,0.017543859649122806,502,551
367,98.4313725490196,98.56887298747765,0.0,0.0,502,551
368,98.4313725490196,98.56887298747765,0.0,0.0,502,551
369,98.62745098039215,98.74776386404294,0.017543859649122806,0.017857142857142856,503,552
370,98.82352941176471,98.92665474060823,0.017857142857142856,0.01694915254237288,504,553
371,99.01960784313727,99.10554561717353,0.017241379310344827,0.01694915254237288,505,554
372,99.01960784313727,99.10554561717353,0.0,0.0,505,554
373,99.01960784313727,99.10554561717353,0.0,0.0,505,554
374,99.2156862745098,99.28443649373881,0.017543859649122806,0.01694915254237288,506,555
375,99.41176470588235,99.46332737030411,0.01694915254237288,0.01694915254237288,507,556
376,99.6078431372549,99.6422182468694,0.017543859649122806,0.017543859649122806,508,557
377,99.80392156862746,99.82110912343471,0.017857142857142856,0.017543859649122806,509,558
378,99.80392156862746,99.82110912343471,0.0,0.0,509,558
379,99.80392156862746,99.82110912343471,0.0,0.0,509,558
380,99.80392156862746,99.82110912343471,0.0,0.0,509,558
