turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
142,60.0,59.391771019677996,0.05263157894736842,0.05263157894736842,306,332
143,60.19607843137255,59.570661896243294,0.05,0.05,307,333
144,60.78431372549019,60.10733452593918,0.15,0.15789473684210525,310,336
145,61.372549019607845,60.82289803220036,0.16666666666666666,0.21052631578947367,313,340
146,61.568627450980394,61.001788908765654,0.05,0.05,314,341
147,61.96078431372549,61.35957066189624,0.1,0.1,316,343
148,62.35294117647059,61.71735241502684,0.1,0.1,318,345
149,62.745098039215684,62.07513416815742,0.1,0.10526315789473684,320,347
150,63.13725490196078,62.432915921288014,0.1,0.1,322,349
151,63.725490196078425,63.1484794275492,0.15,0.2,325,353
152,64.11764705882354,63.50626118067979,0.1,0.1,327,355
153,64.31372549019608,63.68515205724508,0.05,0.05,328,356
154,64.50980392156863,63.864042933810374,0.05,0.05263157894736842,329,357
155,65.09803921568627,64.40071556350627,0.15789473684210525,0.15,332,360
156,65.49019607843137,64.75849731663685,0.1,0.10526315789473684,334,362
157,65.68627450980392,64.93738819320215,0.05,0.05,335,363
158,66.27450980392156,65.47406082289802,0.15,0.15789473684210525,338,366
159,66.66666666666666,65.83184257602862,0.10526315789473684,0.1,340,368
160,66.86274509803921,66.18962432915922,0.05,0.10526315789473684,341,370
161,67.05882352941175,66.3685152057245,0.05263157894736842,0.05,342,371
162,67.45098039215686,66.7262969588551,0.1111111111111111,0.10526315789473684,344,373
163,68.03921568627452,67.26296958855099,0.15,0.15789473684210525,347,376
164,68.43137254901961,67.79964221824687,0.10526315789473684,0.15,349,379
165,68.82352941176471,68.15742397137747,0.1,0.1,351,381
166,69.2156862745098,68.51520572450805,0.10526315789473684,0.10526315789473684,353,383
167,69.6078431372549,68.87298747763863,0.1111111111111111,0.1,355,385
168,70.19607843137254,69.40966010733453,0.15,0.15,358,388
169,70.3921568627451,69.58855098389982,0.05555555555555555,0.05555555555555555,359,389
170,70.7843137254902,69.94633273703042,0.10526315789473684,0.1,361,391
171,70.7843137254902,70.12522361359571,0.0,0.05263157894736842,361,392
172,70.98039215686275,70.30411449016101,0.05263157894736842,0.05263157894736842,362,393
173,71.17647058823529,70.48300536672629,0.05555555555555555,0.05263157894736842,363,394
174,71.56862745098039,70.84078711985688,0.10526315789473684,0.10526315789473684,365,396
175,71.76470588235294,71.01967799642217,0.05,0.058823529411764705,366,397
176,71.96078431372548,71.19856887298748,0.05555555555555555,0.05555555555555555,367,398
177,72.35294117647058,71.55635062611807,0.10526315789473684,0.10526315789473684,369,400
178,72.94117647058823,72.09302325581395,0.15,0.15,372,403
179,73.52941176470588,72.62969588550983,0.15,0.15789473684210525,375,406
180,73.92156862745098,72.98747763864043,0.1,0.1,377,408
181,74.11764705882354,73.16636851520573,0.05,0.05,378,409
182,74.70588235294117,73.70304114490162,0.15789473684210525,0.15789473684210525,381,412
183,75.09803921568627,74.0608228980322,0.10526315789473684,0.10526315789473684,383,414
184,75.29411764705883,74.23971377459749,0.05,0.05,384,415
185,75.68627450980392,74.59749552772809,0.1,0.1,386,417
186,75.68627450980392,74.95527728085868,0.0,0.1,386,419
187,75.68627450980392,74.95527728085868,0.0,0.0,386,419
188,76.07843137254902,75.31305903398928,0.1,0.1,388,421
189,76.27450980392156,75.67084078711986,0.05,0.1,389,423
190,76.27450980392156,75.84973166368515,0.0,0.05,389,424
191,76.27450980392156,75.84973166368515,0.0,0.0,389,424
192,76.27450980392156,75.84973166368515,0.0,0.0,389,424
193,76.47058823529412,76.02862254025044,0.05,0.05263157894736842,390,425
194,76.86274509803923,76.38640429338103,0.1,0.1,392,427
195,76.86274509803923,76.38640429338103,0.0,0.0,392,427
196,76.86274509803923,76.38640429338103,0.0,0.0,392,427
197,77.05882352941177,76.56529516994634,0.05555555555555555,0.05,393,428
198,77.45098039215686,76.92307692307693,0.1,0.1,395,430
199,77.84313725490196,77.4597495527728,0.1,0.15,397,433
200,78.23529411764706,77.8175313059034,0.1,0.1,399,435
201,78.43137254901961,77.99642218246869,0.05,0.05,400,436
202,78.82352941176471,78.53309481216458,0.1,0.15,402,439
203,79.01960784313725,78.71198568872988,0.05,0.05,403,440
204,79.2156862745098,78.89087656529516,0.05,0.05,404,441
205,79.41176470588235,79.06976744186046,0.05263157894736842,0.05,405,442
206,79.6078431372549,79.42754919499106,0.05263157894736842,0.10526315789473684,406,444
207,79.80392156862746,79.60644007155635,0.05,0.05,407,445
208,80.0,79.78533094812164,0.05,0.05555555555555555,408,446
209,80.19607843137256,79.96422182468694,0.05,0.05,409,447
210,80.58823529411765,80.32200357781754,0.1,0.10526315789473684,411,449
211,80.98039215686275,80.67978533094812,0.1,0.10526315789473684,413,451
212,80.98039215686275,80.85867620751341,0.0,0.05,413,452
213,81.17647058823529,81.03756708407872,0.05555555555555555,0.05,414,453
214,81.17647058823529,81.03756708407872,0.0,0.0,414,453
215,81.37254901960785,81.21645796064401,0.05263157894736842,0.05263157894736842,415,454
216,81.56862745098039,81.3953488372093,0.05,0.05,416,455
217,81.96078431372548,81.7531305903399,0.1111111111111111,0.1,418,457
218,82.35294117647058,82.11091234347049,0.1,0.10526315789473684,420,459
219,82.35294117647058,82.11091234347049,0.0,0.0,420,459
220,82.54901960784314,82.28980322003578,0.05555555555555555,0.05,421,460
221,82.94117647058825,82.64758497316636,0.1,0.1,423,462
222,83.13725490196079,82.82647584973166,0.05,0.05,424,463
223,83.33333333333334,83.00536672629696,0.05,0.05263157894736842,425,464
224,83.33333333333334,83.00536672629696,0.0,0.0,425,464
225,83.33333333333334,83.00536672629696,0.0,0.0,425,464
226,83.33333333333334,83.18425760286226,0.0,0.05,425,465
227,83.33333333333334,83.18425760286226,0.0,0.0,425,465
228,83.33333333333334,83.18425760286226,0.0,0.0,425,465
229,83.33333333333334,83.18425760286226,0.0,0.0,425,465
230,83.33333333333334,83.18425760286226,0.0,0.0,425,465
231,83.33333333333334,83.18425760286226,0.0,0.0,425,465
232,83.33333333333334,83.18425760286226,0.0,0.0,425,465
233,83.52941176470588,83.36314847942755,0.05,0.05263157894736842,426,466
234,83.72549019607844,83.54203935599284,0.05,0.05,427,467
235,83.72549019607844,83.54203935599284,0.0,0.0,427,467
236,83.72549019607844,83.54203935599284,0.0,0.0,427,467
237,83.72549019607844,83.54203935599284,0.0,0.0,427,467
238,83.72549019607844,83.54203935599284,0.0,0.0,427,467
239,83.72549019607844,83.54203935599284,0.0,0.0,427,467
240,83.72549019607844,83.54203935599284,0.0,0.0,427,467
241,83.72549019607844,83.54203935599284,0.0,0.0,427,467
242,83.72549019607844,83.54203935599284,0.0,0.0,427,467
243,83.72549019607844,83.54203935599284,0.0,0.0,427,467
244,83.92156862745098,83.72093023255815,0.05263157894736842,0.05,428,468
245,84.11764705882354,83.89982110912342,0.05,0.05,429,469
246,84.11764705882354,83.89982110912342,0.0,0.0,429,469
247,84.31372549019608,84.07871198568873,0.05,0.05,430,470
248,84.50980392156863,84.25760286225402,0.05,0.05,431,471
249,84.50980392156863,84.25760286225402,0.0,0.0,431,471
250,84.70588235294117,84.43649373881932,0.05,0.05263157894736842,432,472
251,84.70588235294117,84.43649373881932,0.0,0.0,432,472
252,84.70588235294117,84.43649373881932,0.0,0.0,432,472
253,84.70588235294117,84.43649373881932,0.0,0.0,432,472
254,84.70588235294117,84.43649373881932,0.0,0.0,432,472
255,84.70588235294117,84.43649373881932,0.0,0.0,432,472
256,84.70588235294117,84.43649373881932,0.0,0.0,432,472
257,84.70588235294117,84.43649373881932,0.0,0.0,432,472
258,84.70588235294117,84.43649373881932,0.0,0.0,432,472
259,84.70588235294117,84.43649373881932,0.0,0.0,432,472
260,84.90196078431373,84.61538461538461,0.05263157894736842,0.05,433,473
261,84.90196078431373,84.61538461538461,0.0,0.0,433,473
262,84.90196078431373,84.61538461538461,0.0,0.0,433,473
263,85.09803921568627,84.79427549194992,0.05263157894736842,0.05263157894736842,434,474
264,85.29411764705883,84.97316636851521,0.05,0.05,435,475
265,85.29411764705883,84.97316636851521,0.0,0.0,435,475
266,85.29411764705883,84.97316636851521,0.0,0.0,435,475
267,85.29411764705883,84.97316636851521,0.0,0.0,435,475
268,85.49019607843137,85.1520572450805,0.05263157894736842,0.05,436,476
269,85.68627450980392,85.3309481216458,0.05,0.05,437,477
270,85.68627450980392,85.3309481216458,0.0,0.0,437,477
271,85.68627450980392,85.3309481216458,0.0,0.0,437,477
272,85.68627450980392,85.3309481216458,0.0,0.0,437,477
273,85.88235294117646,85.5098389982111,0.05,0.05,438,478
274,86.07843137254902,85.68872987477639,0.05,0.05,439,479
275,86.27450980392157,85.86762075134168,0.05263157894736842,0.05,440,480
276,86.47058823529412,86.04651162790698,0.05,0.05,441,481
277,86.66666666666667,86.22540250447227,0.05263157894736842,0.05,442,482
278,86.86274509803921,86.40429338103756,0.05263157894736842,0.05263157894736842,443,483
279,87.05882352941177,86.58318425760287,0.05,0.05263157894736842,444,484
280,87.25490196078431,86.76207513416816,0.05263157894736842,0.05,445,485
281,87.25490196078431,86.76207513416816,0.0,0.0,445,485
282,87.25490196078431,86.76207513416816,0.0,0.0,445,485
283,87.25490196078431,86.94096601073346,0.0,0.05,445,486
284,87.25490196078431,86.94096601073346,0.0,0.0,445,486
285,87.25490196078431,86.94096601073346,0.0,0.0,445,486
286,87.25490196078431,86.94096601073346,0.0,0.0,445,486
287,87.25490196078431,86.94096601073346,0.0,0.0,445,486
288,87.25490196078431,86.94096601073346,0.0,0.0,445,486
289,87.25490196078431,86.94096601073346,0.0,0.0,445,486
290,87.45098039215686,87.11985688729875,0.05263157894736842,0.05,446,487
291,87.45098039215686,87.11985688729875,0.0,0.0,446,487
292,87.45098039215686,87.11985688729875,0.0,0.0,446,487
293,87.45098039215686,87.11985688729875,0.0,0.0,446,487
294,87.45098039215686,87.11985688729875,0.0,0.0,446,487
295,87.45098039215686,87.11985688729875,0.0,0.0,446,487
296,87.6470588235294,87.29874776386404,0.05263157894736842,0.05,447,488
297,87.6470588235294,87.29874776386404,0.0,0.0,447,488
298,87.6470588235294,87.29874776386404,0.0,0.0,447,488
299,87.6470588235294,87.29874776386404,0.0,0.0,447,488
300,87.6470588235294,87.29874776386404,0.0,0.0,447,488
301,87.6470588235294,87.29874776386404,0.0,0.0,447,488
302,87.6470588235294,87.29874776386404,0.0,0.0,447,488
303,87.6470588235294,87.29874776386404,0.0,0.0,447,488
304,87.84313725490196,87.47763864042933,0.05263157894736842,0.05,448,489
305,87.84313725490196,87.47763864042933,0.0,0.0,448,489
306,87.84313725490196,87.47763864042933,0.0,0.0,448,489
307,88.0392156862745,87.65652951699462,0.05263157894736842,0.05,449,490
308,88.23529411764706,87.83542039355993,0.05,0.05263157894736842,450,491
309,88.23529411764706,88.01431127012522,0.0,0.05,450,492
310,88.23529411764706,88.01431127012522,0.0,0.0,450,492
311,88.23529411764706,88.01431127012522,0.0,0.0,450,492
312,88.23529411764706,88.01431127012522,0.0,0.0,450,492
313,88.23529411764706,88.01431127012522,0.0,0.0,450,492
314,88.4313725490196,88.19320214669052,0.05,0.05,451,493
315,88.62745098039215,88.5509838998211,0.05,0.1,452,495
316,88.8235294117647,88.72987477638641,0.05,0.05,453,496
317,88.8235294117647,88.9087656529517,0.0,0.05263157894736842,453,497
318,88.8235294117647,88.9087656529517,0.0,0.0,453,497
319,88.8235294117647,88.9087656529517,0.0,0.0,453,497
320,88.8235294117647,88.9087656529517,0.0,0.0,453,497
321,89.01960784313725,89.08765652951699,0.05,0.05,454,498
322,89.2156862745098,89.26654740608228,0.05555555555555555,0.05,455,499
323,89.2156862745098,89.26654740608228,0.0,0.0,455,499
324,89.41176470588236,89.44543828264759,0.05,0.05,456,500
325,89.80392156862746,89.80322003577818,0.1,0.1111111111111111,458,502
326,90.19607843137256,90.16100178890876,0.1,0.1,460,504
327,90.19607843137256,90.33989266547407,0.0,0.05,460,505
328,90.3921568627451,90.51878354203936,0.05,0.05,461,506
329,90.58823529411765,90.69767441860465,0.05,0.05,462,507
330,90.58823529411765,90.69767441860465,0.0,0.0,462,507
331,90.7843137254902,90.87656529516994,0.05,0.05263157894736842,463,508
332,90.98039215686275,91.05545617173524,0.05,0.05,464,509
333,91.17647058823529,91.23434704830053,0.05263157894736842,0.05263157894736842,465,510
334,91.17647058823529,91.23434704830053,0.0,0.0,465,510
335,91.17647058823529,91.23434704830053,0.0,0.0,465,510
336,91.37254901960785,91.41323792486583,0.05263157894736842,0.05,466,511
337,91.37254901960785,91.41323792486583,0.0,0.0,466,511
338,91.37254901960785,91.41323792486583,0.0,0.0,466,511
339,91.37254901960785,91.41323792486583,0.0,0.0,466,511
340,91.37254901960785,91.41323792486583,0.0,0.0,466,511
341,91.56862745098039,91.59212880143113,0.05,0.05,467,512
342,91.56862745098039,91.59212880143113,0.0,0.0,467,512
343,91.56862745098039,91.59212880143113,0.0,0.0,467,512
344,91.56862745098039,91.59212880143113,0.0,0.0,467,512
345,91.56862745098039,91.59212880143113,0.0,0.0,467,512
346,91.56862745098039,91.59212880143113,0.0,0.0,467,512
347,91.56862745098039,91.59212880143113,0.0,0.0,467,512
348,91.56862745098039,91.59212880143113,0.0,0.0,467,512
349,91.56862745098039,91.59212880143113,0.0,0.0,467,512
350,91.56862745098039,91.59212880143113,0.0,0.0,467,512
351,91.56862745098039,91.59212880143113,0.0,0.0,467,512
352,91.56862745098039,91.59212880143113,0.0,0.0,467,512
353,91.56862745098039,91.59212880143113,0.0,0.0,467,512
354,91.56862745098039,91.59212880143113,0.0,0.0,467,512
355,91.56862745098039,91.59212880143113,0.0,0.0,467,512
356,91.56862745098039,91.59212880143113,0.0,0.0,467,512
357,91.56862745098039,91.59212880143113,0.0,0.0,467,512
358,91.56862745098039,91.59212880143113,0.0,0.0,467,512
359,91.56862745098039,91.59212880143113,0.0,0.0,467,512
360,91.56862745098039,91.59212880143113,0.0,0.0,467,512
361,91.56862745098039,91.59212880143113,0.0,0.0,467,512
362,91.56862745098039,91.59212880143113,0.0,0.0,467,512
363,91.56862745098039,91.59212880143113,0.0,0.0,467,512
364,91.56862745098039,91.59212880143113,0.0,0.0,467,512
365,91.56862745098039,91.59212880143113,0.0,0.0,467,512
366,91.56862745098039,91.59212880143113,0.0,0.0,467,512
367,91.56862745098039,91.59212880143113,0.0,0.0,467,512
368,91.56862745098039,91.59212880143113,0.0,0.0,467,512
369,91.56862745098039,91.59212880143113,0.0,0.0,467,512
370,91.56862745098039,91.59212880143113,0.0,0.0,467,512
371,91.56862745098039,91.59212880143113,0.0,0.0,467,512
372,91.56862745098039,91.59212880143113,0.0,0.0,467,512
373,91.56862745098039,91.59212880143113,0.0,0.0,467,512
374,91.56862745098039,91.59212880143113,0.0,0.0,467,512
375,91.56862745098039,91.59212880143113,0.0,0.0,467,512
376,91.56862745098039,91.59212880143113,0.0,0.0,467,512
377,91.56862745098039,91.59212880143113,0.0,0.0,467,512
378,91.56862745098039,91.59212880143113,0.0,0.0,467,512
379,91.56862745098039,91.59212880143113,0.0,0.0,467,512
380,91.56862745098039,91.59212880143113,0.0,0.0,467,512
381,91.56862745098039,91.59212880143113,0.0,0.0,467,512
382,91.56862745098039,91.59212880143113,0.0,0.0,467,512
383,91.56862745098039,91.59212880143113,0.0,0.0,467,512
384,91.56862745098039,91.59212880143113,0.0,0.0,467,512
385,91.56862745098039,91.59212880143113,0.0,0.0,467,512
386,91.56862745098039,91.59212880143113,0.0,0.0,467,512
387,91.56862745098039,91.59212880143113,0.0,0.0,467,512
388,91.56862745098039,91.59212880143113,0.0,0.0,467,512
389,91.56862745098039,91.59212880143113,0.0,0.0,467,512
390,91.56862745098039,91.59212880143113,0.0,0.0,467,512
391,91.56862745098039,91.59212880143113,0.0,0.0,467,512
392,91.56862745098039,91.59212880143113,0.0,0.0,467,512
393,91.56862745098039,91.59212880143113,0.0,0.0,467,512
394,91.56862745098039,91.59212880143113,0.0,0.0,467,512
395,91.56862745098039,91.59212880143113,0.0,0.0,467,512
396,91.56862745098039,91.59212880143113,0.0,0.0,467,512
397,91.56862745098039,91.59212880143113,0.0,0.0,467,512
398,91.56862745098039,91.59212880143113,0.0,0.0,467,512
399,91.56862745098039,91.59212880143113,0.0,0.0,467,512
400,91.56862745098039,91.59212880143113,0.0,0.0,467,512
401,91.56862745098039,91.59212880143113,0.0,0.0,467,512
402,91.56862745098039,91.59212880143113,0.0,0.0,467,512
403,91.56862745098039,91.59212880143113,0.0,0.0,467,512
404,91.56862745098039,91.59212880143113,0.0,0.0,467,512
405,91.56862745098039,91.59212880143113,0.0,0.0,467,512
406,91.56862745098039,91.59212880143113,0.0,0.0,467,512
407,91.56862745098039,91.59212880143113,0.0,0.0,467,512
408,91.56862745098039,91.59212880143113,0.0,0.0,467,512
409,91.56862745098039,91.59212880143113,0.0,0.0,467,512
410,91.56862745098039,91.59212880143113,0.0,0.0,467,512
411,91.56862745098039,91.59212880143113,0.0,0.0,467,512
412,91.56862745098039,91.59212880143113,0.0,0.0,467,512
413,91.56862745098039,91.59212880143113,0.0,0.0,467,512
414,91.56862745098039,91.59212880143113,0.0,0.0,467,512
415,91.56862745098039,91.59212880143113,0.0,0.0,467,512
416,91.56862745098039,91.59212880143113,0.0,0.0,467,512
417,91.56862745098039,91.59212880143113,0.0,0.0,467,512
418,91.56862745098039,91.59212880143113,0.0,0.0,467,512
419,91.56862745098039,91.59212880143113,0.0,0.0,467,512
420,91.56862745098039,91.59212880143113,0.0,0.0,467,512
421,91.56862745098039,91.59212880143113,0.0,0.0,467,512
422,91.56862745098039,91.59212880143113,0.0,0.0,467,512
423,91.56862745098039,91.59212880143113,0.0,0.0,467,512
424,91.56862745098039,91.59212880143113,0.0,0.0,467,512
425,91.56862745098039,91.59212880143113,0.0,0.0,467,512
