turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,29.411764705882355,29.695885509838998,0.07142857142857142,0.06976744186046512,150,166
74,30.0,30.23255813953488,0.06521739130434782,0.06976744186046512,153,169
75,30.58823529411765,30.76923076923077,0.0625,0.06976744186046512,156,172
76,31.176470588235293,31.305903398926656,0.07142857142857142,0.06521739130434782,159,175
77,31.56862745098039,31.663685152057248,0.046511627906976744,0.046511627906976744,161,177
78,31.960784313725487,32.200357781753134,0.043478260869565216,0.0625,163,180
79,32.35294117647059,32.55813953488372,0.05,0.0425531914893617,165,182
80,32.549019607843135,32.91592128801431,0.022222222222222223,0.043478260869565216,166,184
81,32.745098039215684,33.09481216457961,0.023809523809523808,0.021739130434782608,167,185
82,32.94117647058823,33.452593917710196,0.021739130434782608,0.043478260869565216,168,187
83,33.13725490196078,33.631484794275494,0.022222222222222223,0.022222222222222223,169,188
84,33.33333333333333,33.810375670840784,0.024390243902439025,0.022727272727272728,170,189
85,33.72549019607843,34.16815742397138,0.045454545454545456,0.04081632653061224,172,191
86,33.72549019607843,34.16815742397138,0.0,0.0,172,191
87,33.92156862745098,34.34704830053667,0.022727272727272728,0.021739130434782608,173,192
88,33.92156862745098,34.34704830053667,0.0,0.0,173,192
89,34.11764705882353,34.52593917710197,0.023255813953488372,0.02127659574468085,174,193
90,34.509803921568626,34.883720930232556,0.045454545454545456,0.0425531914893617,176,195
91,34.705882352941174,35.062611806797854,0.02040816326530612,0.02040816326530612,177,196
92,35.09803921568627,35.42039355992844,0.046511627906976744,0.04081632653061224,179,198
93,35.294117647058826,35.77817531305904,0.022727272727272728,0.043478260869565216,180,200
94,35.294117647058826,35.95706618962433,0.0,0.020833333333333332,180,201
95,35.294117647058826,35.95706618962433,0.0,0.0,180,201
96,35.294117647058826,35.95706618962433,0.0,0.0,180,201
97,35.294117647058826,35.95706618962433,0.0,0.0,180,201
98,35.294117647058826,35.95706618962433,0.0,0.0,180,201
99,35.490196078431374,36.135957066189626,0.02127659574468085,0.021739130434782608,181,202
100,35.68627450980392,36.314847942754916,0.022222222222222223,0.021739130434782608,182,203
101,35.88235294117647,36.493738819320214,0.022222222222222223,0.020833333333333332,183,204
102,35.88235294117647,36.493738819320214,0.0,0.0,183,204
103,36.07843137254902,36.67262969588551,0.021739130434782608,0.021739130434782608,184,205
104,36.07843137254902,36.85152057245081,0.0,0.02040816326530612,184,206
105,36.07843137254902,36.85152057245081,0.0,0.0,184,206
106,36.27450980392157,37.0304114490161,0.022222222222222223,0.021739130434782608,185,207
107,36.470588235294116,37.2093023255814,0.022727272727272728,0.020833333333333332,186,208
108,36.666666666666664,37.38819320214669,0.022222222222222223,0.02127659574468085,187,209
109,37.05882352941177,37.745974955277276,0.0425531914893617,0.04081632653061224,189,211
110,37.450980392156865,38.10375670840787,0.046511627906976744,0.041666666666666664,191,213
111,37.64705882352941,38.46153846153847,0.020833333333333332,0.041666666666666664,192,215
112,37.84313725490196,38.64042933810376,0.021739130434782608,0.023255813953488372,193,216
113,37.84313725490196,38.64042933810376,0.0,0.0,193,216
114,37.84313725490196,38.64042933810376,0.0,0.0,193,216
115,38.03921568627451,38.81932021466905,0.023809523809523808,0.022222222222222223,194,217
116,38.62745098039216,39.35599284436494,0.06521739130434782,0.06818181818181818,197,220
117,38.82352941176471,39.53488372093023,0.022222222222222223,0.021739130434782608,198,221
118,39.01960784313726,39.89266547406082,0.021739130434782608,0.0425531914893617,199,223
119,39.01960784313726,39.89266547406082,0.0,0.0,199,223
120,39.21568627450981,40.07155635062612,0.022727272727272728,0.020833333333333332,200,224
121,39.21568627450981,40.07155635062612,0.0,0.0,200,224
122,39.21568627450981,40.07155635062612,0.0,0.0,200,224
123,39.21568627450981,40.07155635062612,0.0,0.0,200,224
124,39.21568627450981,40.07155635062612,0.0,0.0,200,224
125,39.21568627450981,40.07155635062612,0.0,0.0,200,224
126,39.21568627450981,40.07155635062612,0.0,0.0,200,224
127,39.21568627450981,40.07155635062612,0.0,0.0,200,224
128,39.21568627450981,40.07155635062612,0.0,0.0,200,224
129,39.21568627450981,40.250447227191415,0.0,0.02,200,225
130,39.21568627450981,40.250447227191415,0.0,0.0,200,225
131,39.21568627450981,40.250447227191415,0.0,0.0,200,225
132,39.21568627450981,40.250447227191415,0.0,0.0,200,225
133,39.411764705882355,40.429338103756706,0.023255813953488372,0.02127659574468085,201,226
134,39.411764705882355,40.429338103756706,0.0,0.0,201,226
135,39.6078431372549,40.608228980322004,0.022222222222222223,0.02040816326530612,202,227
136,39.80392156862745,40.9660107334526,0.022727272727272728,0.041666666666666664,203,229
137,40.0,41.14490161001789,0.021739130434782608,0.021739130434782608,204,230
138,40.3921568627451,41.50268336314848,0.04081632653061224,0.0425531914893617,206,232
139,40.78431372549019,41.86046511627907,0.043478260869565216,0.04,208,234
140,41.17647058823529,42.21824686940966,0.046511627906976744,0.041666666666666664,210,236
141,41.568627450980394,42.57602862254025,0.044444444444444446,0.044444444444444446,212,238
142,41.96078431372549,42.93381037567084,0.043478260869565216,0.041666666666666664,214,240
143,42.35294117647059,43.29159212880143,0.043478260869565216,0.041666666666666664,216,242
144,42.94117647058823,43.82826475849731,0.06666666666666667,0.06382978723404255,219,245
145,43.333333333333336,44.364937388193205,0.041666666666666664,0.06666666666666667,221,248
146,43.529411764705884,44.543828264758496,0.02127659574468085,0.02127659574468085,222,249
147,43.529411764705884,44.90161001788909,0.0,0.043478260869565216,222,251
148,43.529411764705884,44.90161001788909,0.0,0.0,222,251
149,43.92156862745098,45.25939177101968,0.046511627906976744,0.041666666666666664,224,253
150,44.31372549019608,45.61717352415027,0.043478260869565216,0.04081632653061224,226,255
151,44.31372549019608,45.796064400715565,0.0,0.022222222222222223,226,256
152,44.509803921568626,45.97495527728086,0.02127659574468085,0.021739130434782608,227,257
153,44.70588235294118,46.15384615384615,0.021739130434782608,0.020833333333333332,228,258
154,44.70588235294118,46.15384615384615,0.0,0.0,228,258
155,45.09803921568628,46.51162790697674,0.043478260869565216,0.041666666666666664,230,260
156,45.294117647058826,46.69051878354204,0.02127659574468085,0.020833333333333332,231,261
157,45.490196078431374,46.86940966010734,0.02127659574468085,0.020833333333333332,232,262
158,45.68627450980392,47.04830053667263,0.021739130434782608,0.02040816326530612,233,263
159,45.88235294117647,47.227191413237925,0.020833333333333332,0.021739130434782608,234,264
160,46.27450980392157,47.58497316636851,0.0425531914893617,0.044444444444444446,236,266
161,46.470588235294116,47.76386404293381,0.02127659574468085,0.02040816326530612,237,267
162,46.666666666666664,47.9427549194991,0.02127659574468085,0.020833333333333332,238,268
163,46.86274509803921,48.1216457960644,0.020833333333333332,0.020833333333333332,239,269
164,47.25490196078431,48.479427549194995,0.043478260869565216,0.04081632653061224,241,271
165,47.647058823529406,48.837209302325576,0.043478260869565216,0.04,243,273
166,48.03921568627451,49.19499105545617,0.045454545454545456,0.04081632653061224,245,275
167,48.431372549019606,49.55277280858677,0.044444444444444446,0.04081632653061224,247,277
168,48.8235294117647,49.910554561717355,0.044444444444444446,0.04081632653061224,249,279
169,49.2156862745098,50.268336314847936,0.043478260869565216,0.04,251,281
170,49.6078431372549,50.80500894454383,0.041666666666666664,0.061224489795918366,253,284
171,50.0,51.162790697674424,0.043478260869565216,0.0425531914893617,255,286
172,50.3921568627451,51.52057245080501,0.04081632653061224,0.041666666666666664,257,288
173,50.98039215686274,52.05724508050089,0.06521739130434782,0.06,260,291
174,51.37254901960784,52.41502683363149,0.044444444444444446,0.041666666666666664,262,293
175,51.76470588235295,52.95169946332737,0.043478260869565216,0.061224489795918366,264,296
176,51.9607843137255,53.13059033989267,0.022222222222222223,0.02127659574468085,265,297
177,52.156862745098046,53.30948121645797,0.020833333333333332,0.021739130434782608,266,298
178,52.54901960784314,53.66726296958855,0.041666666666666664,0.043478260869565216,268,300
179,52.94117647058824,54.02504472271914,0.041666666666666664,0.041666666666666664,270,302
180,53.13725490196079,54.203935599284435,0.020833333333333332,0.020833333333333332,271,303
181,53.333333333333336,54.38282647584973,0.022222222222222223,0.02,272,304
182,53.72549019607843,54.74060822898033,0.0425531914893617,0.0425531914893617,274,306
183,53.92156862745098,54.91949910554562,0.02,0.02040816326530612,275,307
184,54.11764705882353,55.09838998211091,0.02040816326530612,0.020833333333333332,276,308
185,54.509803921568626,55.635062611806795,0.041666666666666664,0.06382978723404255,278,311
186,54.70588235294118,55.81395348837209,0.02127659574468085,0.02127659574468085,279,312
187,55.09803921568628,56.17173524150269,0.041666666666666664,0.041666666666666664,281,314
188,55.490196078431374,56.529516994633276,0.044444444444444446,0.04,283,316
189,56.07843137254902,57.066189624329155,0.06382978723404255,0.061224489795918366,286,319
190,56.470588235294116,57.42397137745975,0.041666666666666664,0.04081632653061224,288,321
191,56.86274509803921,57.960644007155636,0.04081632653061224,0.06,290,324
192,57.25490196078431,58.31842576028623,0.0425531914893617,0.0425531914893617,292,326
193,57.647058823529406,58.67620751341681,0.043478260869565216,0.041666666666666664,294,328
194,57.647058823529406,58.85509838998211,0.0,0.02,294,329
195,58.03921568627452,59.2128801431127,0.041666666666666664,0.041666666666666664,296,331
196,58.235294117647065,59.391771019677996,0.02,0.02127659574468085,297,332
197,58.43137254901961,59.570661896243294,0.022222222222222223,0.020833333333333332,298,333
198,58.82352941176471,59.92844364937389,0.041666666666666664,0.043478260869565216,300,335
199,59.21568627450981,60.28622540250447,0.04,0.04,302,337
200,59.6078431372549,60.64400715563506,0.04081632653061224,0.043478260869565216,304,339
201,60.0,61.001788908765654,0.0425531914893617,0.04081632653061224,306,341
202,60.3921568627451,61.35957066189624,0.041666666666666664,0.04,308,343
203,60.78431372549019,61.71735241502684,0.0425531914893617,0.041666666666666664,310,345
204,61.1764705882353,62.07513416815742,0.04081632653061224,0.04081632653061224,312,347
205,61.568627450980394,62.432915921288014,0.04081632653061224,0.04081632653061224,314,349
206,61.96078431372549,62.7906976744186,0.0425531914893617,0.04081632653061224,316,351
207,62.35294117647059,63.1484794275492,0.0425531914893617,0.041666666666666664,318,353
208,62.745098039215684,63.50626118067979,0.04081632653061224,0.0425531914893617,320,355
209,63.13725490196078,63.864042933810374,0.0425531914893617,0.04,322,357
210,63.52941176470588,64.22182468694096,0.041666666666666664,0.04,324,359
211,63.921568627450974,64.57960644007156,0.0425531914893617,0.0425531914893617,326,361
212,64.11764705882354,64.75849731663685,0.020833333333333332,0.021739130434782608,327,362
213,64.31372549019608,64.93738819320215,0.02040816326530612,0.02040816326530612,328,363
214,64.31372549019608,65.11627906976744,0.0,0.020833333333333332,328,364
215,64.31372549019608,65.11627906976744,0.0,0.0,328,364
216,64.50980392156863,65.29516994633273,0.021739130434782608,0.02127659574468085,329,365
217,64.50980392156863,65.29516994633273,0.0,0.0,329,365
218,64.70588235294117,65.47406082289802,0.020833333333333332,0.02127659574468085,330,366
219,64.90196078431373,65.65295169946333,0.021739130434782608,0.02040816326530612,331,367
220,65.09803921568627,65.83184257602862,0.02127659574468085,0.020833333333333332,332,368
221,65.09803921568627,65.83184257602862,0.0,0.0,332,368
222,65.09803921568627,65.83184257602862,0.0,0.0,332,368
223,65.29411764705883,66.01073345259391,0.020833333333333332,0.02,333,369
224,65.49019607843137,66.18962432915922,0.02127659574468085,0.02040816326530612,334,370
225,65.68627450980392,66.3685152057245,0.021739130434782608,0.02040816326530612,335,371
226,65.68627450980392,66.3685152057245,0.0,0.0,335,371
227,65.68627450980392,66.3685152057245,0.0,0.0,335,371
228,65.88235294117646,66.54740608228981,0.02127659574468085,0.02127659574468085,336,372
229,66.07843137254902,66.7262969588551,0.022222222222222223,0.020833333333333332,337,373
230,66.47058823529412,67.08407871198568,0.041666666666666664,0.0425531914893617,339,375
231,66.86274509803921,67.44186046511628,0.0425531914893617,0.04081632653061224,341,377
232,67.25490196078432,67.79964221824687,0.041666666666666664,0.041666666666666664,343,379
233,67.45098039215686,68.15742397137747,0.020833333333333332,0.0425531914893617,344,381
234,67.84313725490196,68.51520572450805,0.043478260869565216,0.041666666666666664,346,383
235,67.84313725490196,68.51520572450805,0.0,0.0,346,383
236,68.03921568627452,68.69409660107334,0.020833333333333332,0.020833333333333332,347,384
237,68.43137254901961,69.05187835420394,0.043478260869565216,0.04081632653061224,349,386
238,68.82352941176471,69.40966010733453,0.041666666666666664,0.041666666666666664,351,388
239,69.01960784313725,69.76744186046511,0.021739130434782608,0.041666666666666664,352,390
240,69.01960784313725,69.76744186046511,0.0,0.0,352,390
241,69.01960784313725,69.94633273703042,0.0,0.02040816326530612,352,391
242,69.41176470588235,70.30411449016101,0.04081632653061224,0.041666666666666664,354,393
243,69.80392156862744,70.6618962432916,0.04081632653061224,0.041666666666666664,356,395
244,70.0,70.84078711985688,0.02127659574468085,0.02,357,396
245,70.3921568627451,71.19856887298748,0.041666666666666664,0.04081632653061224,359,398
246,70.58823529411765,71.37745974955277,0.02,0.02040816326530612,360,399
247,70.7843137254902,71.55635062611807,0.020833333333333332,0.02,361,400
248,70.98039215686275,71.73524150268337,0.021739130434782608,0.02127659574468085,362,401
249,71.17647058823529,71.91413237924866,0.02040816326530612,0.02,363,402
250,71.56862745098039,72.27191413237925,0.041666666666666664,0.04081632653061224,365,404
251,71.96078431372548,72.62969588550983,0.0425531914893617,0.041666666666666664,367,406
252,72.35294117647058,72.98747763864043,0.041666666666666664,0.04,369,408
253,72.74509803921568,73.34525939177102,0.04081632653061224,0.041666666666666664,371,410
254,72.94117647058823,73.52415026833631,0.02127659574468085,0.02040816326530612,372,411
255,72.94117647058823,73.52415026833631,0.0,0.0,372,411
256,72.94117647058823,73.52415026833631,0.0,0.0,372,411
257,73.13725490196077,73.70304114490162,0.02127659574468085,0.02127659574468085,373,412
258,73.33333333333333,73.8819320214669,0.02127659574468085,0.022222222222222223,374,413
259,73.52941176470588,74.0608228980322,0.02040816326530612,0.02040816326530612,375,414
260,73.72549019607844,74.23971377459749,0.020833333333333332,0.020833333333333332,376,415
261,73.92156862745098,74.4186046511628,0.021739130434782608,0.020833333333333332,377,416
262,74.11764705882354,74.59749552772809,0.02127659574468085,0.02127659574468085,378,417
263,74.50980392156863,74.95527728085868,0.04,0.04081632653061224,380,419
264,74.70588235294117,75.13416815742397,0.02127659574468085,0.02,381,420
265,74.70588235294117,75.13416815742397,0.0,0.0,381,420
266,75.09803921568627,75.49194991055455,0.0425531914893617,0.04081632653061224,383,422
267,75.49019607843137,75.84973166368515,0.0425531914893617,0.04,385,424
268,75.49019607843137,75.84973166368515,0.0,0.0,385,424
269,75.88235294117646,76.20751341681574,0.04081632653061224,0.041666666666666664,387,426
270,76.07843137254902,76.56529516994634,0.021739130434782608,0.04081632653061224,388,428
271,76.07843137254902,76.56529516994634,0.0,0.0,388,428
272,76.07843137254902,76.56529516994634,0.0,0.0,388,428
273,76.07843137254902,76.56529516994634,0.0,0.0,388,428
274,76.07843137254902,76.56529516994634,0.0,0.0,388,428
275,76.47058823529412,76.92307692307693,0.043478260869565216,0.045454545454545456,390,430
276,76.86274509803923,77.28085867620752,0.041666666666666664,0.04081632653061224,392,432
277,77.25490196078432,77.6386404293381,0.04081632653061224,0.04081632653061224,394,434
278,77.45098039215686,77.8175313059034,0.020833333333333332,0.02040816326530612,395,435
279,77.64705882352942,77.99642218246869,0.02127659574468085,0.02,396,436
280,78.03921568627452,78.35420393559929,0.041666666666666664,0.04,398,438
281,78.43137254901961,78.71198568872988,0.0425531914893617,0.04,400,440
282,78.43137254901961,78.71198568872988,0.0,0.0,400,440
283,78.62745098039215,78.89087656529516,0.020833333333333332,0.020833333333333332,401,441
284,78.82352941176471,79.06976744186046,0.02127659574468085,0.02040816326530612,402,442
285,79.01960784313725,79.42754919499106,0.020833333333333332,0.0425531914893617,403,444
286,79.2156862745098,79.60644007155635,0.020833333333333332,0.02,404,445
287,79.41176470588235,79.78533094812164,0.02040816326530612,0.02,405,446
288,79.80392156862746,80.14311270125224,0.0425531914893617,0.041666666666666664,407,448
289,80.0,80.32200357781754,0.02040816326530612,0.02,408,449
290,80.19607843137256,80.50089445438283,0.02127659574468085,0.02127659574468085,409,450
291,80.3921568627451,80.67978533094812,0.022222222222222223,0.020833333333333332,410,451
292,80.7843137254902,81.03756708407872,0.04081632653061224,0.04,412,453
293,81.17647058823529,81.3953488372093,0.04081632653061224,0.041666666666666664,414,455
294,81.56862745098039,81.7531305903399,0.04,0.04081632653061224,416,457
295,81.56862745098039,81.7531305903399,0.0,0.0,416,457
296,81.76470588235294,81.9320214669052,0.02127659574468085,0.020833333333333332,417,458
297,82.15686274509804,82.28980322003578,0.04,0.04081632653061224,419,460
298,82.54901960784314,82.64758497316636,0.04,0.043478260869565216,421,462
299,82.74509803921568,82.82647584973166,0.020833333333333332,0.020833333333333332,422,463
300,82.94117647058825,83.00536672629696,0.020833333333333332,0.02040816326530612,423,464
301,82.94117647058825,83.00536672629696,0.0,0.0,423,464
302,83.13725490196079,83.18425760286226,0.021739130434782608,0.02127659574468085,424,465
303,83.52941176470588,83.54203935599284,0.041666666666666664,0.041666666666666664,426,467
304,83.72549019607844,83.89982110912342,0.02040816326530612,0.04,427,469
305,83.72549019607844,83.89982110912342,0.0,0.0,427,469
306,83.92156862745098,84.07871198568873,0.020833333333333332,0.020833333333333332,428,470
307,84.11764705882354,84.25760286225402,0.020833333333333332,0.020833333333333332,429,471
308,84.31372549019608,84.43649373881932,0.02127659574468085,0.02,430,472
309,84.31372549019608,84.43649373881932,0.0,0.0,430,472
310,84.31372549019608,84.43649373881932,0.0,0.0,430,472
311,84.31372549019608,84.43649373881932,0.0,0.0,430,472
312,84.31372549019608,84.43649373881932,0.0,0.0,430,472
313,84.31372549019608,84.43649373881932,0.0,0.0,430,472
314,84.31372549019608,84.61538461538461,0.0,0.02040816326530612,430,473
315,84.50980392156863,84.79427549194992,0.02040816326530612,0.02,431,474
316,84.70588235294117,84.97316636851521,0.02,0.02,432,475
317,84.90196078431373,85.1520572450805,0.020833333333333332,0.02,433,476
318,85.29411764705883,85.5098389982111,0.041666666666666664,0.041666666666666664,435,478
319,85.49019607843137,85.68872987477639,0.02040816326530612,0.02040816326530612,436,479
320,85.68627450980392,85.86762075134168,0.02040816326530612,0.02040816326530612,437,480
321,85.68627450980392,85.86762075134168,0.0,0.0,437,480
322,85.68627450980392,85.86762075134168,0.0,0.0,437,480
323,85.88235294117646,86.04651162790698,0.020833333333333332,0.020833333333333332,438,481
324,86.07843137254902,86.40429338103756,0.02127659574468085,0.04,439,483
325,86.27450980392157,86.58318425760287,0.020833333333333332,0.02040816326530612,440,484
326,86.47058823529412,86.76207513416816,0.02040816326530612,0.02127659574468085,441,485
327,86.47058823529412,86.94096601073346,0.0,0.02040816326530612,441,486
328,86.66666666666667,87.11985688729875,0.02040816326530612,0.02,442,487
329,86.86274509803921,87.29874776386404,0.02127659574468085,0.02040816326530612,443,488
330,86.86274509803921,87.29874776386404,0.0,0.0,443,488
331,87.05882352941177,87.47763864042933,0.02040816326530612,0.02040816326530612,444,489
332,87.05882352941177,87.47763864042933,0.0,0.0,444,489
333,87.25490196078431,87.65652951699462,0.02040816326530612,0.02127659574468085,445,490
334,87.45098039215686,87.83542039355993,0.02040816326530612,0.02040816326530612,446,491
335,87.6470588235294,88.01431127012522,0.020833333333333332,0.02040816326530612,447,492
336,87.84313725490196,88.19320214669052,0.02040816326530612,0.02040816326530612,448,493
337,87.84313725490196,88.19320214669052,0.0,0.0,448,493
338,88.0392156862745,88.37209302325581,0.02040816326530612,0.02040816326530612,449,494
339,88.23529411764706,88.5509838998211,0.021739130434782608,0.02040816326530612,450,495
340,88.4313725490196,88.72987477638641,0.020833333333333332,0.02,451,496
341,88.62745098039215,88.9087656529517,0.02040816326530612,0.020833333333333332,452,497
342,88.62745098039215,88.9087656529517,0.0,0.0,452,497
343,88.62745098039215,88.9087656529517,0.0,0.0,452,497
344,88.62745098039215,88.9087656529517,0.0,0.0,452,497
345,88.62745098039215,88.9087656529517,0.0,0.0,452,497
346,88.62745098039215,88.9087656529517,0.0,0.0,452,497
347,88.62745098039215,88.9087656529517,0.0,0.0,452,497
348,88.62745098039215,88.9087656529517,0.0,0.0,452,497
349,88.62745098039215,88.9087656529517,0.0,0.0,452,497
350,88.62745098039215,88.9087656529517,0.0,0.0,452,497
351,88.8235294117647,89.08765652951699,0.020833333333333332,0.020833333333333332,453,498
352,88.8235294117647,89.08765652951699,0.0,0.0,453,498
353,88.8235294117647,89.08765652951699,0.0,0.0,453,498
354,88.8235294117647,89.08765652951699,0.0,0.0,453,498
355,88.8235294117647,89.08765652951699,0.0,0.0,453,498
356,89.01960784313725,89.26654740608228,0.020833333333333332,0.020833333333333332,454,499
357,89.2156862745098,89.44543828264759,0.02040816326530612,0.02,455,500
358,89.41176470588236,89.62432915921288,0.02040816326530612,0.02127659574468085,456,501
359,89.6078431372549,89.80322003577818,0.021739130434782608,0.020833333333333332,457,502
360,89.6078431372549,89.80322003577818,0.0,0.0,457,502
361,89.80392156862746,89.98211091234347,0.020833333333333332,0.020833333333333332,458,503
362,89.80392156862746,89.98211091234347,0.0,0.0,458,503
363,89.80392156862746,89.98211091234347,0.0,0.0,458,503
364,90.0,90.16100178890876,0.02040816326530612,0.02040816326530612,459,504
365,90.0,90.16100178890876,0.0,0.0,459,504
366,90.0,90.16100178890876,0.0,0.0,459,504
367,90.0,90.16100178890876,0.0,0.0,459,504
368,90.0,90.16100178890876,0.0,0.0,459,504
369,90.0,90.16100178890876,0.0,0.0,459,504
370,90.19607843137256,90.33989266547407,0.020833333333333332,0.02040816326530612,460,505
371,90.3921568627451,90.51878354203936,0.020833333333333332,0.02040816326530612,461,506
372,90.58823529411765,90.69767441860465,0.02127659574468085,0.02040816326530612,462,507
373,90.7843137254902,90.87656529516994,0.02040816326530612,0.02040816326530612,463,508
374,90.7843137254902,90.87656529516994,0.0,0.0,463,508
375,90.7843137254902,90.87656529516994,0.0,0.0,463,508
376,90.7843137254902,90.87656529516994,0.0,0.0,463,508
377,90.7843137254902,90.87656529516994,0.0,0.0,463,508
