turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
49,3.9332538736591176,3.7859007832898173,0.1,0.1,132,145
50,3.9630512514898686,3.8120104438642297,0.1,0.1,133,146
51,4.022646007151371,3.8642297650130546,0.2,0.2,135,148
52,4.052443384982122,3.8903394255874675,0.1,0.1,136,149
53,4.082240762812873,3.91644908616188,0.1,0.1,137,150
54,4.141835518474375,3.968668407310705,0.2,0.2,139,152
55,4.201430274135876,4.02088772845953,0.2,0.2,141,154
56,4.261025029797378,4.073107049608355,0.2,0.2,143,156
57,4.32061978545888,4.12532637075718,0.2,0.2,145,158
58,4.380214541120382,4.177545691906006,0.2,0.2,147,160
59,4.439809296781883,4.22976501305483,0.2,0.2,149,162
60,4.499404052443385,4.281984334203655,0.2,0.2,151,164
61,4.558998808104887,4.33420365535248,0.2,0.2,153,166
62,4.618593563766389,4.386422976501306,0.2,0.2,155,168
63,4.67818831942789,4.43864229765013,0.2,0.2,157,170
64,4.737783075089392,4.490861618798955,0.2,0.2,159,172
65,4.767580452920143,4.516971279373369,0.1,0.1,160,173
66,4.827175208581645,4.569190600522193,0.2,0.2222222222222222,162,175
67,4.856972586412396,4.6214099216710185,0.1,0.2,163,177
68,4.856972586412396,4.6214099216710185,0.0,0.0,163,177
69,4.856972586412396,4.6214099216710185,0.0,0.0,163,177
70,4.856972586412396,4.6214099216710185,0.0,0.0,163,177
71,4.916567342073898,4.673629242819843,0.2,0.2,165,179
72,4.946364719904649,4.699738903394255,0.1,0.1,166,180
73,4.9761620977354,4.725848563968668,0.1,0.1,167,181
74,5.005959475566151,4.751958224543081,0.1111111111111111,0.1,168,182
75,5.035756853396902,4.778067885117494,0.1,0.1,169,183
76,5.095351609058403,4.830287206266318,0.2,0.2,171,185
77,5.154946364719905,4.882506527415144,0.2,0.2,173,187
78,5.214541120381407,4.934725848563969,0.2,0.2,175,189
79,5.274135876042909,4.986945169712794,0.2,0.2,177,191
80,5.33373063170441,5.039164490861618,0.2,0.2,179,193
81,5.363528009535161,5.091383812010443,0.1,0.2,180,195
82,5.393325387365912,5.117493472584857,0.1,0.1,181,196
83,5.452920143027414,5.169712793733681,0.2,0.2,183,198
84,5.512514898688916,5.221932114882506,0.2,0.2,185,200
85,5.542312276519666,5.24804177545692,0.1,0.1,186,201
86,5.572109654350417,5.300261096605744,0.1,0.2,187,203
87,5.601907032181168,5.326370757180157,0.1,0.1,188,204
88,5.631704410011919,5.352480417754569,0.1,0.1,189,205
89,5.691299165673421,5.404699738903394,0.2,0.2,191,207
90,5.750893921334923,5.456919060052219,0.2,0.2,193,209
91,5.780691299165673,5.483028720626632,0.1,0.1,194,210
92,5.780691299165673,5.483028720626632,0.0,0.0,194,210
93,5.8402860548271756,5.535248041775457,0.2,0.2,196,212
94,5.8998808104886775,5.587467362924282,0.2,0.2,198,214
95,5.959475566150179,5.639686684073107,0.2,0.2,200,216
96,5.98927294398093,5.691906005221932,0.1,0.2,201,218
97,6.019070321811681,5.718015665796345,0.1,0.1,202,219
98,6.0488676996424315,5.7441253263707575,0.1,0.1,203,220
99,6.0786650774731825,5.7702349869451695,0.1,0.1,204,221
