turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
78,26.862745098039216,26.475849731663686,0.05263157894736842,0.1,137,148
79,27.058823529411764,26.654740608228984,0.05,0.05,138,149
80,27.254901960784313,26.833631484794275,0.05,0.058823529411764705,139,150
81,27.647058823529413,27.191413237924866,0.1,0.1,141,152
82,27.84313725490196,27.549194991055455,0.05,0.1,142,154
83,28.03921568627451,27.72808586762075,0.05,0.05,143,155
84,28.431372549019606,28.085867620751344,0.1111111111111111,0.1,145,157
85,28.627450980392155,28.264758497316638,0.05263157894736842,0.05,146,158
86,29.01960784313726,28.622540250447226,0.1,0.10526315789473684,148,160
87,29.215686274509807,28.80143112701252,0.05263157894736842,0.05,149,161
88,29.411764705882355,28.980322003577818,0.05555555555555555,0.05555555555555555,150,162
89,29.607843137254903,29.338103756708406,0.05,0.1,151,164
90,30.0,29.695885509838998,0.1,0.1111111111111111,153,166
91,30.392156862745097,30.05366726296959,0.1111111111111111,0.10526315789473684,155,168
92,30.58823529411765,30.23255813953488,0.05263157894736842,0.05263157894736842,156,169
93,30.784313725490197,30.590339892665476,0.05263157894736842,0.10526315789473684,157,171
94,30.980392156862745,30.76923076923077,0.05,0.05,158,172
95,31.176470588235293,30.94812164579606,0.05,0.05263157894736842,159,173
96,31.176470588235293,31.12701252236136,0.0,0.05,159,174
97,31.372549019607842,31.305903398926656,0.05263157894736842,0.05,160,175
98,31.56862745098039,31.48479427549195,0.05,0.05263157894736842,161,176
99,31.76470588235294,31.663685152057248,0.05263157894736842,0.05,162,177
100,31.960784313725487,31.84257602862254,0.05,0.05263157894736842,163,178
101,32.35294117647059,32.200357781753134,0.1,0.1,165,180
102,32.745098039215684,32.55813953488372,0.10526315789473684,0.1,167,182
103,33.13725490196078,32.91592128801431,0.10526315789473684,0.1,169,184
104,33.52941176470588,33.273703041144906,0.1111111111111111,0.1,171,186
105,33.92156862745098,33.631484794275494,0.1,0.1,173,188
106,34.31372549019608,33.98926654740608,0.1,0.1,175,190
107,34.705882352941174,34.34704830053667,0.10526315789473684,0.1,177,192
108,34.90196078431372,34.52593917710197,0.05263157894736842,0.05,178,193
109,35.294117647058826,34.883720930232556,0.1,0.10526315789473684,180,195
110,35.88235294117647,35.42039355992844,0.15,0.15,183,198
111,36.27450980392157,35.77817531305904,0.1,0.10526315789473684,185,200
112,36.27450980392157,36.135957066189626,0.0,0.1,185,202
113,36.470588235294116,36.493738819320214,0.05,0.10526315789473684,186,204
114,36.86274509803922,36.85152057245081,0.10526315789473684,0.10526315789473684,188,206
115,37.254901960784316,37.2093023255814,0.1,0.1,190,208
116,37.84313725490196,37.745974955277276,0.15,0.15,193,211
117,38.03921568627451,38.10375670840787,0.05263157894736842,0.1,194,213
118,38.43137254901961,38.46153846153847,0.1,0.10526315789473684,196,215
119,38.82352941176471,38.81932021466905,0.10526315789473684,0.1,198,217
120,39.01960784313726,38.998211091234346,0.05,0.05263157894736842,199,218
121,39.411764705882355,39.35599284436494,0.10526315789473684,0.1,201,220
122,39.80392156862745,39.71377459749553,0.10526315789473684,0.1,203,222
123,40.19607843137255,40.250447227191415,0.1,0.16666666666666666,205,225
124,40.588235294117645,40.608228980322004,0.10526315789473684,0.1,207,227
125,40.98039215686274,41.14490161001789,0.11764705882352941,0.16666666666666666,209,230
126,41.37254901960784,41.50268336314848,0.10526315789473684,0.10526315789473684,211,232
127,41.568627450980394,41.681574239713775,0.05,0.05,212,233
128,41.96078431372549,42.039355992844364,0.1111111111111111,0.10526315789473684,214,235
129,42.15686274509804,42.21824686940966,0.05263157894736842,0.05263157894736842,215,236
130,42.549019607843135,42.57602862254025,0.1,0.1,217,238
131,42.94117647058823,42.93381037567084,0.10526315789473684,0.10526315789473684,219,240
132,43.13725490196079,43.29159212880143,0.05263157894736842,0.10526315789473684,220,242
133,43.529411764705884,43.64937388193202,0.1,0.10526315789473684,222,244
134,43.92156862745098,44.00715563506261,0.1,0.10526315789473684,224,246
135,44.31372549019608,44.364937388193205,0.10526315789473684,0.1,226,248
136,44.509803921568626,44.90161001788909,0.05263157894736842,0.15,227,251
137,44.70588235294118,45.08050089445438,0.05,0.05,228,252
138,44.90196078431373,45.25939177101968,0.05,0.05,229,253
139,45.09803921568628,45.43828264758497,0.05,0.05,230,254
140,45.294117647058826,45.61717352415027,0.05,0.05263157894736842,231,255
141,45.490196078431374,45.796064400715565,0.05555555555555555,0.05263157894736842,232,256
142,45.88235294117647,46.15384615384615,0.10526315789473684,0.1,234,258
143,46.27450980392157,46.51162790697674,0.1,0.1111111111111111,236,260
144,46.666666666666664,46.86940966010734,0.1,0.1,238,262
145,47.05882352941176,47.227191413237925,0.10526315789473684,0.1111111111111111,240,264
146,47.45098039215686,47.58497316636851,0.10526315789473684,0.1111111111111111,242,266
147,47.84313725490196,47.9427549194991,0.1,0.1,244,268
148,48.431372549019606,48.479427549194995,0.15,0.15789473684210525,247,271
149,48.8235294117647,48.837209302325576,0.1111111111111111,0.1,249,273
150,49.01960784313725,49.01610017889087,0.05,0.05,250,274
151,49.411764705882355,49.37388193202147,0.1111111111111111,0.10526315789473684,252,276
152,49.80392156862745,49.73166368515206,0.1,0.1,254,278
153,50.19607843137255,50.089445438282645,0.1,0.10526315789473684,256,280
154,50.78431372549019,50.62611806797853,0.15,0.15,259,283
155,51.37254901960784,51.162790697674424,0.15,0.15,262,286
156,51.76470588235295,51.52057245080501,0.1,0.1,264,288
157,52.352941176470594,52.05724508050089,0.15789473684210525,0.15,267,291
158,52.74509803921569,52.41502683363149,0.1,0.1,269,293
159,53.13725490196079,52.772808586762075,0.1,0.10526315789473684,271,295
160,53.13725490196079,52.95169946332737,0.0,0.05,271,296
161,53.333333333333336,53.13059033989267,0.05,0.05,272,297
162,53.333333333333336,53.13059033989267,0.0,0.0,272,297
163,53.529411764705884,53.30948121645797,0.05263157894736842,0.05,273,298
164,53.92156862745098,53.66726296958855,0.10526315789473684,0.1,275,300
165,54.11764705882353,53.84615384615385,0.05,0.05263157894736842,276,301
166,54.31372549019608,54.02504472271914,0.05263157894736842,0.05263157894736842,277,302
167,54.70588235294118,54.38282647584973,0.1,0.1,279,304
168,54.90196078431373,54.56171735241503,0.05263157894736842,0.05,280,305
169,55.09803921568628,54.74060822898033,0.05263157894736842,0.058823529411764705,281,306
170,55.294117647058826,54.91949910554562,0.05263157894736842,0.05,282,307
171,55.490196078431374,55.09838998211091,0.05263157894736842,0.05263157894736842,283,308
172,55.68627450980392,55.4561717352415,0.05263157894736842,0.10526315789473684,284,310
173,55.88235294117647,55.635062611806795,0.05,0.05,285,311
174,56.07843137254902,55.81395348837209,0.05263157894736842,0.05555555555555555,286,312
175,56.27450980392157,55.99284436493739,0.05,0.05263157894736842,287,313
176,56.666666666666664,56.35062611806798,0.10526315789473684,0.1,289,315
177,56.86274509803921,56.529516994633276,0.05263157894736842,0.05263157894736842,290,316
178,57.05882352941176,56.708407871198574,0.05,0.05263157894736842,291,317
179,57.25490196078431,56.88729874776386,0.05,0.05263157894736842,292,318
180,57.25490196078431,57.066189624329155,0.0,0.05,292,319
181,57.25490196078431,57.066189624329155,0.0,0.0,292,319
182,57.45098039215686,57.42397137745975,0.05,0.1,293,321
183,57.45098039215686,57.42397137745975,0.0,0.0,293,321
184,57.84313725490197,57.78175313059034,0.1,0.1111111111111111,295,323
185,58.235294117647065,58.139534883720934,0.1,0.1,297,325
186,58.43137254901961,58.497316636851515,0.05,0.1,298,327
187,58.43137254901961,58.497316636851515,0.0,0.0,298,327
188,58.43137254901961,58.497316636851515,0.0,0.0,298,327
189,58.82352941176471,58.85509838998211,0.1,0.1,300,329
190,59.21568627450981,59.2128801431127,0.1,0.10526315789473684,302,331
191,59.411764705882355,59.570661896243294,0.05555555555555555,0.1111111111111111,303,333
192,59.411764705882355,59.570661896243294,0.0,0.0,303,333
193,59.411764705882355,59.74955277280859,0.0,0.05263157894736842,303,334
194,59.6078431372549,59.92844364937389,0.05263157894736842,0.05263157894736842,304,335
195,59.80392156862745,60.10733452593918,0.05,0.05263157894736842,305,336
196,60.0,60.28622540250447,0.05,0.05,306,337
197,60.3921568627451,60.64400715563506,0.1,0.10526315789473684,308,339
198,60.588235294117645,60.82289803220036,0.05263157894736842,0.05555555555555555,309,340
199,60.588235294117645,61.001788908765654,0.0,0.05263157894736842,309,341
200,60.588235294117645,61.001788908765654,0.0,0.0,309,341
201,60.588235294117645,61.001788908765654,0.0,0.0,309,341
202,60.78431372549019,61.18067978533095,0.05263157894736842,0.05,310,342
203,60.98039215686275,61.35957066189624,0.05263157894736842,0.05,311,343
204,61.1764705882353,61.53846153846154,0.05555555555555555,0.05,312,344
205,61.1764705882353,61.71735241502684,0.0,0.05263157894736842,312,345
206,61.1764705882353,61.71735241502684,0.0,0.0,312,345
207,61.1764705882353,61.89624329159212,0.0,0.05,312,346
208,61.1764705882353,61.89624329159212,0.0,0.0,312,346
209,61.372549019607845,62.07513416815742,0.05,0.05263157894736842,313,347
210,61.372549019607845,62.07513416815742,0.0,0.0,313,347
211,61.372549019607845,62.07513416815742,0.0,0.0,313,347
212,61.372549019607845,62.25402504472272,0.0,0.05,313,348
213,61.372549019607845,62.25402504472272,0.0,0.0,313,348
214,61.568627450980394,62.432915921288014,0.05,0.05,314,349
215,61.76470588235294,62.61180679785331,0.05555555555555555,0.05,315,350
216,61.76470588235294,62.61180679785331,0.0,0.0,315,350
217,61.96078431372549,62.7906976744186,0.05,0.05263157894736842,316,351
218,61.96078431372549,62.7906976744186,0.0,0.0,316,351
219,62.15686274509804,62.9695885509839,0.05,0.05263157894736842,317,352
220,62.35294117647059,63.1484794275492,0.058823529411764705,0.05,318,353
221,62.35294117647059,63.1484794275492,0.0,0.0,318,353
222,62.549019607843135,63.327370304114496,0.05,0.05,319,354
223,62.745098039215684,63.50626118067979,0.05,0.05,320,355
224,62.94117647058823,63.68515205724508,0.05263157894736842,0.05,321,356
225,63.13725490196078,63.864042933810374,0.05263157894736842,0.05263157894736842,322,357
226,63.13725490196078,63.864042933810374,0.0,0.0,322,357
227,63.13725490196078,63.864042933810374,0.0,0.0,322,357
228,63.13725490196078,63.864042933810374,0.0,0.0,322,357
229,63.13725490196078,63.864042933810374,0.0,0.0,322,357
230,63.13725490196078,63.864042933810374,0.0,0.0,322,357
231,63.13725490196078,63.864042933810374,0.0,0.0,322,357
232,63.13725490196078,63.864042933810374,0.0,0.0,322,357
233,63.13725490196078,63.864042933810374,0.0,0.0,322,357
234,63.13725490196078,63.864042933810374,0.0,0.0,322,357
235,63.33333333333333,64.04293381037567,0.05,0.05555555555555555,323,358
236,63.33333333333333,64.04293381037567,0.0,0.0,323,358
237,63.33333333333333,64.04293381037567,0.0,0.0,323,358
238,63.52941176470588,64.22182468694096,0.05263157894736842,0.05263157894736842,324,359
239,63.725490196078425,64.40071556350627,0.05263157894736842,0.05,325,360
240,63.725490196078425,64.40071556350627,0.0,0.0,325,360
241,63.921568627450974,64.57960644007156,0.05,0.05263157894736842,326,361
242,64.11764705882354,64.75849731663685,0.05,0.05555555555555555,327,362
243,64.11764705882354,64.75849731663685,0.0,0.0,327,362
244,64.11764705882354,64.75849731663685,0.0,0.0,327,362
245,64.11764705882354,64.75849731663685,0.0,0.0,327,362
246,64.11764705882354,64.75849731663685,0.0,0.0,327,362
247,64.31372549019608,64.93738819320215,0.05555555555555555,0.05,328,363
248,64.50980392156863,65.11627906976744,0.05263157894736842,0.05263157894736842,329,364
249,64.70588235294117,65.29516994633273,0.05263157894736842,0.05,330,365
250,64.70588235294117,65.29516994633273,0.0,0.0,330,365
251,64.70588235294117,65.29516994633273,0.0,0.0,330,365
252,64.90196078431373,65.47406082289802,0.05,0.05,331,366
253,65.09803921568627,65.65295169946333,0.05263157894736842,0.05263157894736842,332,367
254,65.09803921568627,65.65295169946333,0.0,0.0,332,367
255,65.09803921568627,65.65295169946333,0.0,0.0,332,367
256,65.09803921568627,65.65295169946333,0.0,0.0,332,367
257,65.29411764705883,65.83184257602862,0.05263157894736842,0.05263157894736842,333,368
258,65.49019607843137,66.01073345259391,0.05263157894736842,0.05,334,369
259,65.49019607843137,66.01073345259391,0.0,0.0,334,369
260,65.68627450980392,66.18962432915922,0.05,0.05,335,370
261,65.68627450980392,66.18962432915922,0.0,0.0,335,370
262,65.68627450980392,66.18962432915922,0.0,0.0,335,370
263,65.68627450980392,66.18962432915922,0.0,0.0,335,370
264,65.88235294117646,66.3685152057245,0.05,0.05263157894736842,336,371
265,66.07843137254902,66.54740608228981,0.05555555555555555,0.05,337,372
266,66.27450980392156,66.7262969588551,0.05555555555555555,0.05,338,373
267,66.27450980392156,66.7262969588551,0.0,0.0,338,373
268,66.47058823529412,66.90518783542039,0.05,0.05,339,374
269,66.66666666666666,67.08407871198568,0.05,0.05,340,375
270,66.86274509803921,67.26296958855099,0.05,0.05,341,376
271,66.86274509803921,67.26296958855099,0.0,0.0,341,376
272,67.05882352941175,67.44186046511628,0.05,0.05,342,377
273,67.05882352941175,67.44186046511628,0.0,0.0,342,377
274,67.05882352941175,67.44186046511628,0.0,0.0,342,377
275,67.25490196078432,67.62075134168157,0.05,0.05263157894736842,343,378
276,67.25490196078432,67.79964221824687,0.0,0.05,343,379
277,67.25490196078432,67.79964221824687,0.0,0.0,343,379
278,67.45098039215686,67.97853309481216,0.05,0.05263157894736842,344,380
279,67.45098039215686,67.97853309481216,0.0,0.0,344,380
280,67.45098039215686,67.97853309481216,0.0,0.0,344,380
281,67.45098039215686,67.97853309481216,0.0,0.0,344,380
282,67.45098039215686,67.97853309481216,0.0,0.0,344,380
283,67.45098039215686,67.97853309481216,0.0,0.0,344,380
284,67.45098039215686,67.97853309481216,0.0,0.0,344,380
285,67.45098039215686,67.97853309481216,0.0,0.0,344,380
286,67.45098039215686,67.97853309481216,0.0,0.0,344,380
287,67.64705882352942,68.15742397137747,0.05,0.05,345,381
288,67.84313725490196,68.33631484794276,0.05,0.05555555555555555,346,382
289,68.03921568627452,68.51520572450805,0.05,0.05,347,383
290,68.23529411764706,68.69409660107334,0.05263157894736842,0.05,348,384
291,68.23529411764706,68.69409660107334,0.0,0.0,348,384
292,68.43137254901961,68.87298747763863,0.05263157894736842,0.05263157894736842,349,385
293,68.43137254901961,68.87298747763863,0.0,0.0,349,385
294,68.43137254901961,68.87298747763863,0.0,0.0,349,385
295,68.43137254901961,68.87298747763863,0.0,0.0,349,385
296,68.62745098039215,69.05187835420394,0.05263157894736842,0.05,350,386
297,68.82352941176471,69.23076923076923,0.05,0.05,351,387
298,69.01960784313725,69.40966010733453,0.058823529411764705,0.05,352,388
299,69.01960784313725,69.40966010733453,0.0,0.0,352,388
300,69.2156862745098,69.58855098389982,0.05263157894736842,0.05,353,389
301,69.41176470588235,69.76744186046511,0.05,0.05263157894736842,354,390
302,69.41176470588235,69.76744186046511,0.0,0.0,354,390
303,69.6078431372549,69.94633273703042,0.05,0.05,355,391
304,69.6078431372549,69.94633273703042,0.0,0.0,355,391
305,69.80392156862744,70.12522361359571,0.05,0.05263157894736842,356,392
306,70.0,70.30411449016101,0.05555555555555555,0.05263157894736842,357,393
307,70.19607843137254,70.48300536672629,0.05263157894736842,0.05263157894736842,358,394
308,70.3921568627451,70.6618962432916,0.05263157894736842,0.05,359,395
309,70.3921568627451,70.6618962432916,0.0,0.0,359,395
310,70.58823529411765,70.84078711985688,0.05,0.05,360,396
311,70.7843137254902,71.01967799642217,0.05,0.05263157894736842,361,397
312,70.98039215686275,71.19856887298748,0.05,0.05,362,398
313,71.17647058823529,71.37745974955277,0.05,0.05,363,399
314,71.17647058823529,71.37745974955277,0.0,0.0,363,399
315,71.17647058823529,71.37745974955277,0.0,0.0,363,399
316,71.17647058823529,71.37745974955277,0.0,0.0,363,399
317,71.17647058823529,71.37745974955277,0.0,0.0,363,399
318,71.17647058823529,71.37745974955277,0.0,0.0,363,399
319,71.17647058823529,71.37745974955277,0.0,0.0,363,399
320,71.17647058823529,71.37745974955277,0.0,0.0,363,399
321,71.17647058823529,71.37745974955277,0.0,0.0,363,399
322,71.17647058823529,71.37745974955277,0.0,0.0,363,399
323,71.37254901960785,71.55635062611807,0.05263157894736842,0.05,364,400
324,71.37254901960785,71.55635062611807,0.0,0.0,364,400
325,71.37254901960785,71.55635062611807,0.0,0.0,364,400
326,71.37254901960785,71.55635062611807,0.0,0.0,364,400
327,71.37254901960785,71.55635062611807,0.0,0.0,364,400
328,71.37254901960785,71.55635062611807,0.0,0.0,364,400
329,71.37254901960785,71.55635062611807,0.0,0.0,364,400
330,71.37254901960785,71.55635062611807,0.0,0.0,364,400
331,71.37254901960785,71.55635062611807,0.0,0.0,364,400
332,71.37254901960785,71.55635062611807,0.0,0.0,364,400
333,71.37254901960785,71.55635062611807,0.0,0.0,364,400
334,71.56862745098039,71.73524150268337,0.05,0.05,365,401
335,71.76470588235294,71.91413237924866,0.05,0.05,366,402
336,71.76470588235294,71.91413237924866,0.0,0.0,366,402
337,71.96078431372548,72.09302325581395,0.05263157894736842,0.05555555555555555,367,403
338,72.15686274509804,72.27191413237925,0.05,0.05263157894736842,368,404
339,72.15686274509804,72.27191413237925,0.0,0.0,368,404
340,72.35294117647058,72.45080500894454,0.05263157894736842,0.05,369,405
341,72.35294117647058,72.45080500894454,0.0,0.0,369,405
342,72.35294117647058,72.45080500894454,0.0,0.0,369,405
343,72.35294117647058,72.45080500894454,0.0,0.0,369,405
344,72.35294117647058,72.45080500894454,0.0,0.0,369,405
345,72.35294117647058,72.45080500894454,0.0,0.0,369,405
346,72.35294117647058,72.45080500894454,0.0,0.0,369,405
347,72.35294117647058,72.45080500894454,0.0,0.0,369,405
348,72.35294117647058,72.45080500894454,0.0,0.0,369,405
349,72.35294117647058,72.45080500894454,0.0,0.0,369,405
350,72.54901960784314,72.62969588550983,0.05,0.05263157894736842,370,406
351,72.54901960784314,72.62969588550983,0.0,0.0,370,406
352,72.54901960784314,72.62969588550983,0.0,0.0,370,406
353,72.74509803921568,72.80858676207514,0.05,0.05,371,407
354,72.94117647058823,72.98747763864043,0.05263157894736842,0.05555555555555555,372,408
355,72.94117647058823,72.98747763864043,0.0,0.0,372,408
356,72.94117647058823,72.98747763864043,0.0,0.0,372,408
357,72.94117647058823,72.98747763864043,0.0,0.0,372,408
358,73.13725490196077,73.16636851520573,0.05,0.05263157894736842,373,409
359,73.33333333333333,73.34525939177102,0.05263157894736842,0.05,374,410
360,73.33333333333333,73.34525939177102,0.0,0.0,374,410
361,73.33333333333333,73.34525939177102,0.0,0.0,374,410
362,73.33333333333333,73.34525939177102,0.0,0.0,374,410
363,73.52941176470588,73.52415026833631,0.05263157894736842,0.05263157894736842,375,411
364,73.72549019607844,73.70304114490162,0.05,0.05263157894736842,376,412
365,73.92156862745098,73.8819320214669,0.05,0.05263157894736842,377,413
366,74.11764705882354,74.0608228980322,0.05,0.05263157894736842,378,414
367,74.31372549019608,74.23971377459749,0.05263157894736842,0.05,379,415
368,74.50980392156863,74.4186046511628,0.05,0.05,380,416
369,74.70588235294117,74.59749552772809,0.05,0.05,381,417
370,74.90196078431373,74.77638640429338,0.05,0.05263157894736842,382,418
371,74.90196078431373,74.77638640429338,0.0,0.0,382,418
372,74.90196078431373,74.77638640429338,0.0,0.0,382,418
373,74.90196078431373,74.95527728085868,0.0,0.05,382,419
374,74.90196078431373,74.95527728085868,0.0,0.0,382,419
375,74.90196078431373,74.95527728085868,0.0,0.0,382,419
376,75.09803921568627,75.13416815742397,0.05,0.05,383,420
377,75.09803921568627,75.31305903398928,0.0,0.05,383,421
378,75.09803921568627,75.31305903398928,0.0,0.0,383,421
379,75.09803921568627,75.31305903398928,0.0,0.0,383,421
380,75.29411764705883,75.49194991055455,0.05263157894736842,0.05555555555555555,384,422
381,75.29411764705883,75.49194991055455,0.0,0.0,384,422
382,75.29411764705883,75.49194991055455,0.0,0.0,384,422
383,75.29411764705883,75.49194991055455,0.0,0.0,384,422
384,75.29411764705883,75.49194991055455,0.0,0.0,384,422
385,75.49019607843137,75.67084078711986,0.05,0.05263157894736842,385,423
386,75.68627450980392,75.84973166368515,0.05,0.05,386,424
387,75.68627450980392,75.84973166368515,0.0,0.0,386,424
388,75.88235294117646,76.02862254025044,0.05263157894736842,0.05,387,425
389,76.07843137254902,76.20751341681574,0.05,0.05,388,426
390,76.27450980392156,76.38640429338103,0.05,0.05,389,427
391,76.47058823529412,76.56529516994634,0.05263157894736842,0.05,390,428
392,76.47058823529412,76.74418604651163,0.0,0.05263157894736842,390,429
393,76.47058823529412,76.74418604651163,0.0,0.0,390,429
394,76.66666666666667,76.92307692307693,0.05263157894736842,0.05555555555555555,391,430
395,76.66666666666667,76.92307692307693,0.0,0.0,391,430
396,76.66666666666667,76.92307692307693,0.0,0.0,391,430
397,76.66666666666667,76.92307692307693,0.0,0.0,391,430
398,76.66666666666667,76.92307692307693,0.0,0.0,391,430
399,76.66666666666667,77.10196779964222,0.0,0.05,391,431
400,76.66666666666667,77.10196779964222,0.0,0.0,391,431
401,76.66666666666667,77.10196779964222,0.0,0.0,391,431
402,76.66666666666667,77.10196779964222,0.0,0.0,391,431
403,76.66666666666667,77.10196779964222,0.0,0.0,391,431
404,76.66666666666667,77.10196779964222,0.0,0.0,391,431
405,76.66666666666667,77.10196779964222,0.0,0.0,391,431
406,76.66666666666667,77.10196779964222,0.0,0.0,391,431
407,76.66666666666667,77.10196779964222,0.0,0.0,391,431
408,76.66666666666667,77.10196779964222,0.0,0.0,391,431
409,76.66666666666667,77.10196779964222,0.0,0.0,391,431
410,76.66666666666667,77.10196779964222,0.0,0.0,391,431
411,76.66666666666667,77.10196779964222,0.0,0.0,391,431
412,76.66666666666667,77.10196779964222,0.0,0.0,391,431
413,76.66666666666667,77.10196779964222,0.0,0.0,391,431
414,76.66666666666667,77.10196779964222,0.0,0.0,391,431
415,76.66666666666667,77.10196779964222,0.0,0.0,391,431
416,76.66666666666667,77.10196779964222,0.0,0.0,391,431
417,76.66666666666667,77.10196779964222,0.0,0.0,391,431
418,76.66666666666667,77.10196779964222,0.0,0.0,391,431
