turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
422,75.68627450980392,75.49194991055455,0.0,0.0,386,422
423,75.88235294117646,75.67084078711986,0.05263157894736842,0.05,387,423
424,75.88235294117646,75.67084078711986,0.0,0.0,387,423
425,75.88235294117646,75.67084078711986,0.0,0.0,387,423
426,75.88235294117646,75.67084078711986,0.0,0.0,387,423
427,75.88235294117646,75.67084078711986,0.0,0.0,387,423
428,75.88235294117646,75.67084078711986,0.0,0.0,387,423
429,75.88235294117646,75.67084078711986,0.0,0.0,387,423
430,75.88235294117646,75.67084078711986,0.0,0.0,387,423
431,75.88235294117646,75.67084078711986,0.0,0.0,387,423
432,75.88235294117646,75.67084078711986,0.0,0.0,387,423
433,76.07843137254902,75.84973166368515,0.05,0.05263157894736842,388,424
434,76.07843137254902,75.84973166368515,0.0,0.0,388,424
435,76.07843137254902,75.84973166368515,0.0,0.0,388,424
436,76.07843137254902,75.84973166368515,0.0,0.0,388,424
437,76.27450980392156,76.02862254025044,0.05555555555555555,0.05,389,425
438,76.47058823529412,76.20751341681574,0.05,0.05,390,426
439,76.66666666666667,76.38640429338103,0.05,0.05,391,427
440,76.86274509803923,76.56529516994634,0.05263157894736842,0.05,392,428
441,76.86274509803923,76.56529516994634,0.0,0.0,392,428
442,77.05882352941177,76.74418604651163,0.05,0.05,393,429
443,77.45098039215686,77.10196779964222,0.10526315789473684,0.1,395,431
444,77.64705882352942,77.28085867620752,0.05263157894736842,0.05,396,432
445,78.03921568627452,77.6386404293381,0.1,0.10526315789473684,398,434
446,78.03921568627452,77.6386404293381,0.0,0.0,398,434
447,78.03921568627452,77.6386404293381,0.0,0.0,398,434
448,78.23529411764706,77.8175313059034,0.05,0.05,399,435
449,78.43137254901961,77.99642218246869,0.05263157894736842,0.05,400,436
450,78.62745098039215,78.35420393559929,0.05,0.1,401,438
451,78.82352941176471,78.53309481216458,0.05,0.05263157894736842,402,439
452,79.01960784313725,78.71198568872988,0.05263157894736842,0.05263157894736842,403,440
453,79.01960784313725,78.71198568872988,0.0,0.0,403,440
454,79.01960784313725,78.71198568872988,0.0,0.0,403,440
455,79.2156862745098,78.89087656529516,0.05,0.05263157894736842,404,441
456,79.6078431372549,79.24865831842575,0.10526315789473684,0.10526315789473684,406,443
457,80.0,79.60644007155635,0.1,0.1,408,445
458,80.3921568627451,79.96422182468694,0.10526315789473684,0.1,410,447
459,80.7843137254902,80.32200357781754,0.1,0.1,412,449
460,81.17647058823529,80.67978533094812,0.10526315789473684,0.1,414,451
461,81.37254901960785,80.85867620751341,0.05,0.05263157894736842,415,452
462,81.56862745098039,81.03756708407872,0.05263157894736842,0.05,416,453
463,81.96078431372548,81.3953488372093,0.1,0.1,418,455
464,82.15686274509804,81.7531305903399,0.05,0.10526315789473684,419,457
465,82.35294117647058,81.9320214669052,0.05263157894736842,0.05,420,458
466,82.74509803921568,82.28980322003578,0.1,0.1,422,460
467,82.94117647058825,82.46869409660107,0.05263157894736842,0.05,423,461
468,83.33333333333334,82.82647584973166,0.1,0.1,425,463
469,83.72549019607844,83.18425760286226,0.1,0.1,427,465
470,84.11764705882354,83.54203935599284,0.1,0.1,429,467
471,84.11764705882354,83.54203935599284,0.0,0.0,429,467
472,84.31372549019608,83.72093023255815,0.05263157894736842,0.05,430,468
473,84.70588235294117,84.07871198568873,0.1,0.1,432,470
474,84.90196078431373,84.25760286225402,0.05263157894736842,0.05263157894736842,433,471
475,85.29411764705883,84.61538461538461,0.1,0.1,435,473
476,85.29411764705883,84.79427549194992,0.0,0.05,435,474
477,85.29411764705883,84.79427549194992,0.0,0.0,435,474
478,85.49019607843137,84.97316636851521,0.05,0.05,436,475
479,85.68627450980392,85.1520572450805,0.05,0.05,437,476
480,85.88235294117646,85.3309481216458,0.05,0.05,438,477
481,86.27450980392157,85.68872987477639,0.1,0.1,440,479
482,86.66666666666667,86.04651162790698,0.1,0.1,442,481
483,86.86274509803921,86.40429338103756,0.05,0.1,443,483
484,87.05882352941177,86.58318425760287,0.05,0.05,444,484
485,87.25490196078431,86.76207513416816,0.05,0.05263157894736842,445,485
486,87.45098039215686,86.94096601073346,0.05263157894736842,0.05,446,486
487,87.6470588235294,87.11985688729875,0.05,0.05,447,487
488,87.6470588235294,87.11985688729875,0.0,0.0,447,487
489,87.84313725490196,87.29874776386404,0.05263157894736842,0.05263157894736842,448,488
490,88.0392156862745,87.47763864042933,0.05,0.05,449,489
491,88.0392156862745,87.83542039355993,0.0,0.10526315789473684,449,491
492,88.0392156862745,87.83542039355993,0.0,0.0,449,491
493,88.23529411764706,88.01431127012522,0.05,0.05,450,492
494,88.4313725490196,88.19320214669052,0.05,0.05,451,493
495,88.62745098039215,88.37209302325581,0.05555555555555555,0.05,452,494
496,88.8235294117647,88.5509838998211,0.05,0.05,453,495
497,89.01960784313725,88.72987477638641,0.05263157894736842,0.05,454,496
498,89.2156862745098,88.9087656529517,0.05,0.05,455,497
499,89.41176470588236,89.08765652951699,0.05,0.05,456,498
