turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
376,86.86274509803921,85.86762075134168,0.02040816326530612,0.016666666666666666,443,480
377,87.05882352941177,86.04651162790698,0.020833333333333332,0.016666666666666666,444,481
378,87.25490196078431,86.22540250447227,0.020833333333333332,0.016666666666666666,445,482
379,87.45098039215686,86.40429338103756,0.020833333333333332,0.016666666666666666,446,483
380,87.6470588235294,86.58318425760287,0.02040816326530612,0.016666666666666666,447,484
381,87.84313725490196,86.76207513416816,0.02040816326530612,0.01694915254237288,448,485
382,88.0392156862745,86.94096601073346,0.02127659574468085,0.01694915254237288,449,486
383,88.23529411764706,87.11985688729875,0.020833333333333332,0.016666666666666666,450,487
384,88.23529411764706,87.11985688729875,0.0,0.0,450,487
385,88.4313725490196,87.29874776386404,0.02040816326530612,0.01694915254237288,451,488
386,88.4313725490196,87.29874776386404,0.0,0.0,451,488
387,88.4313725490196,87.29874776386404,0.0,0.0,451,488
388,88.62745098039215,87.47763864042933,0.02040816326530612,0.01694915254237288,452,489
389,88.8235294117647,87.65652951699462,0.02040816326530612,0.01694915254237288,453,490
390,89.01960784313725,87.83542039355993,0.020833333333333332,0.017543859649122806,454,491
391,89.2156862745098,88.01431127012522,0.020833333333333332,0.01694915254237288,455,492
392,89.2156862745098,88.19320214669052,0.0,0.016666666666666666,455,493
393,89.2156862745098,88.19320214669052,0.0,0.0,455,493
394,89.2156862745098,88.19320214669052,0.0,0.0,455,493
395,89.2156862745098,88.19320214669052,0.0,0.0,455,493
396,89.2156862745098,88.19320214669052,0.0,0.0,455,493
397,89.2156862745098,88.19320214669052,0.0,0.0,455,493
398,89.2156862745098,88.19320214669052,0.0,0.0,455,493
399,89.2156862745098,88.19320214669052,0.0,0.0,455,493
400,89.2156862745098,88.19320214669052,0.0,0.0,455,493
401,89.2156862745098,88.19320214669052,0.0,0.0,455,493
402,89.41176470588236,88.37209302325581,0.02127659574468085,0.01694915254237288,456,494
403,89.6078431372549,88.5509838998211,0.02040816326530612,0.016666666666666666,457,495
404,89.80392156862746,88.72987477638641,0.02040816326530612,0.01694915254237288,458,496
405,90.0,88.9087656529517,0.020833333333333332,0.01694915254237288,459,497
406,90.19607843137256,89.08765652951699,0.02127659574468085,0.016666666666666666,460,498
407,90.19607843137256,89.08765652951699,0.0,0.0,460,498
408,90.3921568627451,89.26654740608228,0.020833333333333332,0.01694915254237288,461,499
409,90.58823529411765,89.44543828264759,0.02040816326530612,0.016666666666666666,462,500
410,90.58823529411765,89.44543828264759,0.0,0.0,462,500
411,90.58823529411765,89.62432915921288,0.0,0.016666666666666666,462,501
412,90.7843137254902,89.80322003577818,0.020833333333333332,0.01694915254237288,463,502
413,90.98039215686275,89.98211091234347,0.02040816326530612,0.016666666666666666,464,503
414,91.17647058823529,90.16100178890876,0.021739130434782608,0.016666666666666666,465,504
415,91.37254901960785,90.33989266547407,0.020833333333333332,0.017241379310344827,466,505
416,91.56862745098039,90.51878354203936,0.02040816326530612,0.01694915254237288,467,506
417,91.76470588235294,90.69767441860465,0.020833333333333332,0.01694915254237288,468,507
418,91.96078431372548,90.87656529516994,0.020833333333333332,0.01694915254237288,469,508
419,92.15686274509804,91.05545617173524,0.02040816326530612,0.01694915254237288,470,509
420,92.3529411764706,91.23434704830053,0.02040816326530612,0.016666666666666666,471,510
421,92.54901960784314,91.41323792486583,0.02040816326530612,0.017543859649122806,472,511
422,92.54901960784314,91.59212880143113,0.0,0.017241379310344827,472,512
423,92.54901960784314,91.59212880143113,0.0,0.0,472,512
424,92.54901960784314,91.77101967799642,0.0,0.01818181818181818,472,513
425,92.54901960784314,91.77101967799642,0.0,0.0,472,513
426,92.54901960784314,91.77101967799642,0.0,0.0,472,513
427,92.74509803921569,91.94991055456173,0.02040816326530612,0.017241379310344827,473,514
428,92.74509803921569,91.94991055456173,0.0,0.0,473,514
429,92.74509803921569,91.94991055456173,0.0,0.0,473,514
430,92.74509803921569,91.94991055456173,0.0,0.0,473,514
431,92.94117647058823,92.12880143112702,0.02040816326530612,0.01694915254237288,474,515
432,93.13725490196079,92.3076923076923,0.02040816326530612,0.01694915254237288,475,516
433,93.13725490196079,92.3076923076923,0.0,0.0,475,516
434,93.33333333333333,92.4865831842576,0.021739130434782608,0.017241379310344827,476,517
435,93.33333333333333,92.66547406082289,0.0,0.01694915254237288,476,518
436,93.33333333333333,92.66547406082289,0.0,0.0,476,518
437,93.33333333333333,92.66547406082289,0.0,0.0,476,518
438,93.33333333333333,92.66547406082289,0.0,0.0,476,518
439,93.33333333333333,92.66547406082289,0.0,0.0,476,518
440,93.33333333333333,92.66547406082289,0.0,0.0,476,518
441,93.72549019607843,93.02325581395348,0.04081632653061224,0.03389830508474576,478,520
442,93.92156862745098,93.20214669051879,0.02040816326530612,0.01694915254237288,479,521
443,94.11764705882352,93.38103756708408,0.02040816326530612,0.017241379310344827,480,522
444,94.11764705882352,93.55992844364937,0.0,0.01694915254237288,480,523
445,94.11764705882352,93.55992844364937,0.0,0.0,480,523
446,94.11764705882352,93.55992844364937,0.0,0.0,480,523
447,94.11764705882352,93.55992844364937,0.0,0.0,480,523
448,94.11764705882352,93.55992844364937,0.0,0.0,480,523
449,94.11764705882352,93.55992844364937,0.0,0.0,480,523
450,94.11764705882352,93.55992844364937,0.0,0.0,480,523
451,94.11764705882352,93.55992844364937,0.0,0.0,480,523
452,94.11764705882352,93.55992844364937,0.0,0.0,480,523
453,94.31372549019608,93.73881932021467,0.02040816326530612,0.017857142857142856,481,524
454,94.31372549019608,93.73881932021467,0.0,0.0,481,524
455,94.31372549019608,93.73881932021467,0.0,0.0,481,524
456,94.31372549019608,93.73881932021467,0.0,0.0,481,524
457,94.50980392156862,93.91771019677996,0.02040816326530612,0.01694915254237288,482,525
458,94.70588235294117,94.09660107334525,0.02127659574468085,0.017241379310344827,483,526
459,94.70588235294117,94.09660107334525,0.0,0.0,483,526
460,94.90196078431372,94.27549194991055,0.020833333333333332,0.017241379310344827,484,527
461,94.90196078431372,94.27549194991055,0.0,0.0,484,527
462,94.90196078431372,94.27549194991055,0.0,0.0,484,527
463,94.90196078431372,94.27549194991055,0.0,0.0,484,527
464,94.90196078431372,94.27549194991055,0.0,0.0,484,527
465,95.09803921568627,94.45438282647585,0.02040816326530612,0.017241379310344827,485,528
466,95.29411764705881,94.63327370304114,0.020833333333333332,0.01694915254237288,486,529
467,95.29411764705881,94.63327370304114,0.0,0.0,486,529
468,95.49019607843138,94.81216457960645,0.02040816326530612,0.01694915254237288,487,530
469,95.49019607843138,94.81216457960645,0.0,0.0,487,530
470,95.49019607843138,94.81216457960645,0.0,0.0,487,530
471,95.49019607843138,94.81216457960645,0.0,0.0,487,530
472,95.68627450980392,94.99105545617174,0.02040816326530612,0.017241379310344827,488,531
473,95.68627450980392,94.99105545617174,0.0,0.0,488,531
474,95.68627450980392,94.99105545617174,0.0,0.0,488,531
475,95.68627450980392,94.99105545617174,0.0,0.0,488,531
476,95.88235294117648,95.16994633273703,0.020833333333333332,0.017543859649122806,489,532
477,95.88235294117648,95.16994633273703,0.0,0.0,489,532
478,95.88235294117648,95.16994633273703,0.0,0.0,489,532
479,95.88235294117648,95.16994633273703,0.0,0.0,489,532
480,95.88235294117648,95.16994633273703,0.0,0.0,489,532
481,95.88235294117648,95.16994633273703,0.0,0.0,489,532
482,95.88235294117648,95.16994633273703,0.0,0.0,489,532
483,95.88235294117648,95.16994633273703,0.0,0.0,489,532
484,95.88235294117648,95.16994633273703,0.0,0.0,489,532
485,95.88235294117648,95.34883720930233,0.0,0.01694915254237288,489,533
486,95.88235294117648,95.34883720930233,0.0,0.0,489,533
487,95.88235294117648,95.34883720930233,0.0,0.0,489,533
488,95.88235294117648,95.34883720930233,0.0,0.0,489,533
489,95.88235294117648,95.34883720930233,0.0,0.0,489,533
490,95.88235294117648,95.34883720930233,0.0,0.0,489,533
491,95.88235294117648,95.34883720930233,0.0,0.0,489,533
492,95.88235294117648,95.34883720930233,0.0,0.0,489,533
493,95.88235294117648,95.34883720930233,0.0,0.0,489,533
494,95.88235294117648,95.34883720930233,0.0,0.0,489,533
495,95.88235294117648,95.34883720930233,0.0,0.0,489,533
496,95.88235294117648,95.34883720930233,0.0,0.0,489,533
497,95.88235294117648,95.34883720930233,0.0,0.0,489,533
498,95.88235294117648,95.34883720930233,0.0,0.0,489,533
499,96.07843137254902,95.52772808586762,0.020833333333333332,0.017241379310344827,490,534
