turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
522,68.04123711340206,68.90756302521008,0.0,0.0
523,68.04123711340206,68.90756302521008,0.0,0.0
524,68.04123711340206,68.90756302521008,0.0,0.0
525,68.04123711340206,68.90756302521008,0.0,0.0
526,68.04123711340206,68.90756302521008,0.0,0.0
527,68.04123711340206,68.90756302521008,0.0,0.0
528,68.04123711340206,68.90756302521008,0.0,0.0
529,68.04123711340206,68.90756302521008,0.0,0.0
530,68.04123711340206,68.90756302521008,0.0,0.0
531,68.04123711340206,68.90756302521008,0.0,0.0
532,68.04123711340206,68.90756302521008,0.0,0.0
533,68.04123711340206,68.90756302521008,0.0,0.0
534,68.04123711340206,68.90756302521008,0.0,0.0
535,68.04123711340206,68.90756302521008,0.0,0.0
536,68.04123711340206,68.90756302521008,0.0,0.0
537,68.04123711340206,68.90756302521008,0.0,0.0
538,68.04123711340206,68.90756302521008,0.0,0.0
539,68.04123711340206,68.90756302521008,0.0,0.0
540,68.04123711340206,68.90756302521008,0.0,0.0
541,68.04123711340206,68.90756302521008,0.0,0.0
542,68.04123711340206,68.90756302521008,0.0,0.0
543,68.04123711340206,68.90756302521008,0.0,0.0
544,68.04123711340206,68.90756302521008,0.0,0.0
545,68.04123711340206,68.90756302521008,0.0,0.0
546,68.04123711340206,68.90756302521008,0.0,0.0
547,68.04123711340206,68.90756302521008,0.0,0.0
548,68.04123711340206,68.90756302521008,0.0,0.0
549,68.04123711340206,68.90756302521008,0.0,0.0
550,68.04123711340206,68.90756302521008,0.0,0.0
551,68.04123711340206,68.90756302521008,0.0,0.0
552,68.04123711340206,68.90756302521008,0.0,0.0
553,68.04123711340206,68.90756302521008,0.0,0.0
554,68.04123711340206,68.90756302521008,0.0,0.0
555,68.04123711340206,68.90756302521008,0.0,0.0
556,68.04123711340206,68.90756302521008,0.0,0.0
557,68.04123711340206,68.90756302521008,0.0,0.0
558,68.04123711340206,68.90756302521008,0.0,0.0
559,68.04123711340206,68.90756302521008,0.0,0.0
560,68.04123711340206,68.90756302521008,0.0,0.0
561,68.04123711340206,68.90756302521008,0.0,0.0
562,68.04123711340206,68.90756302521008,0.0,0.0
563,68.04123711340206,68.90756302521008,0.0,0.0
564,68.04123711340206,68.90756302521008,0.0,0.0
565,68.04123711340206,68.90756302521008,0.0,0.0
566,68.04123711340206,68.90756302521008,0.0,0.0
567,68.04123711340206,68.90756302521008,0.0,0.0
568,68.04123711340206,68.90756302521008,0.0,0.0
569,68.04123711340206,68.90756302521008,0.0,0.0
570,68.04123711340206,68.90756302521008,0.0,0.0
571,68.04123711340206,68.90756302521008,0.0,0.0
572,68.04123711340206,68.90756302521008,0.0,0.0
573,68.04123711340206,68.90756302521008,0.0,0.0
574,68.04123711340206,68.90756302521008,0.0,0.0
575,68.04123711340206,68.90756302521008,0.0,0.0
576,68.04123711340206,68.90756302521008,0.0,0.0
577,68.04123711340206,68.90756302521008,0.0,0.0
578,68.04123711340206,68.90756302521008,0.0,0.0
579,68.04123711340206,68.90756302521008,0.0,0.0
580,68.04123711340206,68.90756302521008,0.0,0.0
581,68.04123711340206,68.90756302521008,0.0,0.0
582,68.04123711340206,68.90756302521008,0.0,0.0
583,68.04123711340206,68.90756302521008,0.0,0.0
584,68.04123711340206,68.90756302521008,0.0,0.0
585,68.04123711340206,68.90756302521008,0.0,0.0
586,68.04123711340206,68.90756302521008,0.0,0.0
587,68.04123711340206,68.90756302521008,0.0,0.0
588,68.04123711340206,68.90756302521008,0.0,0.0
589,68.04123711340206,68.90756302521008,0.0,0.0
590,68.04123711340206,68.90756302521008,0.0,0.0
591,68.04123711340206,68.90756302521008,0.0,0.0
592,68.04123711340206,68.90756302521008,0.0,0.0
593,68.04123711340206,68.90756302521008,0.0,0.0
594,68.04123711340206,68.90756302521008,0.0,0.0
595,68.04123711340206,68.90756302521008,0.0,0.0
596,68.04123711340206,68.90756302521008,0.0,0.0
597,68.04123711340206,68.90756302521008,0.0,0.0
598,68.04123711340206,68.90756302521008,0.0,0.0
599,68.04123711340206,68.90756302521008,0.0,0.0
600,68.04123711340206,68.90756302521008,0.0,0.0
601,68.04123711340206,68.90756302521008,0.0,0.0
602,68.04123711340206,68.90756302521008,0.0,0.0
603,68.04123711340206,68.90756302521008,0.0,0.0
604,68.04123711340206,68.90756302521008,0.0,0.0
605,68.04123711340206,68.90756302521008,0.0,0.0
606,68.04123711340206,68.90756302521008,0.0,0.0
607,68.04123711340206,68.90756302521008,0.0,0.0
608,68.04123711340206,68.90756302521008,0.0,0.0
609,68.04123711340206,68.90756302521008,0.0,0.0
610,68.04123711340206,68.90756302521008,0.0,0.0
611,68.04123711340206,68.90756302521008,0.0,0.0
612,68.04123711340206,68.90756302521008,0.0,0.0
613,68.04123711340206,68.90756302521008,0.0,0.0
614,68.04123711340206,68.90756302521008,0.0,0.0
615,68.04123711340206,68.90756302521008,0.0,0.0
616,68.04123711340206,68.90756302521008,0.0,0.0
617,68.04123711340206,68.90756302521008,0.0,0.0
618,68.04123711340206,68.90756302521008,0.0,0.0
619,68.04123711340206,68.90756302521008,0.0,0.0
620,68.04123711340206,68.90756302521008,0.0,0.0
621,68.04123711340206,68.90756302521008,0.0,0.0
622,68.04123711340206,68.90756302521008,0.0,0.0
623,68.04123711340206,68.90756302521008,0.0,0.0
624,68.04123711340206,68.90756302521008,0.0,0.0
625,68.04123711340206,68.90756302521008,0.0,0.0
626,68.04123711340206,68.90756302521008,0.0,0.0
627,68.04123711340206,68.90756302521008,0.0,0.0
628,68.04123711340206,68.90756302521008,0.0,0.0
629,68.04123711340206,68.90756302521008,0.0,0.0
630,68.04123711340206,68.90756302521008,0.0,0.0
631,68.04123711340206,68.90756302521008,0.0,0.0
632,68.04123711340206,68.90756302521008,0.0,0.0
633,68.04123711340206,68.90756302521008,0.0,0.0
634,68.04123711340206,68.90756302521008,0.0,0.0
635,68.04123711340206,68.90756302521008,0.0,0.0
636,68.04123711340206,68.90756302521008,0.0,0.0
637,68.04123711340206,68.90756302521008,0.0,0.0
638,68.04123711340206,68.90756302521008,0.0,0.0
639,68.04123711340206,68.90756302521008,0.0,0.0
640,68.04123711340206,68.90756302521008,0.0,0.0
641,68.04123711340206,68.90756302521008,0.0,0.0
642,68.04123711340206,68.90756302521008,0.0,0.0
643,68.04123711340206,68.90756302521008,0.0,0.0
644,68.04123711340206,68.90756302521008,0.0,0.0
645,68.04123711340206,68.90756302521008,0.0,0.0
646,68.04123711340206,68.90756302521008,0.0,0.0
647,68.04123711340206,68.90756302521008,0.0,0.0
648,68.04123711340206,68.90756302521008,0.0,0.0
649,68.04123711340206,68.90756302521008,0.0,0.0
650,68.04123711340206,68.90756302521008,0.0,0.0
651,68.04123711340206,68.90756302521008,0.0,0.0
652,68.04123711340206,68.90756302521008,0.0,0.0
653,68.04123711340206,68.90756302521008,0.0,0.0
654,68.04123711340206,68.90756302521008,0.0,0.0
655,68.04123711340206,68.90756302521008,0.0,0.0
656,68.04123711340206,68.90756302521008,0.0,0.0
657,68.04123711340206,68.90756302521008,0.0,0.0
658,68.04123711340206,68.90756302521008,0.0,0.0
659,68.04123711340206,68.90756302521008,0.0,0.0
660,68.04123711340206,68.90756302521008,0.0,0.0
661,68.04123711340206,68.90756302521008,0.0,0.0
662,68.04123711340206,68.90756302521008,0.0,0.0
663,68.04123711340206,68.90756302521008,0.0,0.0
664,68.04123711340206,68.90756302521008,0.0,0.0
665,68.04123711340206,68.90756302521008,0.0,0.0
666,68.04123711340206,68.90756302521008,0.0,0.0
667,68.04123711340206,68.90756302521008,0.0,0.0
668,68.04123711340206,68.90756302521008,0.0,0.0
669,68.04123711340206,68.90756302521008,0.0,0.0
670,68.04123711340206,68.90756302521008,0.0,0.0
671,68.04123711340206,68.90756302521008,0.0,0.0
672,68.04123711340206,68.90756302521008,0.0,0.0
673,68.04123711340206,68.90756302521008,0.0,0.0
674,68.04123711340206,68.90756302521008,0.0,0.0
675,68.04123711340206,68.90756302521008,0.0,0.0
676,68.04123711340206,68.90756302521008,0.0,0.0
677,68.04123711340206,68.90756302521008,0.0,0.0
678,68.04123711340206,68.90756302521008,0.0,0.0
679,68.04123711340206,68.90756302521008,0.0,0.0
680,68.04123711340206,68.90756302521008,0.0,0.0
681,68.04123711340206,68.90756302521008,0.0,0.0
682,68.04123711340206,68.90756302521008,0.0,0.0
683,68.04123711340206,68.90756302521008,0.0,0.0
684,68.04123711340206,68.90756302521008,0.0,0.0
685,68.04123711340206,68.90756302521008,0.0,0.0
686,68.04123711340206,68.90756302521008,0.0,0.0
687,68.04123711340206,68.90756302521008,0.0,0.0
688,68.04123711340206,68.90756302521008,0.0,0.0
689,68.04123711340206,68.90756302521008,0.0,0.0
690,68.04123711340206,68.90756302521008,0.0,0.0
691,68.04123711340206,68.90756302521008,0.0,0.0
692,68.04123711340206,68.90756302521008,0.0,0.0
693,68.04123711340206,68.90756302521008,0.0,0.0
694,68.04123711340206,68.90756302521008,0.0,0.0
695,68.04123711340206,68.90756302521008,0.0,0.0
696,68.04123711340206,68.90756302521008,0.0,0.0
697,68.04123711340206,68.90756302521008,0.0,0.0
698,68.04123711340206,68.90756302521008,0.0,0.0
699,68.04123711340206,68.90756302521008,0.0,0.0
700,68.04123711340206,68.90756302521008,0.0,0.0
701,68.04123711340206,68.90756302521008,0.0,0.0
702,68.04123711340206,68.90756302521008,0.0,0.0
703,68.04123711340206,68.90756302521008,0.0,0.0
704,68.04123711340206,68.90756302521008,0.0,0.0
705,68.04123711340206,68.90756302521008,0.0,0.0
706,68.04123711340206,68.90756302521008,0.0,0.0
707,68.04123711340206,68.90756302521008,0.0,0.0
708,68.04123711340206,68.90756302521008,0.0,0.0
709,68.04123711340206,68.90756302521008,0.0,0.0
710,68.04123711340206,68.90756302521008,0.0,0.0
711,68.04123711340206,68.90756302521008,0.0,0.0
712,68.04123711340206,68.90756302521008,0.0,0.0
713,68.04123711340206,68.90756302521008,0.0,0.0
714,68.04123711340206,68.90756302521008,0.0,0.0
715,68.04123711340206,68.90756302521008,0.0,0.0
716,68.04123711340206,68.90756302521008,0.0,0.0
717,68.04123711340206,68.90756302521008,0.0,0.0
718,68.04123711340206,68.90756302521008,0.0,0.0
719,68.04123711340206,68.90756302521008,0.0,0.0
720,68.04123711340206,68.90756302521008,0.0,0.0
721,68.04123711340206,68.90756302521008,0.0,0.0
722,68.04123711340206,68.90756302521008,0.0,0.0
723,68.04123711340206,68.90756302521008,0.0,0.0
724,68.04123711340206,68.90756302521008,0.0,0.0
725,68.04123711340206,68.90756302521008,0.0,0.0
726,68.04123711340206,68.90756302521008,0.0,0.0
727,68.04123711340206,68.90756302521008,0.0,0.0
728,68.04123711340206,68.90756302521008,0.0,0.0
729,68.04123711340206,68.90756302521008,0.0,0.0
730,68.04123711340206,68.90756302521008,0.0,0.0
731,68.04123711340206,68.90756302521008,0.0,0.0
732,68.04123711340206,68.90756302521008,0.0,0.0
733,68.04123711340206,68.90756302521008,0.0,0.0
734,68.04123711340206,68.90756302521008,0.0,0.0
735,68.04123711340206,68.90756302521008,0.0,0.0
736,68.04123711340206,68.90756302521008,0.0,0.0
737,68.04123711340206,68.90756302521008,0.0,0.0
738,68.04123711340206,68.90756302521008,0.0,0.0
739,68.04123711340206,68.90756302521008,0.0,0.0
740,68.04123711340206,68.90756302521008,0.0,0.0
741,68.04123711340206,68.90756302521008,0.0,0.0
742,68.04123711340206,68.90756302521008,0.0,0.0
743,68.04123711340206,68.90756302521008,0.0,0.0
744,68.04123711340206,68.90756302521008,0.0,0.0
745,68.04123711340206,68.90756302521008,0.0,0.0
746,68.04123711340206,68.90756302521008,0.0,0.0
747,68.04123711340206,68.90756302521008,0.0,0.0
748,68.04123711340206,68.90756302521008,0.0,0.0
749,68.04123711340206,68.90756302521008,0.0,0.0
750,68.04123711340206,68.90756302521008,0.0,0.0
751,68.04123711340206,68.90756302521008,0.0,0.0
752,68.04123711340206,68.90756302521008,0.0,0.0
753,68.04123711340206,68.90756302521008,0.0,0.0
754,68.04123711340206,68.90756302521008,0.0,0.0
755,68.04123711340206,68.90756302521008,0.0,0.0
756,68.04123711340206,68.90756302521008,0.0,0.0
757,68.04123711340206,68.90756302521008,0.0,0.0
758,68.04123711340206,68.90756302521008,0.0,0.0
759,68.04123711340206,68.90756302521008,0.0,0.0
760,68.04123711340206,68.90756302521008,0.0,0.0
761,68.04123711340206,68.90756302521008,0.0,0.0
762,68.04123711340206,68.90756302521008,0.0,0.0
763,68.04123711340206,68.90756302521008,0.0,0.0
764,68.04123711340206,68.90756302521008,0.0,0.0
765,68.04123711340206,68.90756302521008,0.0,0.0
766,68.04123711340206,68.90756302521008,0.0,0.0
767,68.04123711340206,68.90756302521008,0.0,0.0
768,68.04123711340206,68.90756302521008,0.0,0.0
769,68.04123711340206,68.90756302521008,0.0,0.0
770,68.04123711340206,68.90756302521008,0.0,0.0
771,68.04123711340206,68.90756302521008,0.0,0.0
772,68.04123711340206,68.90756302521008,0.0,0.0
773,68.04123711340206,68.90756302521008,0.0,0.0
774,68.04123711340206,68.90756302521008,0.0,0.0
775,68.04123711340206,68.90756302521008,0.0,0.0
776,68.04123711340206,68.90756302521008,0.0,0.0
777,68.04123711340206,68.90756302521008,0.0,0.0
778,68.04123711340206,68.90756302521008,0.0,0.0
779,68.04123711340206,68.90756302521008,0.0,0.0
780,68.04123711340206,68.90756302521008,0.0,0.0
781,68.04123711340206,68.90756302521008,0.0,0.0
782,68.04123711340206,68.90756302521008,0.0,0.0
783,68.04123711340206,68.90756302521008,0.0,0.0
784,68.04123711340206,68.90756302521008,0.0,0.0
785,68.04123711340206,68.90756302521008,0.0,0.0
786,68.04123711340206,68.90756302521008,0.0,0.0
787,68.04123711340206,68.90756302521008,0.0,0.0
788,68.04123711340206,68.90756302521008,0.0,0.0
789,68.04123711340206,68.90756302521008,0.0,0.0
790,68.04123711340206,68.90756302521008,0.0,0.0
791,68.04123711340206,68.90756302521008,0.0,0.0
792,68.04123711340206,68.90756302521008,0.0,0.0
793,68.04123711340206,68.90756302521008,0.0,0.0
794,68.04123711340206,68.90756302521008,0.0,0.0
795,68.04123711340206,68.90756302521008,0.0,0.0
796,68.04123711340206,68.90756302521008,0.0,0.0
797,68.04123711340206,68.90756302521008,0.0,0.0
798,68.04123711340206,68.90756302521008,0.0,0.0
799,68.04123711340206,68.90756302521008,0.0,0.0
800,68.04123711340206,68.90756302521008,0.0,0.0
801,68.04123711340206,68.90756302521008,0.0,0.0
802,68.04123711340206,68.90756302521008,0.0,0.0
803,68.04123711340206,68.90756302521008,0.0,0.0
804,68.04123711340206,68.90756302521008,0.0,0.0
805,68.04123711340206,68.90756302521008,0.0,0.0
806,68.04123711340206,68.90756302521008,0.0,0.0
807,68.04123711340206,68.90756302521008,0.0,0.0
808,68.04123711340206,68.90756302521008,0.0,0.0
809,68.04123711340206,68.90756302521008,0.0,0.0
810,68.04123711340206,68.90756302521008,0.0,0.0
811,68.04123711340206,68.90756302521008,0.0,0.0
812,68.04123711340206,68.90756302521008,0.0,0.0
813,68.04123711340206,68.90756302521008,0.0,0.0
814,68.04123711340206,68.90756302521008,0.0,0.0
815,68.04123711340206,68.90756302521008,0.0,0.0
816,68.04123711340206,68.90756302521008,0.0,0.0
817,68.04123711340206,68.90756302521008,0.0,0.0
818,68.04123711340206,68.90756302521008,0.0,0.0
819,68.04123711340206,68.90756302521008,0.0,0.0
820,68.04123711340206,68.90756302521008,0.0,0.0
821,68.04123711340206,68.90756302521008,0.0,0.0
822,68.04123711340206,68.90756302521008,0.0,0.0
823,68.04123711340206,68.90756302521008,0.0,0.0
824,68.04123711340206,68.90756302521008,0.0,0.0
825,68.04123711340206,68.90756302521008,0.0,0.0
826,68.04123711340206,68.90756302521008,0.0,0.0
827,68.04123711340206,68.90756302521008,0.0,0.0
828,68.04123711340206,68.90756302521008,0.0,0.0
829,68.04123711340206,68.90756302521008,0.0,0.0
830,68.04123711340206,68.90756302521008,0.0,0.0
831,68.04123711340206,68.90756302521008,0.0,0.0
832,68.04123711340206,68.90756302521008,0.0,0.0
833,68.04123711340206,68.90756302521008,0.0,0.0
834,68.04123711340206,68.90756302521008,0.0,0.0
835,68.04123711340206,68.90756302521008,0.0,0.0
836,68.04123711340206,68.90756302521008,0.0,0.0
837,68.04123711340206,68.90756302521008,0.0,0.0
838,68.04123711340206,68.90756302521008,0.0,0.0
839,68.04123711340206,68.90756302521008,0.0,0.0
840,68.04123711340206,68.90756302521008,0.0,0.0
841,68.04123711340206,68.90756302521008,0.0,0.0
842,68.04123711340206,68.90756302521008,0.0,0.0
843,68.04123711340206,68.90756302521008,0.0,0.0
844,68.04123711340206,68.90756302521008,0.0,0.0
845,68.04123711340206,68.90756302521008,0.0,0.0
846,68.04123711340206,68.90756302521008,0.0,0.0
847,68.04123711340206,68.90756302521008,0.0,0.0
848,68.04123711340206,68.90756302521008,0.0,0.0
849,68.04123711340206,68.90756302521008,0.0,0.0
850,68.04123711340206,68.90756302521008,0.0,0.0
851,68.04123711340206,68.90756302521008,0.0,0.0
852,68.04123711340206,68.90756302521008,0.0,0.0
853,68.04123711340206,68.90756302521008,0.0,0.0
854,68.04123711340206,68.90756302521008,0.0,0.0
855,68.04123711340206,68.90756302521008,0.0,0.0
856,68.04123711340206,68.90756302521008,0.0,0.0
857,68.04123711340206,68.90756302521008,0.0,0.0
858,68.04123711340206,68.90756302521008,0.0,0.0
859,68.04123711340206,68.90756302521008,0.0,0.0
860,68.04123711340206,68.90756302521008,0.0,0.0
861,68.04123711340206,68.90756302521008,0.0,0.0
862,68.04123711340206,68.90756302521008,0.0,0.0
863,68.04123711340206,68.90756302521008,0.0,0.0
864,68.04123711340206,68.90756302521008,0.0,0.0
865,68.04123711340206,68.90756302521008,0.0,0.0
866,68.04123711340206,68.90756302521008,0.0,0.0
867,68.04123711340206,68.90756302521008,0.0,0.0
868,68.04123711340206,68.90756302521008,0.0,0.0
869,68.04123711340206,68.90756302521008,0.0,0.0
870,68.04123711340206,68.90756302521008,0.0,0.0
871,68.04123711340206,68.90756302521008,0.0,0.0
872,68.04123711340206,68.90756302521008,0.0,0.0
873,68.04123711340206,68.90756302521008,0.0,0.0
874,68.04123711340206,68.90756302521008,0.0,0.0
875,68.04123711340206,68.90756302521008,0.0,0.0
876,68.04123711340206,68.90756302521008,0.0,0.0
877,68.04123711340206,68.90756302521008,0.0,0.0
878,68.04123711340206,68.90756302521008,0.0,0.0
879,68.04123711340206,68.90756302521008,0.0,0.0
880,68.04123711340206,68.90756302521008,0.0,0.0
881,68.04123711340206,68.90756302521008,0.0,0.0
882,68.04123711340206,68.90756302521008,0.0,0.0
883,68.04123711340206,68.90756302521008,0.0,0.0
884,68.04123711340206,68.90756302521008,0.0,0.0
885,68.04123711340206,68.90756302521008,0.0,0.0
886,68.04123711340206,68.90756302521008,0.0,0.0
887,68.04123711340206,68.90756302521008,0.0,0.0
888,68.04123711340206,68.90756302521008,0.0,0.0
889,68.04123711340206,68.90756302521008,0.0,0.0
890,68.04123711340206,68.90756302521008,0.0,0.0
891,68.04123711340206,68.90756302521008,0.0,0.0
892,68.04123711340206,68.90756302521008,0.0,0.0
893,68.04123711340206,68.90756302521008,0.0,0.0
894,68.04123711340206,68.90756302521008,0.0,0.0
895,68.04123711340206,68.90756302521008,0.0,0.0
896,68.04123711340206,68.90756302521008,0.0,0.0
897,68.04123711340206,68.90756302521008,0.0,0.0
898,68.04123711340206,68.90756302521008,0.0,0.0
899,68.04123711340206,68.90756302521008,0.0,0.0
900,68.04123711340206,68.90756302521008,0.0,0.0
901,68.04123711340206,68.90756302521008,0.0,0.0
902,68.04123711340206,68.90756302521008,0.0,0.0
903,68.04123711340206,68.90756302521008,0.0,0.0
904,68.04123711340206,68.90756302521008,0.0,0.0
905,68.04123711340206,68.90756302521008,0.0,0.0
906,68.04123711340206,68.90756302521008,0.0,0.0
907,68.04123711340206,68.90756302521008,0.0,0.0
908,68.04123711340206,68.90756302521008,0.0,0.0
909,68.04123711340206,68.90756302521008,0.0,0.0
910,68.04123711340206,68.90756302521008,0.0,0.0
911,68.04123711340206,68.90756302521008,0.0,0.0
912,68.04123711340206,68.90756302521008,0.0,0.0
913,68.04123711340206,68.90756302521008,0.0,0.0
914,68.04123711340206,68.90756302521008,0.0,0.0
915,68.04123711340206,68.90756302521008,0.0,0.0
916,68.04123711340206,68.90756302521008,0.0,0.0
917,68.04123711340206,68.90756302521008,0.0,0.0
918,68.04123711340206,68.90756302521008,0.0,0.0
919,68.04123711340206,68.90756302521008,0.0,0.0
920,68.04123711340206,68.90756302521008,0.0,0.0
921,68.04123711340206,68.90756302521008,0.0,0.0
922,68.04123711340206,68.90756302521008,0.0,0.0
923,68.04123711340206,68.90756302521008,0.0,0.0
924,68.04123711340206,68.90756302521008,0.0,0.0
925,68.04123711340206,68.90756302521008,0.0,0.0
926,68.04123711340206,68.90756302521008,0.0,0.0
927,68.04123711340206,68.90756302521008,0.0,0.0
928,68.04123711340206,68.90756302521008,0.0,0.0
929,68.04123711340206,68.90756302521008,0.0,0.0
930,68.04123711340206,68.90756302521008,0.0,0.0
931,68.04123711340206,68.90756302521008,0.0,0.0
932,68.04123711340206,68.90756302521008,0.0,0.0
933,68.04123711340206,68.90756302521008,0.0,0.0
934,68.04123711340206,68.90756302521008,0.0,0.0
935,68.04123711340206,68.90756302521008,0.0,0.0
936,68.04123711340206,68.90756302521008,0.0,0.0
937,68.04123711340206,68.90756302521008,0.0,0.0
938,68.04123711340206,68.90756302521008,0.0,0.0
939,68.04123711340206,68.90756302521008,0.0,0.0
940,68.04123711340206,68.90756302521008,0.0,0.0
941,68.04123711340206,68.90756302521008,0.0,0.0
942,68.04123711340206,68.90756302521008,0.0,0.0
943,68.04123711340206,68.90756302521008,0.0,0.0
944,68.04123711340206,68.90756302521008,0.0,0.0
945,68.04123711340206,68.90756302521008,0.0,0.0
946,68.04123711340206,68.90756302521008,0.0,0.0
947,68.04123711340206,68.90756302521008,0.0,0.0
948,68.04123711340206,68.90756302521008,0.0,0.0
949,68.04123711340206,68.90756302521008,0.0,0.0
950,68.04123711340206,68.90756302521008,0.0,0.0
951,68.04123711340206,68.90756302521008,0.0,0.0
952,68.04123711340206,68.90756302521008,0.0,0.0
953,68.04123711340206,68.90756302521008,0.0,0.0
954,68.04123711340206,68.90756302521008,0.0,0.0
955,68.04123711340206,68.90756302521008,0.0,0.0
956,68.04123711340206,68.90756302521008,0.0,0.0
957,68.04123711340206,68.90756302521008,0.0,0.0
958,68.04123711340206,68.90756302521008,0.0,0.0
959,68.04123711340206,68.90756302521008,0.0,0.0
960,68.04123711340206,68.90756302521008,0.0,0.0
961,68.04123711340206,68.90756302521008,0.0,0.0
962,68.04123711340206,68.90756302521008,0.0,0.0
963,68.04123711340206,68.90756302521008,0.0,0.0
964,68.04123711340206,68.90756302521008,0.0,0.0
965,68.04123711340206,68.90756302521008,0.0,0.0
966,68.04123711340206,68.90756302521008,0.0,0.0
967,68.04123711340206,68.90756302521008,0.0,0.0
968,68.04123711340206,68.90756302521008,0.0,0.0
969,68.04123711340206,68.90756302521008,0.0,0.0
970,68.04123711340206,68.90756302521008,0.0,0.0
971,68.04123711340206,68.90756302521008,0.0,0.0
972,68.04123711340206,68.90756302521008,0.0,0.0
973,68.04123711340206,68.90756302521008,0.0,0.0
974,68.04123711340206,68.90756302521008,0.0,0.0
975,68.04123711340206,68.90756302521008,0.0,0.0
976,68.04123711340206,68.90756302521008,0.0,0.0
977,68.04123711340206,68.90756302521008,0.0,0.0
978,68.04123711340206,68.90756302521008,0.0,0.0
979,68.04123711340206,68.90756302521008,0.0,0.0
980,68.04123711340206,68.90756302521008,0.0,0.0
981,68.04123711340206,68.90756302521008,0.0,0.0
982,68.04123711340206,68.90756302521008,0.0,0.0
983,68.04123711340206,68.90756302521008,0.0,0.0
984,68.04123711340206,68.90756302521008,0.0,0.0
985,68.04123711340206,68.90756302521008,0.0,0.0
986,68.04123711340206,68.90756302521008,0.0,0.0
987,68.04123711340206,68.90756302521008,0.0,0.0
988,68.04123711340206,68.90756302521008,0.0,0.0
989,68.04123711340206,68.90756302521008,0.0,0.0
990,68.04123711340206,68.90756302521008,0.0,0.0
991,68.04123711340206,68.90756302521008,0.0,0.0
992,68.04123711340206,68.90756302521008,0.0,0.0
993,68.04123711340206,68.90756302521008,0.0,0.0
994,68.04123711340206,68.90756302521008,0.0,0.0
995,68.04123711340206,68.90756302521008,0.0,0.0
996,68.04123711340206,68.90756302521008,0.0,0.0
997,68.04123711340206,68.90756302521008,0.0,0.0
998,68.04123711340206,68.90756302521008,0.0,0.0
999,68.04123711340206,68.90756302521008,0.0,0.0
