turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
77,23.52941176470588,23.97137745974955,0.038461538461538464,0.03333333333333333,120,134
78,23.72549019607843,24.15026833631485,0.038461538461538464,0.03333333333333333,121,135
79,23.92156862745098,24.329159212880143,0.038461538461538464,0.034482758620689655,122,136
80,24.11764705882353,24.508050089445437,0.037037037037037035,0.034482758620689655,123,137
81,24.11764705882353,24.508050089445437,0.0,0.0,123,137
82,24.313725490196077,24.86583184257603,0.038461538461538464,0.07142857142857142,124,139
83,24.509803921568626,25.044722719141323,0.038461538461538464,0.034482758620689655,125,140
84,24.705882352941178,25.223613595706617,0.038461538461538464,0.037037037037037035,126,141
85,24.901960784313726,25.402504472271914,0.038461538461538464,0.03571428571428571,127,142
86,25.098039215686274,25.581395348837212,0.04,0.03571428571428571,128,143
87,25.49019607843137,25.939177101967797,0.07692307692307693,0.06896551724137931,130,145
88,25.882352941176475,26.29695885509839,0.07407407407407407,0.06896551724137931,132,147
89,26.078431372549023,26.475849731663686,0.037037037037037035,0.034482758620689655,133,148
90,26.47058823529412,26.833631484794275,0.08,0.06896551724137931,135,150
91,26.666666666666668,27.01252236135957,0.038461538461538464,0.034482758620689655,136,151
92,27.058823529411764,27.370304114490164,0.07692307692307693,0.06896551724137931,138,153
93,27.450980392156865,27.72808586762075,0.07692307692307693,0.06896551724137931,140,155
94,27.84313725490196,28.085867620751344,0.08,0.06666666666666667,142,157
95,28.235294117647058,28.44364937388193,0.07692307692307693,0.06896551724137931,144,159
96,28.627450980392155,28.80143112701252,0.07692307692307693,0.07142857142857142,146,161
97,29.01960784313726,29.159212880143116,0.07692307692307693,0.06896551724137931,148,163
98,29.215686274509807,29.338103756708406,0.037037037037037035,0.034482758620689655,149,164
99,29.607843137254903,29.695885509838998,0.07407407407407407,0.06896551724137931,151,166
