turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
347,17.525773195876287,16.80672268907563,0.0,0.0
348,17.525773195876287,16.80672268907563,0.0,0.0
349,17.525773195876287,16.80672268907563,0.0,0.0
350,17.525773195876287,16.80672268907563,0.0,0.0
351,17.525773195876287,16.80672268907563,0.0,0.0
352,17.525773195876287,16.80672268907563,0.0,0.0
353,17.525773195876287,16.80672268907563,0.0,0.0
354,17.525773195876287,16.80672268907563,0.0,0.0
355,17.525773195876287,16.80672268907563,0.0,0.0
356,17.525773195876287,16.80672268907563,0.0,0.0
357,17.525773195876287,16.80672268907563,0.0,0.0
358,17.525773195876287,16.80672268907563,0.0,0.0
359,17.525773195876287,16.80672268907563,0.0,0.0
360,17.525773195876287,16.80672268907563,0.0,0.0
361,17.525773195876287,16.80672268907563,0.0,0.0
362,17.525773195876287,16.80672268907563,0.0,0.0
363,17.525773195876287,16.80672268907563,0.0,0.0
364,17.525773195876287,16.80672268907563,0.0,0.0
365,17.525773195876287,16.80672268907563,0.0,0.0
366,17.525773195876287,16.80672268907563,0.0,0.0
367,17.525773195876287,16.80672268907563,0.0,0.0
368,17.525773195876287,16.80672268907563,0.0,0.0
369,17.525773195876287,16.80672268907563,0.0,0.0
370,17.525773195876287,16.80672268907563,0.0,0.0
371,17.525773195876287,16.80672268907563,0.0,0.0
372,17.525773195876287,16.80672268907563,0.0,0.0
373,17.525773195876287,16.80672268907563,0.0,0.0
374,17.525773195876287,16.80672268907563,0.0,0.0
375,17.525773195876287,16.80672268907563,0.0,0.0
376,17.525773195876287,16.80672268907563,0.0,0.0
377,17.525773195876287,16.80672268907563,0.0,0.0
378,17.525773195876287,16.80672268907563,0.0,0.0
379,17.525773195876287,16.80672268907563,0.0,0.0
380,17.525773195876287,16.80672268907563,0.0,0.0
381,17.525773195876287,16.80672268907563,0.0,0.0
382,17.525773195876287,16.80672268907563,0.0,0.0
383,17.525773195876287,16.80672268907563,0.0,0.0
384,17.525773195876287,16.80672268907563,0.0,0.0
385,17.525773195876287,16.80672268907563,0.0,0.0
386,17.525773195876287,16.80672268907563,0.0,0.0
387,17.525773195876287,16.80672268907563,0.0,0.0
388,17.525773195876287,16.80672268907563,0.0,0.0
389,17.525773195876287,16.80672268907563,0.0,0.0
390,17.525773195876287,16.80672268907563,0.0,0.0
391,17.525773195876287,16.80672268907563,0.0,0.0
392,17.525773195876287,16.80672268907563,0.0,0.0
393,17.525773195876287,16.80672268907563,0.0,0.0
394,17.525773195876287,16.80672268907563,0.0,0.0
395,17.525773195876287,16.80672268907563,0.0,0.0
396,17.525773195876287,16.80672268907563,0.0,0.0
397,17.525773195876287,16.80672268907563,0.0,0.0
398,17.525773195876287,16.80672268907563,0.0,0.0
399,17.525773195876287,16.80672268907563,0.0,0.0
400,17.525773195876287,16.80672268907563,0.0,0.0
401,17.525773195876287,16.80672268907563,0.0,0.0
402,17.525773195876287,16.80672268907563,0.0,0.0
403,17.525773195876287,16.80672268907563,0.0,0.0
404,17.525773195876287,16.80672268907563,0.0,0.0
405,17.525773195876287,16.80672268907563,0.0,0.0
406,17.525773195876287,16.80672268907563,0.0,0.0
407,17.525773195876287,16.80672268907563,0.0,0.0
408,17.525773195876287,16.80672268907563,0.0,0.0
409,17.525773195876287,16.80672268907563,0.0,0.0
410,17.525773195876287,16.80672268907563,0.0,0.0
411,17.525773195876287,16.80672268907563,0.0,0.0
412,17.525773195876287,16.80672268907563,0.0,0.0
413,17.525773195876287,16.80672268907563,0.0,0.0
414,17.525773195876287,16.80672268907563,0.0,0.0
415,17.525773195876287,16.80672268907563,0.0,0.0
416,17.525773195876287,16.80672268907563,0.0,0.0
417,17.525773195876287,16.80672268907563,0.0,0.0
418,17.525773195876287,16.80672268907563,0.0,0.0
419,17.525773195876287,16.80672268907563,0.0,0.0
420,17.525773195876287,16.80672268907563,0.0,0.0
421,17.525773195876287,16.80672268907563,0.0,0.0
422,17.525773195876287,16.80672268907563,0.0,0.0
423,17.525773195876287,16.80672268907563,0.0,0.0
424,17.525773195876287,16.80672268907563,0.0,0.0
425,17.525773195876287,16.80672268907563,0.0,0.0
426,17.525773195876287,16.80672268907563,0.0,0.0
427,17.525773195876287,16.80672268907563,0.0,0.0
428,17.525773195876287,16.80672268907563,0.0,0.0
429,17.525773195876287,16.80672268907563,0.0,0.0
430,17.525773195876287,16.80672268907563,0.0,0.0
431,17.525773195876287,16.80672268907563,0.0,0.0
432,17.525773195876287,16.80672268907563,0.0,0.0
433,17.525773195876287,16.80672268907563,0.0,0.0
434,17.525773195876287,16.80672268907563,0.0,0.0
435,17.525773195876287,16.80672268907563,0.0,0.0
436,17.525773195876287,16.80672268907563,0.0,0.0
437,17.525773195876287,16.80672268907563,0.0,0.0
438,17.525773195876287,16.80672268907563,0.0,0.0
439,17.525773195876287,16.80672268907563,0.0,0.0
440,17.525773195876287,16.80672268907563,0.0,0.0
441,17.525773195876287,16.80672268907563,0.0,0.0
442,17.525773195876287,16.80672268907563,0.0,0.0
443,17.525773195876287,16.80672268907563,0.0,0.0
444,17.525773195876287,16.80672268907563,0.0,0.0
445,17.525773195876287,16.80672268907563,0.0,0.0
446,17.525773195876287,16.80672268907563,0.0,0.0
447,17.525773195876287,16.80672268907563,0.0,0.0
448,17.525773195876287,16.80672268907563,0.0,0.0
449,17.525773195876287,16.80672268907563,0.0,0.0
450,17.525773195876287,16.80672268907563,0.0,0.0
451,17.525773195876287,16.80672268907563,0.0,0.0
452,17.525773195876287,16.80672268907563,0.0,0.0
453,17.525773195876287,16.80672268907563,0.0,0.0
454,17.525773195876287,16.80672268907563,0.0,0.0
455,17.525773195876287,16.80672268907563,0.0,0.0
456,17.525773195876287,16.80672268907563,0.0,0.0
457,17.525773195876287,16.80672268907563,0.0,0.0
458,17.525773195876287,16.80672268907563,0.0,0.0
459,17.525773195876287,16.80672268907563,0.0,0.0
460,17.525773195876287,16.80672268907563,0.0,0.0
461,17.525773195876287,16.80672268907563,0.0,0.0
462,17.525773195876287,16.80672268907563,0.0,0.0
463,17.525773195876287,16.80672268907563,0.0,0.0
464,17.525773195876287,16.80672268907563,0.0,0.0
465,17.525773195876287,16.80672268907563,0.0,0.0
466,17.525773195876287,16.80672268907563,0.0,0.0
467,17.525773195876287,16.80672268907563,0.0,0.0
468,17.525773195876287,16.80672268907563,0.0,0.0
469,17.525773195876287,16.80672268907563,0.0,0.0
470,17.525773195876287,16.80672268907563,0.0,0.0
471,17.525773195876287,16.80672268907563,0.0,0.0
472,17.525773195876287,16.80672268907563,0.0,0.0
473,17.525773195876287,16.80672268907563,0.0,0.0
474,17.525773195876287,16.80672268907563,0.0,0.0
475,17.525773195876287,16.80672268907563,0.0,0.0
476,17.525773195876287,16.80672268907563,0.0,0.0
477,17.525773195876287,16.80672268907563,0.0,0.0
478,17.525773195876287,16.80672268907563,0.0,0.0
479,17.525773195876287,16.80672268907563,0.0,0.0
480,17.525773195876287,16.80672268907563,0.0,0.0
481,17.525773195876287,16.80672268907563,0.0,0.0
482,17.525773195876287,16.80672268907563,0.0,0.0
483,17.525773195876287,16.80672268907563,0.0,0.0
484,17.525773195876287,16.80672268907563,0.0,0.0
485,17.525773195876287,16.80672268907563,0.0,0.0
486,17.525773195876287,16.80672268907563,0.0,0.0
487,17.525773195876287,16.80672268907563,0.0,0.0
488,17.525773195876287,16.80672268907563,0.0,0.0
489,17.525773195876287,16.80672268907563,0.0,0.0
490,17.525773195876287,16.80672268907563,0.0,0.0
491,17.525773195876287,16.80672268907563,0.0,0.0
492,17.525773195876287,16.80672268907563,0.0,0.0
493,17.525773195876287,16.80672268907563,0.0,0.0
494,17.525773195876287,16.80672268907563,0.0,0.0
495,17.525773195876287,16.80672268907563,0.0,0.0
496,17.525773195876287,16.80672268907563,0.0,0.0
497,17.525773195876287,16.80672268907563,0.0,0.0
498,17.525773195876287,16.80672268907563,0.0,0.0
499,17.525773195876287,16.80672268907563,0.0,0.0
500,17.525773195876287,16.80672268907563,0.0,0.0
501,17.525773195876287,16.80672268907563,0.0,0.0
502,17.525773195876287,16.80672268907563,0.0,0.0
503,17.525773195876287,16.80672268907563,0.0,0.0
504,17.525773195876287,16.80672268907563,0.0,0.0
505,17.525773195876287,16.80672268907563,0.0,0.0
506,17.525773195876287,16.80672268907563,0.0,0.0
507,17.525773195876287,16.80672268907563,0.0,0.0
508,17.525773195876287,16.80672268907563,0.0,0.0
509,17.525773195876287,16.80672268907563,0.0,0.0
510,17.525773195876287,16.80672268907563,0.0,0.0
511,17.525773195876287,16.80672268907563,0.0,0.0
512,17.525773195876287,16.80672268907563,0.0,0.0
513,17.525773195876287,16.80672268907563,0.0,0.0
514,17.525773195876287,16.80672268907563,0.0,0.0
515,17.525773195876287,16.80672268907563,0.0,0.0
516,17.525773195876287,16.80672268907563,0.0,0.0
517,17.525773195876287,16.80672268907563,0.0,0.0
518,17.525773195876287,16.80672268907563,0.0,0.0
519,17.525773195876287,16.80672268907563,0.0,0.0
520,17.525773195876287,16.80672268907563,0.0,0.0
521,17.525773195876287,16.80672268907563,0.0,0.0
522,17.525773195876287,16.80672268907563,0.0,0.0
523,17.525773195876287,16.80672268907563,0.0,0.0
524,17.525773195876287,16.80672268907563,0.0,0.0
525,17.525773195876287,16.80672268907563,0.0,0.0
526,17.525773195876287,16.80672268907563,0.0,0.0
527,17.525773195876287,16.80672268907563,0.0,0.0
528,17.525773195876287,16.80672268907563,0.0,0.0
529,17.525773195876287,16.80672268907563,0.0,0.0
530,17.525773195876287,16.80672268907563,0.0,0.0
531,17.525773195876287,16.80672268907563,0.0,0.0
532,17.525773195876287,16.80672268907563,0.0,0.0
