turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
141,55.490196078431374,55.09838998211091,0.1,0.1,283,308
142,55.88235294117647,55.4561717352415,0.1,0.1,285,310
143,56.07843137254902,55.81395348837209,0.05,0.10526315789473684,286,312
144,56.27450980392157,55.99284436493739,0.05,0.05263157894736842,287,313
145,56.27450980392157,55.99284436493739,0.0,0.0,287,313
146,56.470588235294116,56.17173524150269,0.05,0.05263157894736842,288,314
147,57.05882352941176,56.708407871198574,0.15,0.15,291,317
148,57.25490196078431,56.88729874776386,0.05,0.05,292,318
149,57.647058823529406,57.24508050089445,0.10526315789473684,0.1,294,320
150,57.84313725490197,57.42397137745975,0.05,0.05,295,321
151,58.03921568627452,57.60286225402504,0.05263157894736842,0.05,296,322
152,58.235294117647065,57.960644007155636,0.05,0.10526315789473684,297,324
153,58.62745098039216,58.31842576028623,0.1,0.10526315789473684,299,326
154,58.82352941176471,58.497316636851515,0.05555555555555555,0.05,300,327
155,59.21568627450981,58.85509838998211,0.10526315789473684,0.10526315789473684,302,329
156,59.6078431372549,59.2128801431127,0.1,0.1,304,331
157,60.3921568627451,59.92844364937389,0.2,0.2,308,335
158,60.78431372549019,60.28622540250447,0.1,0.1,310,337
159,61.1764705882353,60.64400715563506,0.1,0.1,312,339
160,61.76470588235294,61.18067978533095,0.15,0.15789473684210525,315,342
161,61.96078431372549,61.53846153846154,0.05263157894736842,0.10526315789473684,316,344
162,62.15686274509804,61.71735241502684,0.05555555555555555,0.05,317,345
163,62.549019607843135,62.25402504472272,0.10526315789473684,0.15789473684210525,319,348
164,62.94117647058823,62.61180679785331,0.1,0.1,321,350
165,62.94117647058823,62.7906976744186,0.0,0.05,321,351
166,62.94117647058823,62.9695885509839,0.0,0.05,321,352
167,63.13725490196078,63.1484794275492,0.05,0.05263157894736842,322,353
168,63.33333333333333,63.327370304114496,0.05,0.05,323,354
169,63.52941176470588,63.50626118067979,0.05263157894736842,0.05555555555555555,324,355
170,64.31372549019608,64.22182468694096,0.2,0.2,328,359
171,64.70588235294117,64.57960644007156,0.10526315789473684,0.1,330,361
172,64.90196078431373,64.93738819320215,0.05263157894736842,0.10526315789473684,331,363
173,65.09803921568627,65.11627906976744,0.05,0.05,332,364
174,65.49019607843137,65.47406082289802,0.1,0.1,334,366
175,65.88235294117646,65.83184257602862,0.10526315789473684,0.1,336,368
176,66.07843137254902,66.01073345259391,0.05,0.05,337,369
177,66.27450980392156,66.18962432915922,0.05,0.05,338,370
178,66.47058823529412,66.3685152057245,0.05555555555555555,0.05,339,371
179,66.66666666666666,66.7262969588551,0.05555555555555555,0.1,340,373
180,66.86274509803921,66.90518783542039,0.05,0.05,341,374
181,66.86274509803921,66.90518783542039,0.0,0.0,341,374
182,67.05882352941175,67.08407871198568,0.05,0.05263157894736842,342,375
183,67.05882352941175,67.08407871198568,0.0,0.0,342,375
184,67.05882352941175,67.08407871198568,0.0,0.0,342,375
185,67.05882352941175,67.08407871198568,0.0,0.0,342,375
186,67.25490196078432,67.26296958855099,0.05,0.05,343,376
187,67.45098039215686,67.44186046511628,0.05263157894736842,0.05,344,377
188,67.64705882352942,67.62075134168157,0.05263157894736842,0.05263157894736842,345,378
189,67.64705882352942,67.62075134168157,0.0,0.0,345,378
190,67.84313725490196,67.79964221824687,0.05,0.05,346,379
191,68.03921568627452,67.97853309481216,0.05,0.05,347,380
192,68.23529411764706,68.15742397137747,0.05,0.05263157894736842,348,381
193,68.23529411764706,68.15742397137747,0.0,0.0,348,381
194,68.43137254901961,68.33631484794276,0.05,0.05,349,382
195,68.43137254901961,68.33631484794276,0.0,0.0,349,382
196,68.43137254901961,68.33631484794276,0.0,0.0,349,382
197,68.62745098039215,68.51520572450805,0.05263157894736842,0.05263157894736842,350,383
198,68.62745098039215,68.69409660107334,0.0,0.05263157894736842,350,384
199,68.62745098039215,68.69409660107334,0.0,0.0,350,384
200,68.82352941176471,68.87298747763863,0.05,0.05,351,385
201,68.82352941176471,68.87298747763863,0.0,0.0,351,385
202,68.82352941176471,68.87298747763863,0.0,0.0,351,385
203,68.82352941176471,68.87298747763863,0.0,0.0,351,385
204,68.82352941176471,68.87298747763863,0.0,0.0,351,385
205,68.82352941176471,68.87298747763863,0.0,0.0,351,385
206,68.82352941176471,68.87298747763863,0.0,0.0,351,385
207,68.82352941176471,68.87298747763863,0.0,0.0,351,385
208,68.82352941176471,68.87298747763863,0.0,0.0,351,385
209,69.01960784313725,69.05187835420394,0.05,0.05,352,386
210,69.2156862745098,69.23076923076923,0.05,0.05,353,387
211,69.41176470588235,69.40966010733453,0.05,0.05555555555555555,354,388
212,69.6078431372549,69.58855098389982,0.05,0.05,355,389
213,69.6078431372549,69.58855098389982,0.0,0.0,355,389
214,69.80392156862744,69.76744186046511,0.05263157894736842,0.05,356,390
215,69.80392156862744,69.76744186046511,0.0,0.0,356,390
216,69.80392156862744,69.76744186046511,0.0,0.0,356,390
217,69.80392156862744,69.76744186046511,0.0,0.0,356,390
218,70.0,69.94633273703042,0.05,0.05,357,391
219,70.19607843137254,70.12522361359571,0.05263157894736842,0.05263157894736842,358,392
220,70.3921568627451,70.30411449016101,0.05263157894736842,0.05,359,393
221,70.3921568627451,70.30411449016101,0.0,0.0,359,393
222,70.58823529411765,70.48300536672629,0.05,0.05263157894736842,360,394
223,70.7843137254902,70.6618962432916,0.05,0.05263157894736842,361,395
224,70.7843137254902,70.6618962432916,0.0,0.0,361,395
225,70.98039215686275,70.84078711985688,0.05,0.05263157894736842,362,396
226,70.98039215686275,70.84078711985688,0.0,0.0,362,396
227,71.17647058823529,71.01967799642217,0.05,0.05,363,397
228,71.37254901960785,71.19856887298748,0.05263157894736842,0.05,364,398
229,71.56862745098039,71.37745974955277,0.05263157894736842,0.05263157894736842,365,399
230,71.76470588235294,71.55635062611807,0.05263157894736842,0.05,366,400
231,71.76470588235294,71.55635062611807,0.0,0.0,366,400
232,71.96078431372548,71.73524150268337,0.05263157894736842,0.05,367,401
233,72.15686274509804,71.91413237924866,0.05,0.05,368,402
234,72.35294117647058,72.09302325581395,0.05,0.05,369,403
235,72.54901960784314,72.27191413237925,0.05,0.05,370,404
236,72.54901960784314,72.27191413237925,0.0,0.0,370,404
237,72.54901960784314,72.27191413237925,0.0,0.0,370,404
238,72.54901960784314,72.27191413237925,0.0,0.0,370,404
239,72.54901960784314,72.27191413237925,0.0,0.0,370,404
240,72.54901960784314,72.27191413237925,0.0,0.0,370,404
241,72.54901960784314,72.27191413237925,0.0,0.0,370,404
242,72.54901960784314,72.27191413237925,0.0,0.0,370,404
243,72.54901960784314,72.27191413237925,0.0,0.0,370,404
244,72.54901960784314,72.27191413237925,0.0,0.0,370,404
245,72.54901960784314,72.27191413237925,0.0,0.0,370,404
246,72.54901960784314,72.27191413237925,0.0,0.0,370,404
247,72.74509803921568,72.45080500894454,0.05263157894736842,0.05,371,405
248,72.74509803921568,72.45080500894454,0.0,0.0,371,405
249,72.74509803921568,72.45080500894454,0.0,0.0,371,405
250,72.74509803921568,72.45080500894454,0.0,0.0,371,405
251,72.74509803921568,72.45080500894454,0.0,0.0,371,405
252,72.74509803921568,72.45080500894454,0.0,0.0,371,405
253,72.74509803921568,72.45080500894454,0.0,0.0,371,405
254,72.74509803921568,72.45080500894454,0.0,0.0,371,405
255,72.74509803921568,72.45080500894454,0.0,0.0,371,405
256,72.94117647058823,72.62969588550983,0.05263157894736842,0.05263157894736842,372,406
257,73.13725490196077,72.80858676207514,0.05,0.05,373,407
258,73.13725490196077,72.80858676207514,0.0,0.0,373,407
259,73.33333333333333,72.98747763864043,0.05,0.05263157894736842,374,408
260,73.52941176470588,73.16636851520573,0.05,0.05,375,409
261,73.52941176470588,73.16636851520573,0.0,0.0,375,409
262,73.72549019607844,73.34525939177102,0.05263157894736842,0.05,376,410
263,73.72549019607844,73.34525939177102,0.0,0.0,376,410
264,73.72549019607844,73.34525939177102,0.0,0.0,376,410
265,73.72549019607844,73.34525939177102,0.0,0.0,376,410
266,73.92156862745098,73.52415026833631,0.05,0.05555555555555555,377,411
267,73.92156862745098,73.52415026833631,0.0,0.0,377,411
268,73.92156862745098,73.52415026833631,0.0,0.0,377,411
269,74.11764705882354,73.70304114490162,0.05263157894736842,0.05,378,412
270,74.31372549019608,73.8819320214669,0.05,0.05,379,413
271,74.31372549019608,73.8819320214669,0.0,0.0,379,413
272,74.31372549019608,73.8819320214669,0.0,0.0,379,413
273,74.31372549019608,73.8819320214669,0.0,0.0,379,413
274,74.50980392156863,74.0608228980322,0.05,0.05555555555555555,380,414
275,74.70588235294117,74.23971377459749,0.05,0.05,381,415
276,74.70588235294117,74.23971377459749,0.0,0.0,381,415
277,74.70588235294117,74.23971377459749,0.0,0.0,381,415
278,74.70588235294117,74.23971377459749,0.0,0.0,381,415
279,74.90196078431373,74.4186046511628,0.05,0.05,382,416
280,75.09803921568627,74.59749552772809,0.05,0.05,383,417
281,75.29411764705883,74.77638640429338,0.05,0.05,384,418
282,75.49019607843137,74.95527728085868,0.05,0.05,385,419
283,75.68627450980392,75.13416815742397,0.05,0.05,386,420
284,75.88235294117646,75.31305903398928,0.05,0.05,387,421
285,76.07843137254902,75.49194991055455,0.05,0.05263157894736842,388,422
286,76.27450980392156,75.67084078711986,0.05,0.05,389,423
287,76.27450980392156,75.67084078711986,0.0,0.0,389,423
288,76.27450980392156,75.67084078711986,0.0,0.0,389,423
289,76.27450980392156,75.84973166368515,0.0,0.05555555555555555,389,424
290,76.27450980392156,75.84973166368515,0.0,0.0,389,424
291,76.27450980392156,75.84973166368515,0.0,0.0,389,424
292,76.47058823529412,76.02862254025044,0.05,0.05,390,425
293,76.66666666666667,76.38640429338103,0.05263157894736842,0.10526315789473684,391,427
294,76.66666666666667,76.38640429338103,0.0,0.0,391,427
295,76.66666666666667,76.38640429338103,0.0,0.0,391,427
296,76.86274509803923,76.56529516994634,0.05263157894736842,0.05,392,428
297,76.86274509803923,76.56529516994634,0.0,0.0,392,428
298,76.86274509803923,76.56529516994634,0.0,0.0,392,428
299,76.86274509803923,76.74418604651163,0.0,0.05,392,429
300,76.86274509803923,76.74418604651163,0.0,0.0,392,429
301,77.05882352941177,76.92307692307693,0.05,0.05,393,430
302,77.25490196078432,77.10196779964222,0.05,0.05263157894736842,394,431
303,77.25490196078432,77.28085867620752,0.0,0.05263157894736842,394,432
304,77.25490196078432,77.28085867620752,0.0,0.0,394,432
305,77.25490196078432,77.28085867620752,0.0,0.0,394,432
306,77.25490196078432,77.28085867620752,0.0,0.0,394,432
307,77.25490196078432,77.28085867620752,0.0,0.0,394,432
308,77.25490196078432,77.4597495527728,0.0,0.05,394,433
309,77.25490196078432,77.4597495527728,0.0,0.0,394,433
310,77.25490196078432,77.6386404293381,0.0,0.05263157894736842,394,434
311,77.25490196078432,77.6386404293381,0.0,0.0,394,434
312,77.25490196078432,77.6386404293381,0.0,0.0,394,434
313,77.25490196078432,77.6386404293381,0.0,0.0,394,434
314,77.25490196078432,77.6386404293381,0.0,0.0,394,434
315,77.25490196078432,77.6386404293381,0.0,0.0,394,434
316,77.25490196078432,77.6386404293381,0.0,0.0,394,434
317,77.25490196078432,77.6386404293381,0.0,0.0,394,434
318,77.25490196078432,77.6386404293381,0.0,0.0,394,434
319,77.25490196078432,77.6386404293381,0.0,0.0,394,434
320,77.25490196078432,77.6386404293381,0.0,0.0,394,434
321,77.25490196078432,77.6386404293381,0.0,0.0,394,434
322,77.25490196078432,77.6386404293381,0.0,0.0,394,434
323,77.25490196078432,77.6386404293381,0.0,0.0,394,434
324,77.25490196078432,77.6386404293381,0.0,0.0,394,434
325,77.25490196078432,77.6386404293381,0.0,0.0,394,434
326,77.25490196078432,77.6386404293381,0.0,0.0,394,434
327,77.25490196078432,77.6386404293381,0.0,0.0,394,434
328,77.25490196078432,77.6386404293381,0.0,0.0,394,434
329,77.25490196078432,77.6386404293381,0.0,0.0,394,434
330,77.25490196078432,77.6386404293381,0.0,0.0,394,434
331,77.25490196078432,77.6386404293381,0.0,0.0,394,434
332,77.25490196078432,77.6386404293381,0.0,0.0,394,434
333,77.25490196078432,77.6386404293381,0.0,0.0,394,434
334,77.25490196078432,77.6386404293381,0.0,0.0,394,434
335,77.25490196078432,77.6386404293381,0.0,0.0,394,434
336,77.25490196078432,77.6386404293381,0.0,0.0,394,434
337,77.25490196078432,77.6386404293381,0.0,0.0,394,434
338,77.25490196078432,77.6386404293381,0.0,0.0,394,434
339,77.25490196078432,77.6386404293381,0.0,0.0,394,434
340,77.25490196078432,77.6386404293381,0.0,0.0,394,434
341,77.25490196078432,77.6386404293381,0.0,0.0,394,434
342,77.25490196078432,77.6386404293381,0.0,0.0,394,434
343,77.25490196078432,77.6386404293381,0.0,0.0,394,434
344,77.25490196078432,77.6386404293381,0.0,0.0,394,434
345,77.25490196078432,77.6386404293381,0.0,0.0,394,434
346,77.25490196078432,77.6386404293381,0.0,0.0,394,434
347,77.25490196078432,77.6386404293381,0.0,0.0,394,434
348,77.25490196078432,77.6386404293381,0.0,0.0,394,434
349,77.25490196078432,77.6386404293381,0.0,0.0,394,434
350,77.25490196078432,77.6386404293381,0.0,0.0,394,434
351,77.25490196078432,77.6386404293381,0.0,0.0,394,434
352,77.25490196078432,77.6386404293381,0.0,0.0,394,434
353,77.25490196078432,77.6386404293381,0.0,0.0,394,434
354,77.25490196078432,77.6386404293381,0.0,0.0,394,434
355,77.25490196078432,77.6386404293381,0.0,0.0,394,434
356,77.25490196078432,77.6386404293381,0.0,0.0,394,434
357,77.25490196078432,77.6386404293381,0.0,0.0,394,434
358,77.25490196078432,77.6386404293381,0.0,0.0,394,434
359,77.25490196078432,77.6386404293381,0.0,0.0,394,434
360,77.25490196078432,77.6386404293381,0.0,0.0,394,434
361,77.25490196078432,77.6386404293381,0.0,0.0,394,434
362,77.25490196078432,77.6386404293381,0.0,0.0,394,434
363,77.25490196078432,77.6386404293381,0.0,0.0,394,434
364,77.25490196078432,77.6386404293381,0.0,0.0,394,434
365,77.25490196078432,77.6386404293381,0.0,0.0,394,434
366,77.25490196078432,77.6386404293381,0.0,0.0,394,434
367,77.25490196078432,77.6386404293381,0.0,0.0,394,434
368,77.25490196078432,77.6386404293381,0.0,0.0,394,434
369,77.25490196078432,77.6386404293381,0.0,0.0,394,434
370,77.25490196078432,77.6386404293381,0.0,0.0,394,434
371,77.25490196078432,77.6386404293381,0.0,0.0,394,434
372,77.25490196078432,77.6386404293381,0.0,0.0,394,434
373,77.25490196078432,77.6386404293381,0.0,0.0,394,434
374,77.25490196078432,77.6386404293381,0.0,0.0,394,434
375,77.25490196078432,77.6386404293381,0.0,0.0,394,434
376,77.25490196078432,77.6386404293381,0.0,0.0,394,434
377,77.25490196078432,77.6386404293381,0.0,0.0,394,434
378,77.25490196078432,77.6386404293381,0.0,0.0,394,434
379,77.25490196078432,77.6386404293381,0.0,0.0,394,434
380,77.25490196078432,77.6386404293381,0.0,0.0,394,434
381,77.25490196078432,77.6386404293381,0.0,0.0,394,434
382,77.25490196078432,77.6386404293381,0.0,0.0,394,434
383,77.25490196078432,77.6386404293381,0.0,0.0,394,434
384,77.25490196078432,77.6386404293381,0.0,0.0,394,434
385,77.25490196078432,77.6386404293381,0.0,0.0,394,434
386,77.25490196078432,77.6386404293381,0.0,0.0,394,434
387,77.25490196078432,77.6386404293381,0.0,0.0,394,434
388,77.25490196078432,77.6386404293381,0.0,0.0,394,434
389,77.25490196078432,77.6386404293381,0.0,0.0,394,434
390,77.25490196078432,77.6386404293381,0.0,0.0,394,434
391,77.25490196078432,77.6386404293381,0.0,0.0,394,434
392,77.25490196078432,77.6386404293381,0.0,0.0,394,434
393,77.25490196078432,77.6386404293381,0.0,0.0,394,434
394,77.25490196078432,77.6386404293381,0.0,0.0,394,434
395,77.25490196078432,77.6386404293381,0.0,0.0,394,434
396,77.25490196078432,77.6386404293381,0.0,0.0,394,434
397,77.25490196078432,77.6386404293381,0.0,0.0,394,434
398,77.25490196078432,77.6386404293381,0.0,0.0,394,434
399,77.25490196078432,77.6386404293381,0.0,0.0,394,434
400,77.25490196078432,77.6386404293381,0.0,0.0,394,434
401,77.25490196078432,77.6386404293381,0.0,0.0,394,434
402,77.25490196078432,77.6386404293381,0.0,0.0,394,434
403,77.25490196078432,77.6386404293381,0.0,0.0,394,434
404,77.25490196078432,77.6386404293381,0.0,0.0,394,434
405,77.25490196078432,77.6386404293381,0.0,0.0,394,434
406,77.25490196078432,77.6386404293381,0.0,0.0,394,434
407,77.25490196078432,77.6386404293381,0.0,0.0,394,434
408,77.25490196078432,77.6386404293381,0.0,0.0,394,434
409,77.25490196078432,77.6386404293381,0.0,0.0,394,434
410,77.25490196078432,77.6386404293381,0.0,0.0,394,434
411,77.25490196078432,77.6386404293381,0.0,0.0,394,434
412,77.25490196078432,77.6386404293381,0.0,0.0,394,434
413,77.25490196078432,77.6386404293381,0.0,0.0,394,434
414,77.25490196078432,77.6386404293381,0.0,0.0,394,434
415,77.25490196078432,77.6386404293381,0.0,0.0,394,434
416,77.25490196078432,77.6386404293381,0.0,0.0,394,434
417,77.25490196078432,77.6386404293381,0.0,0.0,394,434
418,77.25490196078432,77.6386404293381,0.0,0.0,394,434
419,77.25490196078432,77.6386404293381,0.0,0.0,394,434
420,77.25490196078432,77.6386404293381,0.0,0.0,394,434
421,77.25490196078432,77.6386404293381,0.0,0.0,394,434
422,77.25490196078432,77.6386404293381,0.0,0.0,394,434
423,77.25490196078432,77.6386404293381,0.0,0.0,394,434
424,77.25490196078432,77.6386404293381,0.0,0.0,394,434
425,77.25490196078432,77.6386404293381,0.0,0.0,394,434
426,77.25490196078432,77.6386404293381,0.0,0.0,394,434
427,77.25490196078432,77.6386404293381,0.0,0.0,394,434
