turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
241,95.87628865979381,94.9579831932773,0.0,0.0,93,113
242,95.87628865979381,94.9579831932773,0.0,0.0,93,113
243,95.87628865979381,94.9579831932773,0.0,0.0,93,113
244,95.87628865979381,94.9579831932773,0.0,0.0,93,113
245,95.87628865979381,94.9579831932773,0.0,0.0,93,113
246,95.87628865979381,94.9579831932773,0.0,0.0,93,113
247,95.87628865979381,94.9579831932773,0.0,0.0,93,113
248,95.87628865979381,94.9579831932773,0.0,0.0,93,113
249,95.87628865979381,94.9579831932773,0.0,0.0,93,113
250,95.87628865979381,94.9579831932773,0.0,0.0,93,113
251,95.87628865979381,94.9579831932773,0.0,0.0,93,113
252,95.87628865979381,94.9579831932773,0.0,0.0,93,113
253,95.87628865979381,94.9579831932773,0.0,0.0,93,113
254,95.87628865979381,94.9579831932773,0.0,0.0,93,113
255,95.87628865979381,94.9579831932773,0.0,0.0,93,113
256,95.87628865979381,94.9579831932773,0.0,0.0,93,113
257,95.87628865979381,94.9579831932773,0.0,0.0,93,113
258,95.87628865979381,94.9579831932773,0.0,0.0,93,113
259,95.87628865979381,94.9579831932773,0.0,0.0,93,113
260,95.87628865979381,94.9579831932773,0.0,0.0,93,113
261,95.87628865979381,94.9579831932773,0.0,0.0,93,113
262,95.87628865979381,94.9579831932773,0.0,0.0,93,113
263,95.87628865979381,94.9579831932773,0.0,0.0,93,113
264,95.87628865979381,94.9579831932773,0.0,0.0,93,113
265,95.87628865979381,94.9579831932773,0.0,0.0,93,113
266,95.87628865979381,94.9579831932773,0.0,0.0,93,113
267,95.87628865979381,94.9579831932773,0.0,0.0,93,113
268,95.87628865979381,94.9579831932773,0.0,0.0,93,113
269,95.87628865979381,94.9579831932773,0.0,0.0,93,113
270,95.87628865979381,94.9579831932773,0.0,0.0,93,113
271,95.87628865979381,94.9579831932773,0.0,0.0,93,113
272,95.87628865979381,94.9579831932773,0.0,0.0,93,113
273,95.87628865979381,94.9579831932773,0.0,0.0,93,113
274,95.87628865979381,94.9579831932773,0.0,0.0,93,113
275,95.87628865979381,94.9579831932773,0.0,0.0,93,113
276,95.87628865979381,94.9579831932773,0.0,0.0,93,113
277,95.87628865979381,94.9579831932773,0.0,0.0,93,113
278,95.87628865979381,94.9579831932773,0.0,0.0,93,113
279,95.87628865979381,94.9579831932773,0.0,0.0,93,113
280,95.87628865979381,94.9579831932773,0.0,0.0,93,113
281,95.87628865979381,94.9579831932773,0.0,0.0,93,113
282,95.87628865979381,94.9579831932773,0.0,0.0,93,113
283,95.87628865979381,94.9579831932773,0.0,0.0,93,113
284,95.87628865979381,94.9579831932773,0.0,0.0,93,113
285,95.87628865979381,94.9579831932773,0.0,0.0,93,113
286,95.87628865979381,94.9579831932773,0.0,0.0,93,113
287,95.87628865979381,94.9579831932773,0.0,0.0,93,113
288,95.87628865979381,94.9579831932773,0.0,0.0,93,113
289,95.87628865979381,94.9579831932773,0.0,0.0,93,113
290,95.87628865979381,94.9579831932773,0.0,0.0,93,113
291,95.87628865979381,94.9579831932773,0.0,0.0,93,113
292,95.87628865979381,94.9579831932773,0.0,0.0,93,113
293,95.87628865979381,94.9579831932773,0.0,0.0,93,113
294,95.87628865979381,94.9579831932773,0.0,0.0,93,113
295,95.87628865979381,94.9579831932773,0.0,0.0,93,113
296,95.87628865979381,94.9579831932773,0.0,0.0,93,113
297,95.87628865979381,94.9579831932773,0.0,0.0,93,113
298,95.87628865979381,94.9579831932773,0.0,0.0,93,113
299,95.87628865979381,94.9579831932773,0.0,0.0,93,113
300,95.87628865979381,94.9579831932773,0.0,0.0,93,113
301,95.87628865979381,94.9579831932773,0.0,0.0,93,113
302,95.87628865979381,94.9579831932773,0.0,0.0,93,113
303,95.87628865979381,94.9579831932773,0.0,0.0,93,113
304,95.87628865979381,94.9579831932773,0.0,0.0,93,113
305,95.87628865979381,94.9579831932773,0.0,0.0,93,113
306,95.87628865979381,94.9579831932773,0.0,0.0,93,113
307,95.87628865979381,94.9579831932773,0.0,0.0,93,113
308,95.87628865979381,94.9579831932773,0.0,0.0,93,113
309,95.87628865979381,94.9579831932773,0.0,0.0,93,113
310,95.87628865979381,94.9579831932773,0.0,0.0,93,113
311,95.87628865979381,94.9579831932773,0.0,0.0,93,113
312,95.87628865979381,94.9579831932773,0.0,0.0,93,113
313,95.87628865979381,94.9579831932773,0.0,0.0,93,113
314,95.87628865979381,94.9579831932773,0.0,0.0,93,113
315,95.87628865979381,94.9579831932773,0.0,0.0,93,113
316,95.87628865979381,94.9579831932773,0.0,0.0,93,113
317,95.87628865979381,94.9579831932773,0.0,0.0,93,113
318,95.87628865979381,94.9579831932773,0.0,0.0,93,113
319,95.87628865979381,94.9579831932773,0.0,0.0,93,113
320,95.87628865979381,94.9579831932773,0.0,0.0,93,113
321,95.87628865979381,94.9579831932773,0.0,0.0,93,113
322,95.87628865979381,94.9579831932773,0.0,0.0,93,113
323,95.87628865979381,94.9579831932773,0.0,0.0,93,113
324,95.87628865979381,94.9579831932773,0.0,0.0,93,113
325,95.87628865979381,94.9579831932773,0.0,0.0,93,113
326,95.87628865979381,94.9579831932773,0.0,0.0,93,113
327,95.87628865979381,94.9579831932773,0.0,0.0,93,113
328,95.87628865979381,94.9579831932773,0.0,0.0,93,113
329,95.87628865979381,94.9579831932773,0.0,0.0,93,113
330,95.87628865979381,94.9579831932773,0.0,0.0,93,113
331,95.87628865979381,94.9579831932773,0.0,0.0,93,113
332,95.87628865979381,94.9579831932773,0.0,0.0,93,113
333,95.87628865979381,94.9579831932773,0.0,0.0,93,113
334,95.87628865979381,94.9579831932773,0.0,0.0,93,113
335,95.87628865979381,94.9579831932773,0.0,0.0,93,113
336,95.87628865979381,94.9579831932773,0.0,0.0,93,113
337,95.87628865979381,94.9579831932773,0.0,0.0,93,113
338,95.87628865979381,94.9579831932773,0.0,0.0,93,113
339,95.87628865979381,94.9579831932773,0.0,0.0,93,113
340,95.87628865979381,94.9579831932773,0.0,0.0,93,113
341,95.87628865979381,94.9579831932773,0.0,0.0,93,113
342,95.87628865979381,94.9579831932773,0.0,0.0,93,113
343,95.87628865979381,94.9579831932773,0.0,0.0,93,113
344,95.87628865979381,94.9579831932773,0.0,0.0,93,113
345,95.87628865979381,94.9579831932773,0.0,0.0,93,113
346,95.87628865979381,94.9579831932773,0.0,0.0,93,113
347,95.87628865979381,94.9579831932773,0.0,0.0,93,113
348,95.87628865979381,94.9579831932773,0.0,0.0,93,113
349,95.87628865979381,94.9579831932773,0.0,0.0,93,113
350,95.87628865979381,94.9579831932773,0.0,0.0,93,113
351,95.87628865979381,94.9579831932773,0.0,0.0,93,113
352,95.87628865979381,94.9579831932773,0.0,0.0,93,113
353,95.87628865979381,94.9579831932773,0.0,0.0,93,113
354,95.87628865979381,94.9579831932773,0.0,0.0,93,113
355,95.87628865979381,94.9579831932773,0.0,0.0,93,113
356,95.87628865979381,94.9579831932773,0.0,0.0,93,113
357,95.87628865979381,94.9579831932773,0.0,0.0,93,113
358,95.87628865979381,94.9579831932773,0.0,0.0,93,113
359,95.87628865979381,94.9579831932773,0.0,0.0,93,113
360,95.87628865979381,94.9579831932773,0.0,0.0,93,113
361,95.87628865979381,94.9579831932773,0.0,0.0,93,113
362,95.87628865979381,94.9579831932773,0.0,0.0,93,113
363,95.87628865979381,94.9579831932773,0.0,0.0,93,113
364,95.87628865979381,94.9579831932773,0.0,0.0,93,113
365,95.87628865979381,94.9579831932773,0.0,0.0,93,113
366,95.87628865979381,94.9579831932773,0.0,0.0,93,113
367,95.87628865979381,94.9579831932773,0.0,0.0,93,113
368,95.87628865979381,94.9579831932773,0.0,0.0,93,113
369,95.87628865979381,94.9579831932773,0.0,0.0,93,113
370,95.87628865979381,94.9579831932773,0.0,0.0,93,113
371,95.87628865979381,94.9579831932773,0.0,0.0,93,113
372,95.87628865979381,94.9579831932773,0.0,0.0,93,113
373,95.87628865979381,94.9579831932773,0.0,0.0,93,113
374,95.87628865979381,94.9579831932773,0.0,0.0,93,113
375,95.87628865979381,94.9579831932773,0.0,0.0,93,113
376,95.87628865979381,94.9579831932773,0.0,0.0,93,113
377,95.87628865979381,94.9579831932773,0.0,0.0,93,113
378,95.87628865979381,94.9579831932773,0.0,0.0,93,113
379,95.87628865979381,94.9579831932773,0.0,0.0,93,113
380,95.87628865979381,94.9579831932773,0.0,0.0,93,113
381,95.87628865979381,94.9579831932773,0.0,0.0,93,113
382,95.87628865979381,94.9579831932773,0.0,0.0,93,113
383,95.87628865979381,94.9579831932773,0.0,0.0,93,113
384,95.87628865979381,94.9579831932773,0.0,0.0,93,113
385,95.87628865979381,94.9579831932773,0.0,0.0,93,113
386,95.87628865979381,94.9579831932773,0.0,0.0,93,113
387,95.87628865979381,94.9579831932773,0.0,0.0,93,113
388,95.87628865979381,94.9579831932773,0.0,0.0,93,113
389,95.87628865979381,94.9579831932773,0.0,0.0,93,113
390,95.87628865979381,94.9579831932773,0.0,0.0,93,113
391,95.87628865979381,94.9579831932773,0.0,0.0,93,113
392,95.87628865979381,94.9579831932773,0.0,0.0,93,113
393,95.87628865979381,94.9579831932773,0.0,0.0,93,113
394,95.87628865979381,94.9579831932773,0.0,0.0,93,113
395,95.87628865979381,94.9579831932773,0.0,0.0,93,113
396,95.87628865979381,94.9579831932773,0.0,0.0,93,113
397,95.87628865979381,94.9579831932773,0.0,0.0,93,113
398,95.87628865979381,94.9579831932773,0.0,0.0,93,113
399,95.87628865979381,94.9579831932773,0.0,0.0,93,113
400,95.87628865979381,94.9579831932773,0.0,0.0,93,113
401,95.87628865979381,94.9579831932773,0.0,0.0,93,113
402,95.87628865979381,94.9579831932773,0.0,0.0,93,113
403,95.87628865979381,94.9579831932773,0.0,0.0,93,113
404,95.87628865979381,94.9579831932773,0.0,0.0,93,113
405,95.87628865979381,94.9579831932773,0.0,0.0,93,113
406,95.87628865979381,94.9579831932773,0.0,0.0,93,113
407,95.87628865979381,94.9579831932773,0.0,0.0,93,113
408,95.87628865979381,94.9579831932773,0.0,0.0,93,113
409,95.87628865979381,94.9579831932773,0.0,0.0,93,113
410,95.87628865979381,94.9579831932773,0.0,0.0,93,113
411,95.87628865979381,94.9579831932773,0.0,0.0,93,113
412,95.87628865979381,94.9579831932773,0.0,0.0,93,113
413,95.87628865979381,94.9579831932773,0.0,0.0,93,113
414,95.87628865979381,94.9579831932773,0.0,0.0,93,113
415,95.87628865979381,94.9579831932773,0.0,0.0,93,113
416,95.87628865979381,94.9579831932773,0.0,0.0,93,113
417,95.87628865979381,94.9579831932773,0.0,0.0,93,113
418,95.87628865979381,94.9579831932773,0.0,0.0,93,113
419,95.87628865979381,94.9579831932773,0.0,0.0,93,113
420,95.87628865979381,94.9579831932773,0.0,0.0,93,113
421,95.87628865979381,94.9579831932773,0.0,0.0,93,113
422,95.87628865979381,94.9579831932773,0.0,0.0,93,113
423,95.87628865979381,94.9579831932773,0.0,0.0,93,113
424,95.87628865979381,94.9579831932773,0.0,0.0,93,113
425,95.87628865979381,94.9579831932773,0.0,0.0,93,113
426,95.87628865979381,94.9579831932773,0.0,0.0,93,113
427,95.87628865979381,94.9579831932773,0.0,0.0,93,113
428,95.87628865979381,94.9579831932773,0.0,0.0,93,113
429,95.87628865979381,94.9579831932773,0.0,0.0,93,113
430,95.87628865979381,94.9579831932773,0.0,0.0,93,113
431,95.87628865979381,94.9579831932773,0.0,0.0,93,113
432,95.87628865979381,94.9579831932773,0.0,0.0,93,113
433,95.87628865979381,94.9579831932773,0.0,0.0,93,113
434,95.87628865979381,94.9579831932773,0.0,0.0,93,113
435,95.87628865979381,94.9579831932773,0.0,0.0,93,113
436,95.87628865979381,94.9579831932773,0.0,0.0,93,113
437,95.87628865979381,94.9579831932773,0.0,0.0,93,113
438,95.87628865979381,94.9579831932773,0.0,0.0,93,113
439,95.87628865979381,94.9579831932773,0.0,0.0,93,113
440,95.87628865979381,94.9579831932773,0.0,0.0,93,113
441,95.87628865979381,94.9579831932773,0.0,0.0,93,113
442,95.87628865979381,94.9579831932773,0.0,0.0,93,113
443,95.87628865979381,94.9579831932773,0.0,0.0,93,113
444,95.87628865979381,94.9579831932773,0.0,0.0,93,113
445,95.87628865979381,94.9579831932773,0.0,0.0,93,113
446,95.87628865979381,94.9579831932773,0.0,0.0,93,113
447,95.87628865979381,94.9579831932773,0.0,0.0,93,113
448,95.87628865979381,94.9579831932773,0.0,0.0,93,113
449,95.87628865979381,94.9579831932773,0.0,0.0,93,113
450,95.87628865979381,94.9579831932773,0.0,0.0,93,113
451,95.87628865979381,94.9579831932773,0.0,0.0,93,113
452,95.87628865979381,94.9579831932773,0.0,0.0,93,113
453,95.87628865979381,94.9579831932773,0.0,0.0,93,113
