turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
128,74.90196078431373,73.70304114490162,0.0379746835443038,0.034482758620689655,382,412
129,75.29411764705883,74.0608228980322,0.02564102564102564,0.02247191011235955,384,414
130,75.88235294117646,74.59749552772809,0.038461538461538464,0.03488372093023256,387,417
131,75.88235294117646,74.77638640429338,0.0,0.011111111111111112,387,418
132,76.27450980392156,75.13416815742397,0.024096385542168676,0.023255813953488372,389,420
133,76.47058823529412,75.49194991055455,0.013333333333333334,0.022988505747126436,390,422
134,77.05882352941177,76.02862254025044,0.03896103896103896,0.03571428571428571,393,425
135,77.25490196078432,76.38640429338103,0.01282051282051282,0.022727272727272728,394,427
136,77.25490196078432,76.38640429338103,0.0,0.0,394,427
137,77.45098039215686,76.56529516994634,0.01282051282051282,0.011235955056179775,395,428
138,77.64705882352942,76.74418604651163,0.012658227848101266,0.011764705882352941,396,429
139,77.84313725490196,76.92307692307693,0.01282051282051282,0.011363636363636364,397,430
140,78.03921568627452,77.10196779964222,0.012987012987012988,0.011494252873563218,398,431
141,78.03921568627452,77.10196779964222,0.0,0.0,398,431
142,78.03921568627452,77.10196779964222,0.0,0.0,398,431
143,78.23529411764706,77.28085867620752,0.012345679012345678,0.011363636363636364,399,432
144,78.23529411764706,77.28085867620752,0.0,0.0,399,432
145,78.43137254901961,77.4597495527728,0.013157894736842105,0.011764705882352941,400,433
146,78.62745098039215,77.6386404293381,0.012345679012345678,0.011363636363636364,401,434
147,78.62745098039215,77.6386404293381,0.0,0.0,401,434
148,79.01960784313725,77.99642218246869,0.023809523809523808,0.023255813953488372,403,436
149,79.2156862745098,78.175313059034,0.012048192771084338,0.011494252873563218,404,437
150,79.6078431372549,78.53309481216458,0.025,0.023255813953488372,406,439
151,79.80392156862746,78.71198568872988,0.011904761904761904,0.011764705882352941,407,440
152,80.0,78.89087656529516,0.0125,0.011494252873563218,408,441
153,80.19607843137256,79.06976744186046,0.012345679012345678,0.011494252873563218,409,442
154,80.3921568627451,79.24865831842575,0.012345679012345678,0.011627906976744186,410,443
155,80.58823529411765,79.42754919499106,0.013157894736842105,0.011363636363636364,411,444
156,80.7843137254902,79.60644007155635,0.012048192771084338,0.011494252873563218,412,445
157,81.17647058823529,79.96422182468694,0.025,0.022727272727272728,414,447
158,81.37254901960785,80.32200357781754,0.01282051282051282,0.023809523809523808,415,449
159,81.56862745098039,80.50089445438283,0.012048192771084338,0.011494252873563218,416,450
160,81.96078431372548,80.85867620751341,0.02564102564102564,0.022222222222222223,418,452
161,82.15686274509804,81.21645796064401,0.011627906976744186,0.024691358024691357,419,454
162,82.35294117647058,81.3953488372093,0.0125,0.011494252873563218,420,455
163,82.54901960784314,81.5742397137746,0.011494252873563218,0.011764705882352941,421,456
164,82.94117647058825,81.9320214669052,0.025,0.023529411764705882,423,458
165,83.13725490196079,82.11091234347049,0.011764705882352941,0.011904761904761904,424,459
166,83.33333333333334,82.28980322003578,0.0125,0.011764705882352941,425,460
167,83.52941176470588,82.46869409660107,0.012195121951219513,0.011494252873563218,426,461
168,83.72549019607844,82.82647584973166,0.011764705882352941,0.023529411764705882,427,463
169,83.92156862745098,83.00536672629696,0.012195121951219513,0.011904761904761904,428,464
170,84.11764705882354,83.18425760286226,0.012195121951219513,0.011494252873563218,429,465
171,84.31372549019608,83.36314847942755,0.01282051282051282,0.011494252873563218,430,466
172,84.50980392156863,83.54203935599284,0.012195121951219513,0.011363636363636364,431,467
173,84.70588235294117,83.72093023255815,0.012345679012345678,0.0125,432,468
174,84.90196078431373,83.89982110912342,0.011904761904761904,0.011627906976744186,433,469
175,85.09803921568627,84.07871198568873,0.011627906976744186,0.011235955056179775,434,470
176,85.09803921568627,84.07871198568873,0.0,0.0,434,470
177,85.29411764705883,84.25760286225402,0.012195121951219513,0.011494252873563218,435,471
178,85.29411764705883,84.25760286225402,0.0,0.0,435,471
179,85.29411764705883,84.25760286225402,0.0,0.0,435,471
180,85.49019607843137,84.43649373881932,0.011904761904761904,0.012195121951219513,436,472
181,85.68627450980392,84.61538461538461,0.012658227848101266,0.011904761904761904,437,473
182,85.88235294117646,84.79427549194992,0.011764705882352941,0.011627906976744186,438,474
183,86.07843137254902,84.97316636851521,0.012195121951219513,0.011494252873563218,439,475
184,86.07843137254902,85.1520572450805,0.0,0.011627906976744186,439,476
185,86.07843137254902,85.1520572450805,0.0,0.0,439,476
186,86.07843137254902,85.1520572450805,0.0,0.0,439,476
187,86.07843137254902,85.1520572450805,0.0,0.0,439,476
188,86.07843137254902,85.1520572450805,0.0,0.0,439,476
189,86.27450980392157,85.3309481216458,0.011904761904761904,0.011764705882352941,440,477
190,86.47058823529412,85.5098389982111,0.012345679012345678,0.011904761904761904,441,478
191,86.66666666666667,85.68872987477639,0.012048192771084338,0.011764705882352941,442,479
192,86.86274509803921,85.86762075134168,0.011764705882352941,0.011627906976744186,443,480
193,87.05882352941177,86.04651162790698,0.012195121951219513,0.011363636363636364,444,481
194,87.25490196078431,86.22540250447227,0.0125,0.011363636363636364,445,482
195,87.45098039215686,86.40429338103756,0.011627906976744186,0.011494252873563218,446,483
196,87.6470588235294,86.58318425760287,0.0125,0.011764705882352941,447,484
197,87.84313725490196,86.76207513416816,0.012658227848101266,0.011627906976744186,448,485
198,88.0392156862745,86.94096601073346,0.012658227848101266,0.011363636363636364,449,486
199,88.0392156862745,86.94096601073346,0.0,0.0,449,486
200,88.23529411764706,87.11985688729875,0.011904761904761904,0.011764705882352941,450,487
201,88.4313725490196,87.29874776386404,0.011904761904761904,0.011363636363636364,451,488
202,88.4313725490196,87.29874776386404,0.0,0.0,451,488
203,88.4313725490196,87.47763864042933,0.0,0.011627906976744186,451,489
204,88.62745098039215,87.65652951699462,0.011627906976744186,0.011494252873563218,452,490
205,88.8235294117647,87.83542039355993,0.0125,0.011111111111111112,453,491
206,89.01960784313725,88.01431127012522,0.0125,0.011111111111111112,454,492
207,89.2156862745098,88.19320214669052,0.011363636363636364,0.011235955056179775,455,493
208,89.41176470588236,88.37209302325581,0.012195121951219513,0.011627906976744186,456,494
209,89.6078431372549,88.5509838998211,0.012345679012345678,0.011764705882352941,457,495
210,89.80392156862746,88.72987477638641,0.012195121951219513,0.011494252873563218,458,496
211,90.0,88.9087656529517,0.011764705882352941,0.011764705882352941,459,497
212,90.19607843137256,89.08765652951699,0.012048192771084338,0.011764705882352941,460,498
213,90.3921568627451,89.26654740608228,0.012195121951219513,0.011235955056179775,461,499
214,90.3921568627451,89.44543828264759,0.0,0.011764705882352941,461,500
215,90.3921568627451,89.44543828264759,0.0,0.0,461,500
216,90.3921568627451,89.62432915921288,0.0,0.011764705882352941,461,501
217,90.3921568627451,89.62432915921288,0.0,0.0,461,501
218,90.3921568627451,89.62432915921288,0.0,0.0,461,501
219,90.58823529411765,89.80322003577818,0.011764705882352941,0.011764705882352941,462,502
220,90.58823529411765,89.80322003577818,0.0,0.0,462,502
221,90.58823529411765,89.80322003577818,0.0,0.0,462,502
222,90.58823529411765,89.80322003577818,0.0,0.0,462,502
223,90.7843137254902,89.98211091234347,0.012345679012345678,0.011764705882352941,463,503
224,90.98039215686275,90.16100178890876,0.011764705882352941,0.011494252873563218,464,504
225,90.98039215686275,90.16100178890876,0.0,0.0,464,504
226,91.17647058823529,90.33989266547407,0.012048192771084338,0.0125,465,505
227,91.17647058823529,90.51878354203936,0.0,0.011363636363636364,465,506
228,91.17647058823529,90.51878354203936,0.0,0.0,465,506
229,91.17647058823529,90.51878354203936,0.0,0.0,465,506
230,91.17647058823529,90.51878354203936,0.0,0.0,465,506
231,91.17647058823529,90.51878354203936,0.0,0.0,465,506
232,91.17647058823529,90.51878354203936,0.0,0.0,465,506
233,91.37254901960785,90.69767441860465,0.011764705882352941,0.011764705882352941,466,507
234,91.56862745098039,90.87656529516994,0.011627906976744186,0.012345679012345678,467,508
235,91.76470588235294,91.05545617173524,0.011494252873563218,0.011627906976744186,468,509
236,91.76470588235294,91.05545617173524,0.0,0.0,468,509
237,91.96078431372548,91.23434704830053,0.011627906976744186,0.011627906976744186,469,510
238,92.15686274509804,91.41323792486583,0.012345679012345678,0.012345679012345678,470,511
239,92.54901960784314,91.77101967799642,0.023529411764705882,0.023529411764705882,472,513
240,92.74509803921569,91.94991055456173,0.012048192771084338,0.011363636363636364,473,514
241,92.74509803921569,91.94991055456173,0.0,0.0,473,514
242,92.74509803921569,91.94991055456173,0.0,0.0,473,514
243,93.13725490196079,92.3076923076923,0.023529411764705882,0.023529411764705882,475,516
244,93.33333333333333,92.4865831842576,0.012345679012345678,0.011627906976744186,476,517
245,93.52941176470588,92.66547406082289,0.011764705882352941,0.011764705882352941,477,518
246,93.92156862745098,93.02325581395348,0.023529411764705882,0.023529411764705882,479,520
247,94.11764705882352,93.20214669051879,0.012345679012345678,0.011494252873563218,480,521
248,94.31372549019608,93.38103756708408,0.012048192771084338,0.012195121951219513,481,522
249,94.50980392156862,93.55992844364937,0.01282051282051282,0.011627906976744186,482,523
250,94.50980392156862,93.73881932021467,0.0,0.011764705882352941,482,524
251,94.70588235294117,93.91771019677996,0.011627906976744186,0.011904761904761904,483,525
252,95.09803921568627,94.27549194991055,0.024096385542168676,0.023529411764705882,485,527
253,95.09803921568627,94.27549194991055,0.0,0.0,485,527
254,95.29411764705881,94.45438282647585,0.012195121951219513,0.011235955056179775,486,528
255,95.49019607843138,94.63327370304114,0.012048192771084338,0.011494252873563218,487,529
256,95.68627450980392,94.81216457960645,0.011494252873563218,0.011627906976744186,488,530
257,95.88235294117648,94.99105545617174,0.011494252873563218,0.011235955056179775,489,531
258,96.07843137254902,95.16994633273703,0.011494252873563218,0.011494252873563218,490,532
259,96.07843137254902,95.16994633273703,0.0,0.0,490,532
260,96.07843137254902,95.16994633273703,0.0,0.0,490,532
261,96.07843137254902,95.16994633273703,0.0,0.0,490,532
262,96.27450980392157,95.34883720930233,0.012345679012345678,0.011363636363636364,491,533
263,96.27450980392157,95.34883720930233,0.0,0.0,491,533
264,96.27450980392157,95.34883720930233,0.0,0.0,491,533
265,96.27450980392157,95.34883720930233,0.0,0.0,491,533
266,96.27450980392157,95.34883720930233,0.0,0.0,491,533
267,96.27450980392157,95.34883720930233,0.0,0.0,491,533
268,96.27450980392157,95.34883720930233,0.0,0.0,491,533
269,96.27450980392157,95.34883720930233,0.0,0.0,491,533
270,96.27450980392157,95.34883720930233,0.0,0.0,491,533
271,96.47058823529412,95.70661896243293,0.011904761904761904,0.023529411764705882,492,535
272,96.66666666666667,96.06440071556351,0.011363636363636364,0.022988505747126436,493,537
273,96.66666666666667,96.06440071556351,0.0,0.0,493,537
274,96.66666666666667,96.06440071556351,0.0,0.0,493,537
275,96.66666666666667,96.2432915921288,0.0,0.011363636363636364,493,538
276,96.66666666666667,96.2432915921288,0.0,0.0,493,538
277,96.66666666666667,96.2432915921288,0.0,0.0,493,538
278,96.66666666666667,96.2432915921288,0.0,0.0,493,538
279,96.66666666666667,96.2432915921288,0.0,0.0,493,538
280,96.66666666666667,96.2432915921288,0.0,0.0,493,538
281,96.66666666666667,96.2432915921288,0.0,0.0,493,538
282,96.86274509803921,96.42218246869409,0.011904761904761904,0.011494252873563218,494,539
283,97.05882352941177,96.6010733452594,0.011764705882352941,0.011627906976744186,495,540
284,97.25490196078431,96.77996422182468,0.012195121951219513,0.011627906976744186,496,541
285,97.45098039215686,96.95885509838999,0.011904761904761904,0.011904761904761904,497,542
286,97.6470588235294,97.13774597495528,0.011764705882352941,0.011111111111111112,498,543
287,97.84313725490196,97.31663685152057,0.012048192771084338,0.011494252873563218,499,544
288,98.0392156862745,97.49552772808586,0.011904761904761904,0.012195121951219513,500,545
289,98.23529411764706,97.67441860465115,0.011764705882352941,0.011904761904761904,501,546
290,98.23529411764706,97.85330948121646,0.0,0.011494252873563218,501,547
291,98.23529411764706,97.85330948121646,0.0,0.0,501,547
292,98.4313725490196,98.03220035778175,0.011904761904761904,0.011627906976744186,502,548
293,98.62745098039215,98.21109123434705,0.012048192771084338,0.011627906976744186,503,549
294,98.62745098039215,98.38998211091234,0.0,0.012195121951219513,503,550
295,98.62745098039215,98.38998211091234,0.0,0.0,503,550
296,98.62745098039215,98.38998211091234,0.0,0.0,503,550
297,98.62745098039215,98.38998211091234,0.0,0.0,503,550
298,98.82352941176471,98.56887298747765,0.012345679012345678,0.011235955056179775,504,551
299,98.82352941176471,98.56887298747765,0.0,0.0,504,551
300,98.82352941176471,98.56887298747765,0.0,0.0,504,551
301,98.82352941176471,98.56887298747765,0.0,0.0,504,551
302,98.82352941176471,98.56887298747765,0.0,0.0,504,551
303,99.01960784313727,98.74776386404294,0.012195121951219513,0.011627906976744186,505,552
304,99.2156862745098,98.92665474060823,0.011904761904761904,0.012195121951219513,506,553
305,99.2156862745098,99.10554561717353,0.0,0.011627906976744186,506,554
306,99.2156862745098,99.10554561717353,0.0,0.0,506,554
307,99.2156862745098,99.10554561717353,0.0,0.0,506,554
308,99.2156862745098,99.10554561717353,0.0,0.0,506,554
309,99.2156862745098,99.10554561717353,0.0,0.0,506,554
310,99.2156862745098,99.10554561717353,0.0,0.0,506,554
311,99.2156862745098,99.10554561717353,0.0,0.0,506,554
312,99.2156862745098,99.10554561717353,0.0,0.0,506,554
313,99.41176470588235,99.28443649373881,0.011363636363636364,0.011904761904761904,507,555
314,99.6078431372549,99.46332737030411,0.011627906976744186,0.011494252873563218,508,556
315,99.80392156862746,99.6422182468694,0.011494252873563218,0.011494252873563218,509,557
316,99.80392156862746,99.82110912343471,0.0,0.011904761904761904,509,558
317,99.80392156862746,99.82110912343471,0.0,0.0,509,558
318,99.80392156862746,99.82110912343471,0.0,0.0,509,558
319,99.80392156862746,99.82110912343471,0.0,0.0,509,558
320,99.80392156862746,99.82110912343471,0.0,0.0,509,558
321,99.80392156862746,99.82110912343471,0.0,0.0,509,558
322,99.80392156862746,99.82110912343471,0.0,0.0,509,558
323,99.80392156862746,99.82110912343471,0.0,0.0,509,558
324,99.80392156862746,99.82110912343471,0.0,0.0,509,558
325,99.80392156862746,99.82110912343471,0.0,0.0,509,558
326,99.80392156862746,99.82110912343471,0.0,0.0,509,558
327,99.80392156862746,99.82110912343471,0.0,0.0,509,558
328,99.80392156862746,99.82110912343471,0.0,0.0,509,558
329,99.80392156862746,99.82110912343471,0.0,0.0,509,558
330,99.80392156862746,99.82110912343471,0.0,0.0,509,558
331,99.80392156862746,99.82110912343471,0.0,0.0,509,558
332,99.80392156862746,99.82110912343471,0.0,0.0,509,558
333,99.80392156862746,99.82110912343471,0.0,0.0,509,558
334,99.80392156862746,99.82110912343471,0.0,0.0,509,558
335,99.80392156862746,99.82110912343471,0.0,0.0,509,558
336,99.80392156862746,99.82110912343471,0.0,0.0,509,558
337,99.80392156862746,99.82110912343471,0.0,0.0,509,558
338,99.80392156862746,99.82110912343471,0.0,0.0,509,558
339,99.80392156862746,99.82110912343471,0.0,0.0,509,558
340,99.80392156862746,99.82110912343471,0.0,0.0,509,558
341,99.80392156862746,99.82110912343471,0.0,0.0,509,558
342,99.80392156862746,99.82110912343471,0.0,0.0,509,558
343,99.80392156862746,99.82110912343471,0.0,0.0,509,558
344,99.80392156862746,99.82110912343471,0.0,0.0,509,558
345,99.80392156862746,99.82110912343471,0.0,0.0,509,558
346,99.80392156862746,99.82110912343471,0.0,0.0,509,558
347,99.80392156862746,99.82110912343471,0.0,0.0,509,558
348,99.80392156862746,99.82110912343471,0.0,0.0,509,558
349,99.80392156862746,99.82110912343471,0.0,0.0,509,558
350,99.80392156862746,99.82110912343471,0.0,0.0,509,558
351,99.80392156862746,99.82110912343471,0.0,0.0,509,558
352,99.80392156862746,99.82110912343471,0.0,0.0,509,558
353,99.80392156862746,99.82110912343471,0.0,0.0,509,558
354,99.80392156862746,99.82110912343471,0.0,0.0,509,558
355,99.80392156862746,99.82110912343471,0.0,0.0,509,558
356,99.80392156862746,99.82110912343471,0.0,0.0,509,558
357,99.80392156862746,99.82110912343471,0.0,0.0,509,558
358,99.80392156862746,99.82110912343471,0.0,0.0,509,558
359,99.80392156862746,99.82110912343471,0.0,0.0,509,558
360,99.80392156862746,99.82110912343471,0.0,0.0,509,558
361,99.80392156862746,99.82110912343471,0.0,0.0,509,558
362,99.80392156862746,99.82110912343471,0.0,0.0,509,558
363,99.80392156862746,99.82110912343471,0.0,0.0,509,558
364,99.80392156862746,99.82110912343471,0.0,0.0,509,558
365,99.80392156862746,99.82110912343471,0.0,0.0,509,558
366,99.80392156862746,99.82110912343471,0.0,0.0,509,558
367,99.80392156862746,99.82110912343471,0.0,0.0,509,558
368,99.80392156862746,99.82110912343471,0.0,0.0,509,558
369,99.80392156862746,99.82110912343471,0.0,0.0,509,558
370,99.80392156862746,99.82110912343471,0.0,0.0,509,558
371,99.80392156862746,99.82110912343471,0.0,0.0,509,558
372,99.80392156862746,99.82110912343471,0.0,0.0,509,558
373,99.80392156862746,99.82110912343471,0.0,0.0,509,558
374,99.80392156862746,99.82110912343471,0.0,0.0,509,558
375,99.80392156862746,99.82110912343471,0.0,0.0,509,558
376,99.80392156862746,99.82110912343471,0.0,0.0,509,558
377,99.80392156862746,99.82110912343471,0.0,0.0,509,558
378,99.80392156862746,99.82110912343471,0.0,0.0,509,558
379,99.80392156862746,99.82110912343471,0.0,0.0,509,558
380,99.80392156862746,99.82110912343471,0.0,0.0,509,558
381,99.80392156862746,99.82110912343471,0.0,0.0,509,558
382,99.80392156862746,99.82110912343471,0.0,0.0,509,558
383,99.80392156862746,99.82110912343471,0.0,0.0,509,558
384,99.80392156862746,99.82110912343471,0.0,0.0,509,558
385,99.80392156862746,99.82110912343471,0.0,0.0,509,558
386,99.80392156862746,99.82110912343471,0.0,0.0,509,558
387,99.80392156862746,99.82110912343471,0.0,0.0,509,558
