turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
178,58.03921568627452,55.635062611806795,0.017241379310344827,0.011764705882352941,296,311
179,58.03921568627452,55.81395348837209,0.0,0.011904761904761904,296,312
180,58.03921568627452,55.81395348837209,0.0,0.0,296,312
181,58.43137254901961,56.17173524150269,0.03389830508474576,0.023529411764705882,298,314
182,58.82352941176471,56.529516994633276,0.03636363636363636,0.024390243902439025,300,316
183,59.411764705882355,57.066189624329155,0.05357142857142857,0.036585365853658534,303,319
184,59.411764705882355,57.24508050089445,0.0,0.012658227848101266,303,320
185,59.6078431372549,57.42397137745975,0.017241379310344827,0.012048192771084338,304,321
186,60.19607843137255,57.960644007155636,0.05263157894736842,0.03529411764705882,307,324
187,60.78431372549019,58.497316636851515,0.05263157894736842,0.03529411764705882,310,327
188,61.372549019607845,59.2128801431127,0.05357142857142857,0.047058823529411764,313,331
189,61.96078431372549,59.74955277280859,0.05454545454545454,0.036585365853658534,316,334
190,62.35294117647059,60.28622540250447,0.037037037037037035,0.036585365853658534,318,337
191,62.745098039215684,60.64400715563506,0.03508771929824561,0.024691358024691357,320,339
192,63.13725490196078,61.18067978533095,0.034482758620689655,0.036585365853658534,322,342
193,63.725490196078425,61.71735241502684,0.05172413793103448,0.03529411764705882,325,345
194,63.921568627450974,62.07513416815742,0.017857142857142856,0.024390243902439025,326,347
195,64.11764705882354,62.432915921288014,0.01694915254237288,0.023255813953488372,327,349
196,64.70588235294117,62.9695885509839,0.05172413793103448,0.03614457831325301,330,352
197,65.09803921568627,63.327370304114496,0.03636363636363636,0.023809523809523808,332,354
198,65.49019607843137,63.68515205724508,0.03636363636363636,0.023529411764705882,334,356
199,66.07843137254902,64.22182468694096,0.05555555555555555,0.03571428571428571,337,359
200,66.66666666666666,64.75849731663685,0.05454545454545454,0.03614457831325301,340,362
201,67.05882352941175,65.29516994633273,0.03389830508474576,0.03529411764705882,342,365
202,67.45098039215686,65.65295169946333,0.03508771929824561,0.024390243902439025,344,367
203,67.84313725490196,66.01073345259391,0.03333333333333333,0.023809523809523808,346,369
204,68.03921568627452,66.3685152057245,0.017543859649122806,0.024096385542168676,347,371
205,68.23529411764706,66.54740608228981,0.017543859649122806,0.011627906976744186,348,372
206,68.23529411764706,66.7262969588551,0.0,0.011627906976744186,348,373
207,68.23529411764706,66.7262969588551,0.0,0.0,348,373
208,68.23529411764706,66.90518783542039,0.0,0.011764705882352941,348,374
209,68.23529411764706,66.90518783542039,0.0,0.0,348,374
210,68.23529411764706,66.90518783542039,0.0,0.0,348,374
211,68.43137254901961,67.08407871198568,0.016666666666666666,0.011764705882352941,349,375
212,68.43137254901961,67.08407871198568,0.0,0.0,349,375
213,68.43137254901961,67.08407871198568,0.0,0.0,349,375
214,68.43137254901961,67.08407871198568,0.0,0.0,349,375
215,68.62745098039215,67.26296958855099,0.017857142857142856,0.012048192771084338,350,376
216,68.82352941176471,67.44186046511628,0.017543859649122806,0.011764705882352941,351,377
217,68.82352941176471,67.44186046511628,0.0,0.0,351,377
218,69.01960784313725,67.62075134168157,0.017857142857142856,0.011764705882352941,352,378
219,69.2156862745098,67.97853309481216,0.016666666666666666,0.023529411764705882,353,380
220,69.2156862745098,67.97853309481216,0.0,0.0,353,380
221,69.2156862745098,67.97853309481216,0.0,0.0,353,380
222,69.41176470588235,68.15742397137747,0.01694915254237288,0.011764705882352941,354,381
223,69.80392156862744,68.51520572450805,0.03508771929824561,0.023809523809523808,356,383
224,70.19607843137254,68.87298747763863,0.03571428571428571,0.023809523809523808,358,385
225,70.7843137254902,69.40966010733453,0.05172413793103448,0.034482758620689655,361,388
226,71.17647058823529,69.76744186046511,0.034482758620689655,0.023529411764705882,363,390
227,71.56862745098039,70.12522361359571,0.03333333333333333,0.023529411764705882,365,392
228,71.76470588235294,70.48300536672629,0.017543859649122806,0.023529411764705882,366,394
229,71.96078431372548,70.6618962432916,0.017857142857142856,0.011904761904761904,367,395
230,72.15686274509804,70.84078711985688,0.017857142857142856,0.011494252873563218,368,396
231,72.15686274509804,71.01967799642217,0.0,0.011904761904761904,368,397
232,72.15686274509804,71.01967799642217,0.0,0.0,368,397
233,72.35294117647058,71.19856887298748,0.017857142857142856,0.011764705882352941,369,398
234,72.74509803921568,71.55635062611807,0.03508771929824561,0.024096385542168676,371,400
235,72.94117647058823,71.73524150268337,0.016666666666666666,0.011904761904761904,372,401
236,73.33333333333333,72.09302325581395,0.034482758620689655,0.023529411764705882,374,403
237,73.92156862745098,72.62969588550983,0.05172413793103448,0.03529411764705882,377,406
238,73.92156862745098,72.62969588550983,0.0,0.0,377,406
239,74.11764705882354,72.80858676207514,0.017241379310344827,0.011904761904761904,378,407
240,74.50980392156863,73.16636851520573,0.034482758620689655,0.023255813953488372,380,409
241,75.09803921568627,73.70304114490162,0.05172413793103448,0.03571428571428571,383,412
242,75.49019607843137,74.0608228980322,0.034482758620689655,0.023529411764705882,385,414
243,75.88235294117646,74.4186046511628,0.034482758620689655,0.023529411764705882,387,416
244,76.47058823529412,74.95527728085868,0.05357142857142857,0.03571428571428571,390,419
245,76.86274509803923,75.31305903398928,0.034482758620689655,0.023255813953488372,392,421
246,77.05882352941177,75.49194991055455,0.017241379310344827,0.011627906976744186,393,422
247,77.25490196078432,75.67084078711986,0.017543859649122806,0.011904761904761904,394,423
248,77.64705882352942,76.02862254025044,0.03508771929824561,0.023529411764705882,396,425
249,78.23529411764706,76.56529516994634,0.05263157894736842,0.03614457831325301,399,428
250,78.62745098039215,76.92307692307693,0.034482758620689655,0.024096385542168676,401,430
251,79.01960784313725,77.28085867620752,0.034482758620689655,0.023529411764705882,403,432
252,79.6078431372549,77.8175313059034,0.05555555555555555,0.03529411764705882,406,435
253,79.80392156862746,77.99642218246869,0.01694915254237288,0.012048192771084338,407,436
254,80.0,78.35420393559929,0.017857142857142856,0.023809523809523808,408,438
255,80.19607843137256,78.53309481216458,0.01694915254237288,0.011764705882352941,409,439
256,80.3921568627451,78.71198568872988,0.017241379310344827,0.011764705882352941,410,440
257,80.7843137254902,79.06976744186046,0.03508771929824561,0.023529411764705882,412,442
258,80.98039215686275,79.24865831842575,0.01694915254237288,0.012048192771084338,413,443
259,80.98039215686275,79.24865831842575,0.0,0.0,413,443
260,81.37254901960785,79.60644007155635,0.03636363636363636,0.024390243902439025,415,445
261,81.37254901960785,79.78533094812164,0.0,0.011904761904761904,415,446
262,81.37254901960785,79.78533094812164,0.0,0.0,415,446
263,81.56862745098039,79.96422182468694,0.017241379310344827,0.012048192771084338,416,447
264,81.56862745098039,80.14311270125224,0.0,0.011764705882352941,416,448
265,81.56862745098039,80.14311270125224,0.0,0.0,416,448
266,81.76470588235294,80.32200357781754,0.017241379310344827,0.011904761904761904,417,449
267,81.96078431372548,80.67978533094812,0.016666666666666666,0.023809523809523808,418,451
268,82.15686274509804,80.85867620751341,0.017241379310344827,0.011627906976744186,419,452
269,82.35294117647058,81.21645796064401,0.017857142857142856,0.023255813953488372,420,454
270,82.54901960784314,81.3953488372093,0.01694915254237288,0.011904761904761904,421,455
271,82.94117647058825,81.7531305903399,0.03389830508474576,0.023529411764705882,423,457
272,83.13725490196079,81.9320214669052,0.017543859649122806,0.012195121951219513,424,458
273,83.33333333333334,82.11091234347049,0.01694915254237288,0.011904761904761904,425,459
274,83.52941176470588,82.28980322003578,0.01694915254237288,0.011764705882352941,426,460
275,83.72549019607844,82.46869409660107,0.017241379310344827,0.011904761904761904,427,461
276,83.72549019607844,82.82647584973166,0.0,0.024096385542168676,427,463
277,83.72549019607844,82.82647584973166,0.0,0.0,427,463
278,83.92156862745098,83.00536672629696,0.017241379310344827,0.012048192771084338,428,464
279,84.11764705882354,83.18425760286226,0.016666666666666666,0.011764705882352941,429,465
280,84.50980392156863,83.54203935599284,0.03389830508474576,0.023529411764705882,431,467
281,84.70588235294117,83.72093023255815,0.017857142857142856,0.011627906976744186,432,468
282,84.90196078431373,83.89982110912342,0.017241379310344827,0.011627906976744186,433,469
283,85.49019607843137,84.43649373881932,0.05084745762711865,0.03529411764705882,436,472
284,85.88235294117646,84.79427549194992,0.034482758620689655,0.023809523809523808,438,474
285,86.27450980392157,85.1520572450805,0.03636363636363636,0.023529411764705882,440,476
286,86.47058823529412,85.3309481216458,0.01694915254237288,0.011904761904761904,441,477
287,86.66666666666667,85.5098389982111,0.016666666666666666,0.011764705882352941,442,478
288,87.25490196078431,86.04651162790698,0.05263157894736842,0.03488372093023256,445,481
289,87.6470588235294,86.40429338103756,0.03389830508474576,0.023529411764705882,447,483
290,88.0392156862745,86.76207513416816,0.03508771929824561,0.023529411764705882,449,485
291,88.0392156862745,86.94096601073346,0.0,0.011904761904761904,449,486
292,88.0392156862745,86.94096601073346,0.0,0.0,449,486
293,88.62745098039215,87.47763864042933,0.05263157894736842,0.03571428571428571,452,489
294,89.01960784313725,87.83542039355993,0.034482758620689655,0.024096385542168676,454,491
295,89.2156862745098,88.19320214669052,0.016666666666666666,0.023529411764705882,455,493
296,89.2156862745098,88.19320214669052,0.0,0.0,455,493
297,89.2156862745098,88.19320214669052,0.0,0.0,455,493
298,89.41176470588236,88.37209302325581,0.01694915254237288,0.011904761904761904,456,494
299,89.80392156862746,88.72987477638641,0.03333333333333333,0.024390243902439025,458,496
300,90.0,88.9087656529517,0.017241379310344827,0.011904761904761904,459,497
301,90.0,88.9087656529517,0.0,0.0,459,497
302,90.0,88.9087656529517,0.0,0.0,459,497
303,90.19607843137256,89.08765652951699,0.01694915254237288,0.011904761904761904,460,498
304,90.58823529411765,89.44543828264759,0.034482758620689655,0.024096385542168676,462,500
305,90.7843137254902,89.80322003577818,0.01694915254237288,0.023809523809523808,463,502
306,90.7843137254902,89.98211091234347,0.0,0.011764705882352941,463,503
307,90.7843137254902,89.98211091234347,0.0,0.0,463,503
308,90.98039215686275,90.16100178890876,0.017241379310344827,0.011904761904761904,464,504
309,91.17647058823529,90.33989266547407,0.01694915254237288,0.012048192771084338,465,505
310,91.37254901960785,90.51878354203936,0.01694915254237288,0.012048192771084338,466,506
311,91.37254901960785,90.51878354203936,0.0,0.0,466,506
312,91.56862745098039,90.69767441860465,0.01694915254237288,0.012048192771084338,467,507
313,91.76470588235294,90.87656529516994,0.01694915254237288,0.011764705882352941,468,508
314,92.3529411764706,91.41323792486583,0.05357142857142857,0.036585365853658534,471,511
315,92.54901960784314,91.77101967799642,0.017241379310344827,0.023809523809523808,472,513
316,92.94117647058823,92.12880143112702,0.03508771929824561,0.023809523809523808,474,515
317,93.13725490196079,92.4865831842576,0.017543859649122806,0.024096385542168676,475,517
318,93.33333333333333,92.84436493738819,0.017241379310344827,0.023529411764705882,476,519
319,93.33333333333333,92.84436493738819,0.0,0.0,476,519
320,93.52941176470588,93.02325581395348,0.017543859649122806,0.011764705882352941,477,520
321,93.52941176470588,93.20214669051879,0.0,0.011764705882352941,477,521
322,93.52941176470588,93.20214669051879,0.0,0.0,477,521
323,93.52941176470588,93.20214669051879,0.0,0.0,477,521
324,93.52941176470588,93.20214669051879,0.0,0.0,477,521
325,93.52941176470588,93.20214669051879,0.0,0.0,477,521
326,93.72549019607843,93.38103756708408,0.017543859649122806,0.012048192771084338,478,522
327,93.72549019607843,93.55992844364937,0.0,0.012048192771084338,478,523
328,93.72549019607843,93.55992844364937,0.0,0.0,478,523
329,93.72549019607843,93.55992844364937,0.0,0.0,478,523
330,93.72549019607843,93.55992844364937,0.0,0.0,478,523
331,93.72549019607843,93.55992844364937,0.0,0.0,478,523
332,93.72549019607843,93.55992844364937,0.0,0.0,478,523
333,93.72549019607843,93.55992844364937,0.0,0.0,478,523
334,93.72549019607843,93.55992844364937,0.0,0.0,478,523
335,93.72549019607843,93.55992844364937,0.0,0.0,478,523
336,93.72549019607843,93.55992844364937,0.0,0.0,478,523
337,93.72549019607843,93.55992844364937,0.0,0.0,478,523
338,93.72549019607843,93.55992844364937,0.0,0.0,478,523
339,93.72549019607843,93.55992844364937,0.0,0.0,478,523
340,93.72549019607843,93.55992844364937,0.0,0.0,478,523
341,93.72549019607843,93.55992844364937,0.0,0.0,478,523
342,93.72549019607843,93.55992844364937,0.0,0.0,478,523
343,93.72549019607843,93.55992844364937,0.0,0.0,478,523
344,93.72549019607843,93.55992844364937,0.0,0.0,478,523
345,93.72549019607843,93.55992844364937,0.0,0.0,478,523
346,93.72549019607843,93.55992844364937,0.0,0.0,478,523
347,93.72549019607843,93.55992844364937,0.0,0.0,478,523
348,93.72549019607843,93.55992844364937,0.0,0.0,478,523
349,93.72549019607843,93.55992844364937,0.0,0.0,478,523
350,93.72549019607843,93.55992844364937,0.0,0.0,478,523
351,93.72549019607843,93.55992844364937,0.0,0.0,478,523
352,93.72549019607843,93.55992844364937,0.0,0.0,478,523
353,93.72549019607843,93.55992844364937,0.0,0.0,478,523
354,93.72549019607843,93.55992844364937,0.0,0.0,478,523
355,93.72549019607843,93.55992844364937,0.0,0.0,478,523
356,93.72549019607843,93.55992844364937,0.0,0.0,478,523
357,93.72549019607843,93.55992844364937,0.0,0.0,478,523
358,93.72549019607843,93.55992844364937,0.0,0.0,478,523
359,93.72549019607843,93.55992844364937,0.0,0.0,478,523
360,93.72549019607843,93.55992844364937,0.0,0.0,478,523
361,93.72549019607843,93.55992844364937,0.0,0.0,478,523
362,93.72549019607843,93.55992844364937,0.0,0.0,478,523
363,93.72549019607843,93.55992844364937,0.0,0.0,478,523
364,93.72549019607843,93.55992844364937,0.0,0.0,478,523
365,93.72549019607843,93.55992844364937,0.0,0.0,478,523
366,93.72549019607843,93.55992844364937,0.0,0.0,478,523
367,93.72549019607843,93.55992844364937,0.0,0.0,478,523
368,93.72549019607843,93.55992844364937,0.0,0.0,478,523
369,93.72549019607843,93.55992844364937,0.0,0.0,478,523
370,93.72549019607843,93.55992844364937,0.0,0.0,478,523
371,93.72549019607843,93.55992844364937,0.0,0.0,478,523
372,93.72549019607843,93.55992844364937,0.0,0.0,478,523
373,93.72549019607843,93.55992844364937,0.0,0.0,478,523
374,93.72549019607843,93.55992844364937,0.0,0.0,478,523
375,93.72549019607843,93.55992844364937,0.0,0.0,478,523
376,93.72549019607843,93.55992844364937,0.0,0.0,478,523
377,93.72549019607843,93.55992844364937,0.0,0.0,478,523
378,93.72549019607843,93.55992844364937,0.0,0.0,478,523
