turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
346,21.649484536082475,22.689075630252102,0.0,0.0
347,21.649484536082475,22.689075630252102,0.0,0.0
348,21.649484536082475,22.689075630252102,0.0,0.0
349,21.649484536082475,22.689075630252102,0.0,0.0
350,21.649484536082475,22.689075630252102,0.0,0.0
351,21.649484536082475,22.689075630252102,0.0,0.0
352,21.649484536082475,22.689075630252102,0.0,0.0
353,21.649484536082475,22.689075630252102,0.0,0.0
354,21.649484536082475,22.689075630252102,0.0,0.0
355,21.649484536082475,22.689075630252102,0.0,0.0
356,21.649484536082475,22.689075630252102,0.0,0.0
357,21.649484536082475,22.689075630252102,0.0,0.0
358,21.649484536082475,22.689075630252102,0.0,0.0
359,21.649484536082475,22.689075630252102,0.0,0.0
360,21.649484536082475,22.689075630252102,0.0,0.0
361,21.649484536082475,22.689075630252102,0.0,0.0
362,21.649484536082475,22.689075630252102,0.0,0.0
363,21.649484536082475,22.689075630252102,0.0,0.0
364,21.649484536082475,22.689075630252102,0.0,0.0
365,21.649484536082475,22.689075630252102,0.0,0.0
366,21.649484536082475,22.689075630252102,0.0,0.0
367,21.649484536082475,22.689075630252102,0.0,0.0
368,21.649484536082475,22.689075630252102,0.0,0.0
369,21.649484536082475,22.689075630252102,0.0,0.0
370,21.649484536082475,22.689075630252102,0.0,0.0
371,21.649484536082475,22.689075630252102,0.0,0.0
372,21.649484536082475,22.689075630252102,0.0,0.0
373,21.649484536082475,22.689075630252102,0.0,0.0
374,21.649484536082475,22.689075630252102,0.0,0.0
375,21.649484536082475,22.689075630252102,0.0,0.0
376,21.649484536082475,22.689075630252102,0.0,0.0
377,21.649484536082475,22.689075630252102,0.0,0.0
378,21.649484536082475,22.689075630252102,0.0,0.0
379,21.649484536082475,22.689075630252102,0.0,0.0
380,21.649484536082475,22.689075630252102,0.0,0.0
381,21.649484536082475,22.689075630252102,0.0,0.0
382,21.649484536082475,22.689075630252102,0.0,0.0
383,21.649484536082475,22.689075630252102,0.0,0.0
384,21.649484536082475,22.689075630252102,0.0,0.0
385,21.649484536082475,22.689075630252102,0.0,0.0
386,21.649484536082475,22.689075630252102,0.0,0.0
387,21.649484536082475,22.689075630252102,0.0,0.0
388,21.649484536082475,22.689075630252102,0.0,0.0
389,21.649484536082475,22.689075630252102,0.0,0.0
390,21.649484536082475,22.689075630252102,0.0,0.0
391,21.649484536082475,22.689075630252102,0.0,0.0
392,21.649484536082475,22.689075630252102,0.0,0.0
393,21.649484536082475,22.689075630252102,0.0,0.0
394,21.649484536082475,22.689075630252102,0.0,0.0
395,21.649484536082475,22.689075630252102,0.0,0.0
396,21.649484536082475,22.689075630252102,0.0,0.0
397,21.649484536082475,22.689075630252102,0.0,0.0
398,21.649484536082475,22.689075630252102,0.0,0.0
399,21.649484536082475,22.689075630252102,0.0,0.0
400,21.649484536082475,22.689075630252102,0.0,0.0
401,21.649484536082475,22.689075630252102,0.0,0.0
402,21.649484536082475,22.689075630252102,0.0,0.0
403,21.649484536082475,22.689075630252102,0.0,0.0
404,21.649484536082475,22.689075630252102,0.0,0.0
405,21.649484536082475,22.689075630252102,0.0,0.0
406,21.649484536082475,22.689075630252102,0.0,0.0
407,21.649484536082475,22.689075630252102,0.0,0.0
408,21.649484536082475,22.689075630252102,0.0,0.0
409,21.649484536082475,22.689075630252102,0.0,0.0
410,21.649484536082475,22.689075630252102,0.0,0.0
411,21.649484536082475,22.689075630252102,0.0,0.0
412,21.649484536082475,22.689075630252102,0.0,0.0
413,21.649484536082475,22.689075630252102,0.0,0.0
414,21.649484536082475,22.689075630252102,0.0,0.0
415,21.649484536082475,22.689075630252102,0.0,0.0
416,21.649484536082475,22.689075630252102,0.0,0.0
417,21.649484536082475,22.689075630252102,0.0,0.0
418,21.649484536082475,22.689075630252102,0.0,0.0
419,21.649484536082475,22.689075630252102,0.0,0.0
420,21.649484536082475,22.689075630252102,0.0,0.0
421,21.649484536082475,22.689075630252102,0.0,0.0
422,21.649484536082475,22.689075630252102,0.0,0.0
423,21.649484536082475,22.689075630252102,0.0,0.0
424,21.649484536082475,22.689075630252102,0.0,0.0
425,21.649484536082475,22.689075630252102,0.0,0.0
426,21.649484536082475,22.689075630252102,0.0,0.0
427,21.649484536082475,22.689075630252102,0.0,0.0
428,21.649484536082475,22.689075630252102,0.0,0.0
429,21.649484536082475,22.689075630252102,0.0,0.0
430,21.649484536082475,22.689075630252102,0.0,0.0
431,21.649484536082475,22.689075630252102,0.0,0.0
432,21.649484536082475,22.689075630252102,0.0,0.0
433,21.649484536082475,22.689075630252102,0.0,0.0
434,21.649484536082475,22.689075630252102,0.0,0.0
435,21.649484536082475,22.689075630252102,0.0,0.0
436,21.649484536082475,22.689075630252102,0.0,0.0
437,21.649484536082475,22.689075630252102,0.0,0.0
438,21.649484536082475,22.689075630252102,0.0,0.0
439,21.649484536082475,22.689075630252102,0.0,0.0
440,21.649484536082475,22.689075630252102,0.0,0.0
441,21.649484536082475,22.689075630252102,0.0,0.0
442,21.649484536082475,22.689075630252102,0.0,0.0
443,21.649484536082475,22.689075630252102,0.0,0.0
444,21.649484536082475,22.689075630252102,0.0,0.0
445,21.649484536082475,22.689075630252102,0.0,0.0
446,21.649484536082475,22.689075630252102,0.0,0.0
447,21.649484536082475,22.689075630252102,0.0,0.0
448,21.649484536082475,22.689075630252102,0.0,0.0
449,21.649484536082475,22.689075630252102,0.0,0.0
450,21.649484536082475,22.689075630252102,0.0,0.0
451,21.649484536082475,22.689075630252102,0.0,0.0
452,21.649484536082475,22.689075630252102,0.0,0.0
453,21.649484536082475,22.689075630252102,0.0,0.0
454,21.649484536082475,22.689075630252102,0.0,0.0
455,21.649484536082475,22.689075630252102,0.0,0.0
456,21.649484536082475,22.689075630252102,0.0,0.0
457,21.649484536082475,22.689075630252102,0.0,0.0
458,21.649484536082475,22.689075630252102,0.0,0.0
459,21.649484536082475,22.689075630252102,0.0,0.0
460,21.649484536082475,22.689075630252102,0.0,0.0
461,21.649484536082475,22.689075630252102,0.0,0.0
462,21.649484536082475,22.689075630252102,0.0,0.0
463,21.649484536082475,22.689075630252102,0.0,0.0
464,21.649484536082475,22.689075630252102,0.0,0.0
465,21.649484536082475,22.689075630252102,0.0,0.0
466,21.649484536082475,22.689075630252102,0.0,0.0
467,21.649484536082475,22.689075630252102,0.0,0.0
468,21.649484536082475,22.689075630252102,0.0,0.0
469,21.649484536082475,22.689075630252102,0.0,0.0
470,21.649484536082475,22.689075630252102,0.0,0.0
471,21.649484536082475,22.689075630252102,0.0,0.0
472,21.649484536082475,22.689075630252102,0.0,0.0
473,21.649484536082475,22.689075630252102,0.0,0.0
474,21.649484536082475,22.689075630252102,0.0,0.0
475,21.649484536082475,22.689075630252102,0.0,0.0
476,21.649484536082475,22.689075630252102,0.0,0.0
477,21.649484536082475,22.689075630252102,0.0,0.0
478,21.649484536082475,22.689075630252102,0.0,0.0
479,21.649484536082475,22.689075630252102,0.0,0.0
480,21.649484536082475,22.689075630252102,0.0,0.0
481,21.649484536082475,22.689075630252102,0.0,0.0
482,21.649484536082475,22.689075630252102,0.0,0.0
483,21.649484536082475,22.689075630252102,0.0,0.0
484,21.649484536082475,22.689075630252102,0.0,0.0
485,21.649484536082475,22.689075630252102,0.0,0.0
486,21.649484536082475,22.689075630252102,0.0,0.0
487,21.649484536082475,22.689075630252102,0.0,0.0
488,21.649484536082475,22.689075630252102,0.0,0.0
489,21.649484536082475,22.689075630252102,0.0,0.0
490,21.649484536082475,22.689075630252102,0.0,0.0
491,21.649484536082475,22.689075630252102,0.0,0.0
492,21.649484536082475,22.689075630252102,0.0,0.0
493,21.649484536082475,22.689075630252102,0.0,0.0
494,21.649484536082475,22.689075630252102,0.0,0.0
495,21.649484536082475,22.689075630252102,0.0,0.0
496,21.649484536082475,22.689075630252102,0.0,0.0
497,21.649484536082475,22.689075630252102,0.0,0.0
498,21.649484536082475,22.689075630252102,0.0,0.0
499,21.649484536082475,22.689075630252102,0.0,0.0
500,21.649484536082475,22.689075630252102,0.0,0.0
501,21.649484536082475,22.689075630252102,0.0,0.0
502,21.649484536082475,22.689075630252102,0.0,0.0
503,21.649484536082475,22.689075630252102,0.0,0.0
504,21.649484536082475,22.689075630252102,0.0,0.0
505,21.649484536082475,22.689075630252102,0.0,0.0
506,21.649484536082475,22.689075630252102,0.0,0.0
507,21.649484536082475,22.689075630252102,0.0,0.0
508,21.649484536082475,22.689075630252102,0.0,0.0
509,21.649484536082475,22.689075630252102,0.0,0.0
510,21.649484536082475,22.689075630252102,0.0,0.0
511,21.649484536082475,22.689075630252102,0.0,0.0
512,21.649484536082475,22.689075630252102,0.0,0.0
513,21.649484536082475,22.689075630252102,0.0,0.0
514,21.649484536082475,22.689075630252102,0.0,0.0
515,21.649484536082475,22.689075630252102,0.0,0.0
516,21.649484536082475,22.689075630252102,0.0,0.0
517,21.649484536082475,22.689075630252102,0.0,0.0
518,21.649484536082475,22.689075630252102,0.0,0.0
519,21.649484536082475,22.689075630252102,0.0,0.0
520,21.649484536082475,22.689075630252102,0.0,0.0
521,21.649484536082475,22.689075630252102,0.0,0.0
522,21.649484536082475,22.689075630252102,0.0,0.0
523,21.649484536082475,22.689075630252102,0.0,0.0
524,21.649484536082475,22.689075630252102,0.0,0.0
525,21.649484536082475,22.689075630252102,0.0,0.0
526,21.649484536082475,22.689075630252102,0.0,0.0
527,21.649484536082475,22.689075630252102,0.0,0.0
528,21.649484536082475,22.689075630252102,0.0,0.0
529,21.649484536082475,22.689075630252102,0.0,0.0
530,21.649484536082475,22.689075630252102,0.0,0.0
531,21.649484536082475,22.689075630252102,0.0,0.0
