turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
130,39.01960784313726,38.28264758497317,0.020833333333333332,0.012658227848101266,199,214
131,39.21568627450981,38.46153846153847,0.0196078431372549,0.012345679012345678,200,215
132,39.21568627450981,38.64042933810376,0.0,0.012345679012345678,200,216
133,39.21568627450981,38.64042933810376,0.0,0.0,200,216
134,39.21568627450981,38.64042933810376,0.0,0.0,200,216
135,39.21568627450981,38.64042933810376,0.0,0.0,200,216
136,39.21568627450981,38.64042933810376,0.0,0.0,200,216
137,39.411764705882355,38.81932021466905,0.0196078431372549,0.0125,201,217
138,39.6078431372549,38.998211091234346,0.022222222222222223,0.0125,202,218
139,39.80392156862745,39.17710196779964,0.018867924528301886,0.012345679012345678,203,219
140,40.0,39.35599284436494,0.02040816326530612,0.012345679012345678,204,220
141,40.19607843137255,39.53488372093023,0.02,0.012195121951219513,205,221
142,40.3921568627451,39.71377459749553,0.02127659574468085,0.012195121951219513,206,222
143,40.588235294117645,39.89266547406082,0.0196078431372549,0.012345679012345678,207,223
144,40.78431372549019,40.07155635062612,0.020833333333333332,0.012658227848101266,208,224
145,40.98039215686274,40.250447227191415,0.02,0.012345679012345678,209,225
146,41.17647058823529,40.429338103756706,0.021739130434782608,0.012658227848101266,210,226
147,41.17647058823529,40.429338103756706,0.0,0.0,210,226
148,41.37254901960784,40.608228980322004,0.02040816326530612,0.012658227848101266,211,227
149,41.568627450980394,40.7871198568873,0.019230769230769232,0.012658227848101266,212,228
150,41.568627450980394,40.7871198568873,0.0,0.0,212,228
151,41.568627450980394,40.9660107334526,0.0,0.0125,212,229
152,41.76470588235294,41.14490161001789,0.02040816326530612,0.0125,213,230
153,42.15686274509804,41.50268336314848,0.0392156862745098,0.024691358024691357,215,232
154,42.35294117647059,41.86046511627907,0.02127659574468085,0.024691358024691357,216,234
155,42.549019607843135,42.039355992844364,0.018867924528301886,0.012345679012345678,217,235
156,42.94117647058823,42.39713774597496,0.0425531914893617,0.025,219,237
157,43.333333333333336,42.75491949910555,0.0392156862745098,0.024691358024691357,221,239
158,43.72549019607843,43.112701252236135,0.0425531914893617,0.025,223,241
159,44.11764705882353,43.47048300536673,0.038461538461538464,0.025,225,243
160,44.31372549019608,43.82826475849731,0.02127659574468085,0.025,226,245
161,44.70588235294118,44.18604651162791,0.0392156862745098,0.02531645569620253,228,247
162,44.70588235294118,44.543828264758496,0.0,0.02531645569620253,228,249
163,44.90196078431373,44.72271914132379,0.0196078431372549,0.0125,229,250
164,44.90196078431373,45.08050089445438,0.0,0.02531645569620253,229,252
165,44.90196078431373,45.08050089445438,0.0,0.0,229,252
166,44.90196078431373,45.08050089445438,0.0,0.0,229,252
167,45.09803921568628,45.25939177101968,0.02,0.012658227848101266,230,253
168,45.09803921568628,45.25939177101968,0.0,0.0,230,253
169,45.294117647058826,45.43828264758497,0.02,0.012658227848101266,231,254
170,45.490196078431374,45.61717352415027,0.020833333333333332,0.012658227848101266,232,255
171,45.68627450980392,45.97495527728086,0.019230769230769232,0.024691358024691357,233,257
172,45.88235294117647,46.15384615384615,0.021739130434782608,0.012345679012345678,234,258
173,46.07843137254902,46.332737030411444,0.0196078431372549,0.012195121951219513,235,259
174,46.27450980392157,46.69051878354204,0.020833333333333332,0.024390243902439025,236,261
175,46.27450980392157,46.86940966010734,0.0,0.0125,236,262
176,46.27450980392157,46.86940966010734,0.0,0.0,236,262
177,46.27450980392157,46.86940966010734,0.0,0.0,236,262
178,46.27450980392157,46.86940966010734,0.0,0.0,236,262
179,46.470588235294116,47.04830053667263,0.019230769230769232,0.0125,237,263
180,46.470588235294116,47.227191413237925,0.0,0.012658227848101266,237,264
181,46.666666666666664,47.40608228980322,0.0196078431372549,0.0125,238,265
182,46.86274509803921,47.58497316636851,0.021739130434782608,0.012658227848101266,239,266
183,47.05882352941176,47.76386404293381,0.019230769230769232,0.0125,240,267
184,47.05882352941176,47.9427549194991,0.0,0.0125,240,268
185,47.05882352941176,47.9427549194991,0.0,0.0,240,268
186,47.05882352941176,47.9427549194991,0.0,0.0,240,268
187,47.05882352941176,47.9427549194991,0.0,0.0,240,268
188,47.05882352941176,47.9427549194991,0.0,0.0,240,268
189,47.25490196078431,48.1216457960644,0.018867924528301886,0.012048192771084338,241,269
190,47.45098039215686,48.3005366726297,0.020833333333333332,0.012345679012345678,242,270
191,47.45098039215686,48.3005366726297,0.0,0.0,242,270
192,47.45098039215686,48.3005366726297,0.0,0.0,242,270
193,47.84313725490196,48.658318425760285,0.038461538461538464,0.024691358024691357,244,272
194,47.84313725490196,48.658318425760285,0.0,0.0,244,272
195,47.84313725490196,48.658318425760285,0.0,0.0,244,272
196,47.84313725490196,48.658318425760285,0.0,0.0,244,272
197,48.03921568627451,48.837209302325576,0.0196078431372549,0.012345679012345678,245,273
198,48.23529411764706,49.01610017889087,0.020833333333333332,0.012345679012345678,246,274
199,48.23529411764706,49.01610017889087,0.0,0.0,246,274
200,48.431372549019606,49.19499105545617,0.02040816326530612,0.012195121951219513,247,275
201,48.431372549019606,49.19499105545617,0.0,0.0,247,275
202,48.431372549019606,49.19499105545617,0.0,0.0,247,275
203,48.431372549019606,49.19499105545617,0.0,0.0,247,275
204,48.431372549019606,49.19499105545617,0.0,0.0,247,275
205,48.627450980392155,49.37388193202147,0.019230769230769232,0.012195121951219513,248,276
206,48.8235294117647,49.55277280858677,0.02127659574468085,0.012195121951219513,249,277
207,48.8235294117647,49.55277280858677,0.0,0.0,249,277
208,49.01960784313725,49.73166368515206,0.02040816326530612,0.012048192771084338,250,278
209,49.01960784313725,49.73166368515206,0.0,0.0,250,278
210,49.01960784313725,49.73166368515206,0.0,0.0,250,278
211,49.01960784313725,49.73166368515206,0.0,0.0,250,278
212,49.2156862745098,49.910554561717355,0.020833333333333332,0.012048192771084338,251,279
213,49.2156862745098,49.910554561717355,0.0,0.0,251,279
214,49.2156862745098,49.910554561717355,0.0,0.0,251,279
215,49.2156862745098,49.910554561717355,0.0,0.0,251,279
216,49.411764705882355,50.089445438282645,0.02040816326530612,0.012048192771084338,252,280
217,49.411764705882355,50.089445438282645,0.0,0.0,252,280
218,49.411764705882355,50.089445438282645,0.0,0.0,252,280
219,49.411764705882355,50.089445438282645,0.0,0.0,252,280
220,49.411764705882355,50.089445438282645,0.0,0.0,252,280
221,49.411764705882355,50.089445438282645,0.0,0.0,252,280
222,49.411764705882355,50.089445438282645,0.0,0.0,252,280
223,49.411764705882355,50.089445438282645,0.0,0.0,252,280
224,49.411764705882355,50.089445438282645,0.0,0.0,252,280
225,49.411764705882355,50.268336314847936,0.0,0.012048192771084338,252,281
226,49.411764705882355,50.268336314847936,0.0,0.0,252,281
227,49.411764705882355,50.268336314847936,0.0,0.0,252,281
228,49.411764705882355,50.268336314847936,0.0,0.0,252,281
229,49.6078431372549,50.44722719141323,0.018867924528301886,0.012048192771084338,253,282
230,49.6078431372549,50.44722719141323,0.0,0.0,253,282
231,49.80392156862745,50.62611806797853,0.019230769230769232,0.012048192771084338,254,283
232,49.80392156862745,50.80500894454383,0.0,0.012048192771084338,254,284
233,49.80392156862745,50.80500894454383,0.0,0.0,254,284
234,49.80392156862745,50.80500894454383,0.0,0.0,254,284
235,49.80392156862745,50.80500894454383,0.0,0.0,254,284
236,49.80392156862745,50.80500894454383,0.0,0.0,254,284
237,49.80392156862745,50.80500894454383,0.0,0.0,254,284
238,50.0,50.98389982110913,0.02127659574468085,0.012195121951219513,255,285
239,50.19607843137255,51.162790697674424,0.018867924528301886,0.012048192771084338,256,286
240,50.3921568627451,51.341681574239715,0.02127659574468085,0.012048192771084338,257,287
241,50.588235294117645,51.52057245080501,0.019230769230769232,0.012048192771084338,258,288
242,50.78431372549019,51.699463327370296,0.020833333333333332,0.012048192771084338,259,289
243,50.98039215686274,51.878354203935594,0.018867924528301886,0.012195121951219513,260,290
244,51.17647058823529,52.05724508050089,0.020833333333333332,0.012195121951219513,261,291
245,51.37254901960784,52.23613595706619,0.0196078431372549,0.012048192771084338,262,292
246,51.5686274509804,52.41502683363149,0.020833333333333332,0.012048192771084338,263,293
247,51.5686274509804,52.59391771019678,0.0,0.012048192771084338,263,294
248,51.5686274509804,52.59391771019678,0.0,0.0,263,294
249,51.76470588235295,52.772808586762075,0.0196078431372549,0.012048192771084338,264,295
250,51.9607843137255,52.95169946332737,0.020833333333333332,0.012345679012345678,265,296
251,51.9607843137255,53.13059033989267,0.0,0.012048192771084338,265,297
252,51.9607843137255,53.13059033989267,0.0,0.0,265,297
253,51.9607843137255,53.13059033989267,0.0,0.0,265,297
254,51.9607843137255,53.13059033989267,0.0,0.0,265,297
255,52.156862745098046,53.30948121645797,0.018867924528301886,0.012048192771084338,266,298
256,52.156862745098046,53.30948121645797,0.0,0.0,266,298
257,52.156862745098046,53.30948121645797,0.0,0.0,266,298
258,52.156862745098046,53.30948121645797,0.0,0.0,266,298
259,52.156862745098046,53.30948121645797,0.0,0.0,266,298
260,52.352941176470594,53.48837209302325,0.020833333333333332,0.012345679012345678,267,299
261,52.54901960784314,53.66726296958855,0.019230769230769232,0.012048192771084338,268,300
262,52.74509803921569,53.84615384615385,0.020833333333333332,0.012048192771084338,269,301
263,52.94117647058824,54.02504472271914,0.019230769230769232,0.012048192771084338,270,302
264,53.13725490196079,54.203935599284435,0.020833333333333332,0.012195121951219513,271,303
265,53.333333333333336,54.38282647584973,0.0196078431372549,0.012048192771084338,272,304
266,53.529411764705884,54.56171735241503,0.020833333333333332,0.012048192771084338,273,305
267,53.72549019607843,54.74060822898033,0.018867924528301886,0.012345679012345678,274,306
268,53.92156862745098,54.91949910554562,0.02040816326530612,0.012048192771084338,275,307
269,54.11764705882353,55.09838998211091,0.019230769230769232,0.012195121951219513,276,308
270,54.31372549019608,55.27728085867621,0.02127659574468085,0.012048192771084338,277,309
271,54.509803921568626,55.4561717352415,0.019230769230769232,0.012195121951219513,278,310
272,54.70588235294118,55.635062611806795,0.020833333333333332,0.012048192771084338,279,311
273,54.90196078431373,55.81395348837209,0.0196078431372549,0.012195121951219513,280,312
274,55.09803921568628,55.99284436493739,0.020833333333333332,0.012048192771084338,281,313
275,55.09803921568628,56.17173524150269,0.0,0.012048192771084338,281,314
276,55.09803921568628,56.17173524150269,0.0,0.0,281,314
277,55.09803921568628,56.17173524150269,0.0,0.0,281,314
278,55.294117647058826,56.35062611806798,0.020833333333333332,0.012048192771084338,282,315
279,55.490196078431374,56.529516994633276,0.019230769230769232,0.012195121951219513,283,316
280,55.490196078431374,56.529516994633276,0.0,0.0,283,316
281,55.490196078431374,56.529516994633276,0.0,0.0,283,316
282,55.68627450980392,56.708407871198574,0.020833333333333332,0.012048192771084338,284,317
283,55.68627450980392,56.708407871198574,0.0,0.0,284,317
284,55.68627450980392,56.708407871198574,0.0,0.0,284,317
285,55.68627450980392,56.708407871198574,0.0,0.0,284,317
286,55.68627450980392,56.708407871198574,0.0,0.0,284,317
287,55.68627450980392,56.88729874776386,0.0,0.012195121951219513,284,318
288,55.68627450980392,56.88729874776386,0.0,0.0,284,318
289,55.68627450980392,56.88729874776386,0.0,0.0,284,318
290,55.68627450980392,56.88729874776386,0.0,0.0,284,318
291,55.88235294117647,57.066189624329155,0.018867924528301886,0.012048192771084338,285,319
292,55.88235294117647,57.066189624329155,0.0,0.0,285,319
293,55.88235294117647,57.066189624329155,0.0,0.0,285,319
294,55.88235294117647,57.066189624329155,0.0,0.0,285,319
295,55.88235294117647,57.066189624329155,0.0,0.0,285,319
296,55.88235294117647,57.066189624329155,0.0,0.0,285,319
297,55.88235294117647,57.066189624329155,0.0,0.0,285,319
298,55.88235294117647,57.066189624329155,0.0,0.0,285,319
299,55.88235294117647,57.066189624329155,0.0,0.0,285,319
300,55.88235294117647,57.066189624329155,0.0,0.0,285,319
301,55.88235294117647,57.066189624329155,0.0,0.0,285,319
302,55.88235294117647,57.066189624329155,0.0,0.0,285,319
303,55.88235294117647,57.066189624329155,0.0,0.0,285,319
304,55.88235294117647,57.066189624329155,0.0,0.0,285,319
305,55.88235294117647,57.066189624329155,0.0,0.0,285,319
306,55.88235294117647,57.066189624329155,0.0,0.0,285,319
307,55.88235294117647,57.066189624329155,0.0,0.0,285,319
308,55.88235294117647,57.066189624329155,0.0,0.0,285,319
309,55.88235294117647,57.066189624329155,0.0,0.0,285,319
310,55.88235294117647,57.066189624329155,0.0,0.0,285,319
311,55.88235294117647,57.066189624329155,0.0,0.0,285,319
312,55.88235294117647,57.066189624329155,0.0,0.0,285,319
313,55.88235294117647,57.066189624329155,0.0,0.0,285,319
314,55.88235294117647,57.066189624329155,0.0,0.0,285,319
315,55.88235294117647,57.066189624329155,0.0,0.0,285,319
316,55.88235294117647,57.066189624329155,0.0,0.0,285,319
317,55.88235294117647,57.066189624329155,0.0,0.0,285,319
318,55.88235294117647,57.066189624329155,0.0,0.0,285,319
319,55.88235294117647,57.066189624329155,0.0,0.0,285,319
320,55.88235294117647,57.066189624329155,0.0,0.0,285,319
321,55.88235294117647,57.066189624329155,0.0,0.0,285,319
322,55.88235294117647,57.066189624329155,0.0,0.0,285,319
323,55.88235294117647,57.066189624329155,0.0,0.0,285,319
324,55.88235294117647,57.066189624329155,0.0,0.0,285,319
325,55.88235294117647,57.066189624329155,0.0,0.0,285,319
326,55.88235294117647,57.066189624329155,0.0,0.0,285,319
327,55.88235294117647,57.066189624329155,0.0,0.0,285,319
328,55.88235294117647,57.066189624329155,0.0,0.0,285,319
329,55.88235294117647,57.066189624329155,0.0,0.0,285,319
330,55.88235294117647,57.066189624329155,0.0,0.0,285,319
331,55.88235294117647,57.066189624329155,0.0,0.0,285,319
332,55.88235294117647,57.066189624329155,0.0,0.0,285,319
333,55.88235294117647,57.066189624329155,0.0,0.0,285,319
334,55.88235294117647,57.066189624329155,0.0,0.0,285,319
335,55.88235294117647,57.066189624329155,0.0,0.0,285,319
336,55.88235294117647,57.066189624329155,0.0,0.0,285,319
337,56.07843137254902,57.24508050089445,0.02,0.012048192771084338,286,320
338,56.27450980392157,57.42397137745975,0.02127659574468085,0.012195121951219513,287,321
339,56.470588235294116,57.60286225402504,0.018867924528301886,0.012195121951219513,288,322
340,56.666666666666664,57.78175313059034,0.02040816326530612,0.012048192771084338,289,323
341,56.86274509803921,57.960644007155636,0.018867924528301886,0.012195121951219513,290,324
342,56.86274509803921,57.960644007155636,0.0,0.0,290,324
343,57.05882352941176,58.139534883720934,0.018867924528301886,0.012195121951219513,291,325
344,57.05882352941176,58.139534883720934,0.0,0.0,291,325
345,57.25490196078431,58.31842576028623,0.019230769230769232,0.012195121951219513,292,326
346,57.45098039215686,58.497316636851515,0.02127659574468085,0.012195121951219513,293,327
347,57.45098039215686,58.497316636851515,0.0,0.0,293,327
348,57.647058823529406,58.67620751341681,0.020833333333333332,0.012048192771084338,294,328
349,57.84313725490197,58.85509838998211,0.018867924528301886,0.012195121951219513,295,329
350,58.03921568627452,59.0339892665474,0.020833333333333332,0.012048192771084338,296,330
351,58.235294117647065,59.2128801431127,0.019230769230769232,0.012195121951219513,297,331
352,58.235294117647065,59.2128801431127,0.0,0.0,297,331
353,58.235294117647065,59.2128801431127,0.0,0.0,297,331
354,58.235294117647065,59.2128801431127,0.0,0.0,297,331
355,58.235294117647065,59.2128801431127,0.0,0.0,297,331
356,58.235294117647065,59.2128801431127,0.0,0.0,297,331
357,58.235294117647065,59.2128801431127,0.0,0.0,297,331
358,58.43137254901961,59.391771019677996,0.02127659574468085,0.012195121951219513,298,332
359,58.62745098039216,59.570661896243294,0.0196078431372549,0.012195121951219513,299,333
360,58.82352941176471,59.74955277280859,0.02040816326530612,0.012195121951219513,300,334
361,59.01960784313726,59.92844364937389,0.019230769230769232,0.012195121951219513,301,335
362,59.01960784313726,59.92844364937389,0.0,0.0,301,335
363,59.21568627450981,60.10733452593918,0.018867924528301886,0.012195121951219513,302,336
364,59.411764705882355,60.28622540250447,0.02040816326530612,0.012195121951219513,303,337
365,59.6078431372549,60.46511627906976,0.018867924528301886,0.012195121951219513,304,338
366,59.6078431372549,60.46511627906976,0.0,0.0,304,338
367,59.80392156862745,60.64400715563506,0.018867924528301886,0.012345679012345678,305,339
368,60.0,60.82289803220036,0.02040816326530612,0.012195121951219513,306,340
369,60.0,60.82289803220036,0.0,0.0,306,340
370,60.0,60.82289803220036,0.0,0.0,306,340
371,60.0,60.82289803220036,0.0,0.0,306,340
372,60.19607843137255,61.001788908765654,0.020833333333333332,0.012048192771084338,307,341
373,60.3921568627451,61.18067978533095,0.0196078431372549,0.012195121951219513,308,342
374,60.588235294117645,61.35957066189624,0.020833333333333332,0.012195121951219513,309,343
375,60.78431372549019,61.53846153846154,0.018867924528301886,0.012345679012345678,310,344
376,60.78431372549019,61.53846153846154,0.0,0.0,310,344
377,60.78431372549019,61.53846153846154,0.0,0.0,310,344
378,60.98039215686275,61.71735241502684,0.020833333333333332,0.012345679012345678,311,345
379,61.1764705882353,61.89624329159212,0.018867924528301886,0.0125,312,346
380,61.1764705882353,61.89624329159212,0.0,0.0,312,346
381,61.1764705882353,61.89624329159212,0.0,0.0,312,346
382,61.1764705882353,61.89624329159212,0.0,0.0,312,346
383,61.372549019607845,62.07513416815742,0.0196078431372549,0.012345679012345678,313,347
384,61.568627450980394,62.25402504472272,0.02040816326530612,0.0125,314,348
385,61.568627450980394,62.25402504472272,0.0,0.0,314,348
386,61.76470588235294,62.432915921288014,0.020833333333333332,0.0125,315,349
387,61.76470588235294,62.432915921288014,0.0,0.0,315,349
388,61.76470588235294,62.432915921288014,0.0,0.0,315,349
389,61.96078431372549,62.61180679785331,0.018867924528301886,0.012048192771084338,316,350
390,62.15686274509804,62.7906976744186,0.02127659574468085,0.012195121951219513,317,351
391,62.35294117647059,62.9695885509839,0.019230769230769232,0.012195121951219513,318,352
