turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
535,14.432989690721648,13.445378151260504,0.0,0.0
536,14.432989690721648,13.445378151260504,0.0,0.0
537,14.432989690721648,13.445378151260504,0.0,0.0
538,14.432989690721648,13.445378151260504,0.0,0.0
539,14.432989690721648,13.445378151260504,0.0,0.0
540,14.432989690721648,13.445378151260504,0.0,0.0
541,14.432989690721648,13.445378151260504,0.0,0.0
542,14.432989690721648,13.445378151260504,0.0,0.0
543,14.432989690721648,13.445378151260504,0.0,0.0
544,14.432989690721648,13.445378151260504,0.0,0.0
545,14.432989690721648,13.445378151260504,0.0,0.0
546,14.432989690721648,13.445378151260504,0.0,0.0
547,14.432989690721648,13.445378151260504,0.0,0.0
548,14.432989690721648,13.445378151260504,0.0,0.0
549,14.432989690721648,13.445378151260504,0.0,0.0
550,14.432989690721648,13.445378151260504,0.0,0.0
551,14.432989690721648,13.445378151260504,0.0,0.0
552,14.432989690721648,13.445378151260504,0.0,0.0
553,14.432989690721648,13.445378151260504,0.0,0.0
554,14.432989690721648,13.445378151260504,0.0,0.0
555,14.432989690721648,13.445378151260504,0.0,0.0
556,14.432989690721648,13.445378151260504,0.0,0.0
557,14.432989690721648,13.445378151260504,0.0,0.0
558,14.432989690721648,13.445378151260504,0.0,0.0
559,14.432989690721648,13.445378151260504,0.0,0.0
560,14.432989690721648,13.445378151260504,0.0,0.0
561,14.432989690721648,13.445378151260504,0.0,0.0
562,14.432989690721648,13.445378151260504,0.0,0.0
563,14.432989690721648,13.445378151260504,0.0,0.0
564,14.432989690721648,13.445378151260504,0.0,0.0
565,14.432989690721648,13.445378151260504,0.0,0.0
566,14.432989690721648,13.445378151260504,0.0,0.0
567,14.432989690721648,13.445378151260504,0.0,0.0
568,14.432989690721648,13.445378151260504,0.0,0.0
569,14.432989690721648,13.445378151260504,0.0,0.0
570,14.432989690721648,13.445378151260504,0.0,0.0
571,14.432989690721648,13.445378151260504,0.0,0.0
572,14.432989690721648,13.445378151260504,0.0,0.0
573,14.432989690721648,13.445378151260504,0.0,0.0
574,14.432989690721648,13.445378151260504,0.0,0.0
575,14.432989690721648,13.445378151260504,0.0,0.0
576,14.432989690721648,13.445378151260504,0.0,0.0
577,14.432989690721648,13.445378151260504,0.0,0.0
578,14.432989690721648,13.445378151260504,0.0,0.0
579,14.432989690721648,13.445378151260504,0.0,0.0
580,14.432989690721648,13.445378151260504,0.0,0.0
581,14.432989690721648,13.445378151260504,0.0,0.0
582,14.432989690721648,13.445378151260504,0.0,0.0
583,14.432989690721648,13.445378151260504,0.0,0.0
584,14.432989690721648,13.445378151260504,0.0,0.0
585,14.432989690721648,13.445378151260504,0.0,0.0
586,14.432989690721648,13.445378151260504,0.0,0.0
587,14.432989690721648,13.445378151260504,0.0,0.0
588,14.432989690721648,13.445378151260504,0.0,0.0
589,14.432989690721648,13.445378151260504,0.0,0.0
590,14.432989690721648,13.445378151260504,0.0,0.0
591,14.432989690721648,13.445378151260504,0.0,0.0
592,14.432989690721648,13.445378151260504,0.0,0.0
593,14.432989690721648,13.445378151260504,0.0,0.0
594,14.432989690721648,13.445378151260504,0.0,0.0
595,14.432989690721648,13.445378151260504,0.0,0.0
596,14.432989690721648,13.445378151260504,0.0,0.0
597,14.432989690721648,13.445378151260504,0.0,0.0
598,14.432989690721648,13.445378151260504,0.0,0.0
599,14.432989690721648,13.445378151260504,0.0,0.0
600,14.432989690721648,13.445378151260504,0.0,0.0
601,14.432989690721648,13.445378151260504,0.0,0.0
602,14.432989690721648,13.445378151260504,0.0,0.0
603,14.432989690721648,13.445378151260504,0.0,0.0
604,14.432989690721648,13.445378151260504,0.0,0.0
605,14.432989690721648,13.445378151260504,0.0,0.0
606,14.432989690721648,13.445378151260504,0.0,0.0
607,14.432989690721648,13.445378151260504,0.0,0.0
608,14.432989690721648,13.445378151260504,0.0,0.0
609,14.432989690721648,13.445378151260504,0.0,0.0
610,14.432989690721648,13.445378151260504,0.0,0.0
611,14.432989690721648,13.445378151260504,0.0,0.0
612,14.432989690721648,13.445378151260504,0.0,0.0
613,14.432989690721648,13.445378151260504,0.0,0.0
614,14.432989690721648,13.445378151260504,0.0,0.0
615,14.432989690721648,13.445378151260504,0.0,0.0
616,14.432989690721648,13.445378151260504,0.0,0.0
617,14.432989690721648,13.445378151260504,0.0,0.0
618,14.432989690721648,13.445378151260504,0.0,0.0
619,14.432989690721648,13.445378151260504,0.0,0.0
620,14.432989690721648,13.445378151260504,0.0,0.0
621,14.432989690721648,13.445378151260504,0.0,0.0
622,14.432989690721648,13.445378151260504,0.0,0.0
623,14.432989690721648,13.445378151260504,0.0,0.0
624,14.432989690721648,13.445378151260504,0.0,0.0
625,14.432989690721648,13.445378151260504,0.0,0.0
626,14.432989690721648,13.445378151260504,0.0,0.0
627,14.432989690721648,13.445378151260504,0.0,0.0
628,14.432989690721648,13.445378151260504,0.0,0.0
629,14.432989690721648,13.445378151260504,0.0,0.0
630,14.432989690721648,13.445378151260504,0.0,0.0
631,14.432989690721648,13.445378151260504,0.0,0.0
632,14.432989690721648,13.445378151260504,0.0,0.0
633,14.432989690721648,13.445378151260504,0.0,0.0
634,14.432989690721648,13.445378151260504,0.0,0.0
635,14.432989690721648,13.445378151260504,0.0,0.0
636,14.432989690721648,13.445378151260504,0.0,0.0
637,14.432989690721648,13.445378151260504,0.0,0.0
638,14.432989690721648,13.445378151260504,0.0,0.0
639,14.432989690721648,13.445378151260504,0.0,0.0
640,14.432989690721648,13.445378151260504,0.0,0.0
641,14.432989690721648,13.445378151260504,0.0,0.0
642,14.432989690721648,13.445378151260504,0.0,0.0
643,14.432989690721648,13.445378151260504,0.0,0.0
644,14.432989690721648,13.445378151260504,0.0,0.0
645,14.432989690721648,13.445378151260504,0.0,0.0
646,14.432989690721648,13.445378151260504,0.0,0.0
647,14.432989690721648,13.445378151260504,0.0,0.0
648,14.432989690721648,13.445378151260504,0.0,0.0
649,14.432989690721648,13.445378151260504,0.0,0.0
650,14.432989690721648,13.445378151260504,0.0,0.0
651,14.432989690721648,13.445378151260504,0.0,0.0
652,14.432989690721648,13.445378151260504,0.0,0.0
653,14.432989690721648,13.445378151260504,0.0,0.0
654,14.432989690721648,13.445378151260504,0.0,0.0
655,14.432989690721648,13.445378151260504,0.0,0.0
656,14.432989690721648,13.445378151260504,0.0,0.0
657,14.432989690721648,13.445378151260504,0.0,0.0
658,14.432989690721648,13.445378151260504,0.0,0.0
659,14.432989690721648,13.445378151260504,0.0,0.0
660,14.432989690721648,13.445378151260504,0.0,0.0
661,14.432989690721648,13.445378151260504,0.0,0.0
662,14.432989690721648,13.445378151260504,0.0,0.0
663,14.432989690721648,13.445378151260504,0.0,0.0
664,14.432989690721648,13.445378151260504,0.0,0.0
665,14.432989690721648,13.445378151260504,0.0,0.0
666,14.432989690721648,13.445378151260504,0.0,0.0
667,14.432989690721648,13.445378151260504,0.0,0.0
668,14.432989690721648,13.445378151260504,0.0,0.0
669,14.432989690721648,13.445378151260504,0.0,0.0
670,14.432989690721648,13.445378151260504,0.0,0.0
671,14.432989690721648,13.445378151260504,0.0,0.0
672,14.432989690721648,13.445378151260504,0.0,0.0
673,14.432989690721648,13.445378151260504,0.0,0.0
674,14.432989690721648,13.445378151260504,0.0,0.0
675,14.432989690721648,13.445378151260504,0.0,0.0
676,14.432989690721648,13.445378151260504,0.0,0.0
677,14.432989690721648,13.445378151260504,0.0,0.0
678,14.432989690721648,13.445378151260504,0.0,0.0
679,14.432989690721648,13.445378151260504,0.0,0.0
680,14.432989690721648,13.445378151260504,0.0,0.0
681,14.432989690721648,13.445378151260504,0.0,0.0
682,14.432989690721648,13.445378151260504,0.0,0.0
683,14.432989690721648,13.445378151260504,0.0,0.0
684,14.432989690721648,13.445378151260504,0.0,0.0
685,14.432989690721648,13.445378151260504,0.0,0.0
686,14.432989690721648,13.445378151260504,0.0,0.0
687,14.432989690721648,13.445378151260504,0.0,0.0
688,14.432989690721648,13.445378151260504,0.0,0.0
689,14.432989690721648,13.445378151260504,0.0,0.0
690,14.432989690721648,13.445378151260504,0.0,0.0
691,14.432989690721648,13.445378151260504,0.0,0.0
692,14.432989690721648,13.445378151260504,0.0,0.0
693,14.432989690721648,13.445378151260504,0.0,0.0
694,14.432989690721648,13.445378151260504,0.0,0.0
695,14.432989690721648,13.445378151260504,0.0,0.0
696,14.432989690721648,13.445378151260504,0.0,0.0
697,14.432989690721648,13.445378151260504,0.0,0.0
698,14.432989690721648,13.445378151260504,0.0,0.0
699,14.432989690721648,13.445378151260504,0.0,0.0
700,14.432989690721648,13.445378151260504,0.0,0.0
701,14.432989690721648,13.445378151260504,0.0,0.0
702,14.432989690721648,13.445378151260504,0.0,0.0
703,14.432989690721648,13.445378151260504,0.0,0.0
704,14.432989690721648,13.445378151260504,0.0,0.0
705,14.432989690721648,13.445378151260504,0.0,0.0
706,14.432989690721648,13.445378151260504,0.0,0.0
707,14.432989690721648,13.445378151260504,0.0,0.0
708,14.432989690721648,13.445378151260504,0.0,0.0
709,14.432989690721648,13.445378151260504,0.0,0.0
710,14.432989690721648,13.445378151260504,0.0,0.0
711,14.432989690721648,13.445378151260504,0.0,0.0
712,14.432989690721648,13.445378151260504,0.0,0.0
713,14.432989690721648,13.445378151260504,0.0,0.0
714,14.432989690721648,13.445378151260504,0.0,0.0
715,14.432989690721648,13.445378151260504,0.0,0.0
716,14.432989690721648,13.445378151260504,0.0,0.0
717,14.432989690721648,13.445378151260504,0.0,0.0
718,14.432989690721648,13.445378151260504,0.0,0.0
719,14.432989690721648,13.445378151260504,0.0,0.0
720,14.432989690721648,13.445378151260504,0.0,0.0
721,14.432989690721648,13.445378151260504,0.0,0.0
722,14.432989690721648,13.445378151260504,0.0,0.0
723,14.432989690721648,13.445378151260504,0.0,0.0
724,14.432989690721648,13.445378151260504,0.0,0.0
725,14.432989690721648,13.445378151260504,0.0,0.0
726,14.432989690721648,13.445378151260504,0.0,0.0
727,14.432989690721648,13.445378151260504,0.0,0.0
728,14.432989690721648,13.445378151260504,0.0,0.0
729,14.432989690721648,13.445378151260504,0.0,0.0
730,14.432989690721648,13.445378151260504,0.0,0.0
731,14.432989690721648,13.445378151260504,0.0,0.0
732,14.432989690721648,13.445378151260504,0.0,0.0
733,14.432989690721648,13.445378151260504,0.0,0.0
734,14.432989690721648,13.445378151260504,0.0,0.0
735,14.432989690721648,13.445378151260504,0.0,0.0
736,14.432989690721648,13.445378151260504,0.0,0.0
737,14.432989690721648,13.445378151260504,0.0,0.0
738,14.432989690721648,13.445378151260504,0.0,0.0
739,14.432989690721648,13.445378151260504,0.0,0.0
740,14.432989690721648,13.445378151260504,0.0,0.0
741,14.432989690721648,13.445378151260504,0.0,0.0
742,14.432989690721648,13.445378151260504,0.0,0.0
743,14.432989690721648,13.445378151260504,0.0,0.0
744,14.432989690721648,13.445378151260504,0.0,0.0
745,14.432989690721648,13.445378151260504,0.0,0.0
746,14.432989690721648,13.445378151260504,0.0,0.0
747,14.432989690721648,13.445378151260504,0.0,0.0
748,14.432989690721648,13.445378151260504,0.0,0.0
749,14.432989690721648,13.445378151260504,0.0,0.0
750,14.432989690721648,13.445378151260504,0.0,0.0
751,14.432989690721648,13.445378151260504,0.0,0.0
752,14.432989690721648,13.445378151260504,0.0,0.0
753,14.432989690721648,13.445378151260504,0.0,0.0
754,14.432989690721648,13.445378151260504,0.0,0.0
755,14.432989690721648,13.445378151260504,0.0,0.0
756,14.432989690721648,13.445378151260504,0.0,0.0
757,14.432989690721648,13.445378151260504,0.0,0.0
758,14.432989690721648,13.445378151260504,0.0,0.0
759,14.432989690721648,13.445378151260504,0.0,0.0
760,14.432989690721648,13.445378151260504,0.0,0.0
761,14.432989690721648,13.445378151260504,0.0,0.0
762,14.432989690721648,13.445378151260504,0.0,0.0
763,14.432989690721648,13.445378151260504,0.0,0.0
764,14.432989690721648,13.445378151260504,0.0,0.0
765,14.432989690721648,13.445378151260504,0.0,0.0
766,14.432989690721648,13.445378151260504,0.0,0.0
767,14.432989690721648,13.445378151260504,0.0,0.0
768,14.432989690721648,13.445378151260504,0.0,0.0
769,14.432989690721648,13.445378151260504,0.0,0.0
770,14.432989690721648,13.445378151260504,0.0,0.0
771,14.432989690721648,13.445378151260504,0.0,0.0
772,14.432989690721648,13.445378151260504,0.0,0.0
773,14.432989690721648,13.445378151260504,0.0,0.0
774,14.432989690721648,13.445378151260504,0.0,0.0
775,14.432989690721648,13.445378151260504,0.0,0.0
776,14.432989690721648,13.445378151260504,0.0,0.0
777,14.432989690721648,13.445378151260504,0.0,0.0
778,14.432989690721648,13.445378151260504,0.0,0.0
779,14.432989690721648,13.445378151260504,0.0,0.0
780,14.432989690721648,13.445378151260504,0.0,0.0
781,14.432989690721648,13.445378151260504,0.0,0.0
782,14.432989690721648,13.445378151260504,0.0,0.0
783,14.432989690721648,13.445378151260504,0.0,0.0
784,14.432989690721648,13.445378151260504,0.0,0.0
785,14.432989690721648,13.445378151260504,0.0,0.0
786,14.432989690721648,13.445378151260504,0.0,0.0
787,14.432989690721648,13.445378151260504,0.0,0.0
788,14.432989690721648,13.445378151260504,0.0,0.0
789,14.432989690721648,13.445378151260504,0.0,0.0
790,14.432989690721648,13.445378151260504,0.0,0.0
791,14.432989690721648,13.445378151260504,0.0,0.0
792,14.432989690721648,13.445378151260504,0.0,0.0
793,14.432989690721648,13.445378151260504,0.0,0.0
794,14.432989690721648,13.445378151260504,0.0,0.0
795,14.432989690721648,13.445378151260504,0.0,0.0
796,14.432989690721648,13.445378151260504,0.0,0.0
797,14.432989690721648,13.445378151260504,0.0,0.0
798,14.432989690721648,13.445378151260504,0.0,0.0
799,14.432989690721648,13.445378151260504,0.0,0.0
800,14.432989690721648,13.445378151260504,0.0,0.0
801,14.432989690721648,13.445378151260504,0.0,0.0
802,14.432989690721648,13.445378151260504,0.0,0.0
803,14.432989690721648,13.445378151260504,0.0,0.0
804,14.432989690721648,13.445378151260504,0.0,0.0
805,14.432989690721648,13.445378151260504,0.0,0.0
806,14.432989690721648,13.445378151260504,0.0,0.0
807,14.432989690721648,13.445378151260504,0.0,0.0
808,14.432989690721648,13.445378151260504,0.0,0.0
809,14.432989690721648,13.445378151260504,0.0,0.0
810,14.432989690721648,13.445378151260504,0.0,0.0
811,14.432989690721648,13.445378151260504,0.0,0.0
812,14.432989690721648,13.445378151260504,0.0,0.0
813,14.432989690721648,13.445378151260504,0.0,0.0
814,14.432989690721648,13.445378151260504,0.0,0.0
815,14.432989690721648,13.445378151260504,0.0,0.0
816,14.432989690721648,13.445378151260504,0.0,0.0
817,14.432989690721648,13.445378151260504,0.0,0.0
818,14.432989690721648,13.445378151260504,0.0,0.0
819,14.432989690721648,13.445378151260504,0.0,0.0
820,14.432989690721648,13.445378151260504,0.0,0.0
821,14.432989690721648,13.445378151260504,0.0,0.0
822,14.432989690721648,13.445378151260504,0.0,0.0
823,14.432989690721648,13.445378151260504,0.0,0.0
824,14.432989690721648,13.445378151260504,0.0,0.0
825,14.432989690721648,13.445378151260504,0.0,0.0
826,14.432989690721648,13.445378151260504,0.0,0.0
827,14.432989690721648,13.445378151260504,0.0,0.0
828,14.432989690721648,13.445378151260504,0.0,0.0
829,14.432989690721648,13.445378151260504,0.0,0.0
830,14.432989690721648,13.445378151260504,0.0,0.0
831,14.432989690721648,13.445378151260504,0.0,0.0
832,14.432989690721648,13.445378151260504,0.0,0.0
833,14.432989690721648,13.445378151260504,0.0,0.0
834,14.432989690721648,13.445378151260504,0.0,0.0
835,14.432989690721648,13.445378151260504,0.0,0.0
836,14.432989690721648,13.445378151260504,0.0,0.0
837,14.432989690721648,13.445378151260504,0.0,0.0
838,14.432989690721648,13.445378151260504,0.0,0.0
839,14.432989690721648,13.445378151260504,0.0,0.0
840,14.432989690721648,13.445378151260504,0.0,0.0
841,14.432989690721648,13.445378151260504,0.0,0.0
842,14.432989690721648,13.445378151260504,0.0,0.0
843,14.432989690721648,13.445378151260504,0.0,0.0
844,14.432989690721648,13.445378151260504,0.0,0.0
845,14.432989690721648,13.445378151260504,0.0,0.0
846,14.432989690721648,13.445378151260504,0.0,0.0
847,14.432989690721648,13.445378151260504,0.0,0.0
848,14.432989690721648,13.445378151260504,0.0,0.0
849,14.432989690721648,13.445378151260504,0.0,0.0
850,14.432989690721648,13.445378151260504,0.0,0.0
851,14.432989690721648,13.445378151260504,0.0,0.0
852,14.432989690721648,13.445378151260504,0.0,0.0
853,14.432989690721648,13.445378151260504,0.0,0.0
854,14.432989690721648,13.445378151260504,0.0,0.0
855,14.432989690721648,13.445378151260504,0.0,0.0
856,14.432989690721648,13.445378151260504,0.0,0.0
857,14.432989690721648,13.445378151260504,0.0,0.0
858,14.432989690721648,13.445378151260504,0.0,0.0
859,14.432989690721648,13.445378151260504,0.0,0.0
860,14.432989690721648,13.445378151260504,0.0,0.0
861,14.432989690721648,13.445378151260504,0.0,0.0
862,14.432989690721648,13.445378151260504,0.0,0.0
863,14.432989690721648,13.445378151260504,0.0,0.0
864,14.432989690721648,13.445378151260504,0.0,0.0
865,14.432989690721648,13.445378151260504,0.0,0.0
866,14.432989690721648,13.445378151260504,0.0,0.0
867,14.432989690721648,13.445378151260504,0.0,0.0
868,14.432989690721648,13.445378151260504,0.0,0.0
869,14.432989690721648,13.445378151260504,0.0,0.0
870,14.432989690721648,13.445378151260504,0.0,0.0
871,14.432989690721648,13.445378151260504,0.0,0.0
872,14.432989690721648,13.445378151260504,0.0,0.0
873,14.432989690721648,13.445378151260504,0.0,0.0
874,14.432989690721648,13.445378151260504,0.0,0.0
875,14.432989690721648,13.445378151260504,0.0,0.0
876,14.432989690721648,13.445378151260504,0.0,0.0
877,14.432989690721648,13.445378151260504,0.0,0.0
878,14.432989690721648,13.445378151260504,0.0,0.0
879,14.432989690721648,13.445378151260504,0.0,0.0
880,14.432989690721648,13.445378151260504,0.0,0.0
881,14.432989690721648,13.445378151260504,0.0,0.0
882,14.432989690721648,13.445378151260504,0.0,0.0
883,14.432989690721648,13.445378151260504,0.0,0.0
884,14.432989690721648,13.445378151260504,0.0,0.0
885,14.432989690721648,13.445378151260504,0.0,0.0
886,14.432989690721648,13.445378151260504,0.0,0.0
887,14.432989690721648,13.445378151260504,0.0,0.0
888,14.432989690721648,13.445378151260504,0.0,0.0
889,14.432989690721648,13.445378151260504,0.0,0.0
890,14.432989690721648,13.445378151260504,0.0,0.0
891,14.432989690721648,13.445378151260504,0.0,0.0
892,14.432989690721648,13.445378151260504,0.0,0.0
893,14.432989690721648,13.445378151260504,0.0,0.0
894,14.432989690721648,13.445378151260504,0.0,0.0
895,14.432989690721648,13.445378151260504,0.0,0.0
896,14.432989690721648,13.445378151260504,0.0,0.0
897,14.432989690721648,13.445378151260504,0.0,0.0
898,14.432989690721648,13.445378151260504,0.0,0.0
899,14.432989690721648,13.445378151260504,0.0,0.0
900,14.432989690721648,13.445378151260504,0.0,0.0
901,14.432989690721648,13.445378151260504,0.0,0.0
902,14.432989690721648,13.445378151260504,0.0,0.0
903,14.432989690721648,13.445378151260504,0.0,0.0
904,14.432989690721648,13.445378151260504,0.0,0.0
905,14.432989690721648,13.445378151260504,0.0,0.0
906,14.432989690721648,13.445378151260504,0.0,0.0
907,14.432989690721648,13.445378151260504,0.0,0.0
908,14.432989690721648,13.445378151260504,0.0,0.0
909,14.432989690721648,13.445378151260504,0.0,0.0
910,14.432989690721648,13.445378151260504,0.0,0.0
911,14.432989690721648,13.445378151260504,0.0,0.0
912,14.432989690721648,13.445378151260504,0.0,0.0
913,14.432989690721648,13.445378151260504,0.0,0.0
914,14.432989690721648,13.445378151260504,0.0,0.0
915,14.432989690721648,13.445378151260504,0.0,0.0
916,14.432989690721648,13.445378151260504,0.0,0.0
917,14.432989690721648,13.445378151260504,0.0,0.0
918,14.432989690721648,13.445378151260504,0.0,0.0
919,14.432989690721648,13.445378151260504,0.0,0.0
920,14.432989690721648,13.445378151260504,0.0,0.0
921,14.432989690721648,13.445378151260504,0.0,0.0
922,14.432989690721648,13.445378151260504,0.0,0.0
923,14.432989690721648,13.445378151260504,0.0,0.0
924,14.432989690721648,13.445378151260504,0.0,0.0
925,14.432989690721648,13.445378151260504,0.0,0.0
926,14.432989690721648,13.445378151260504,0.0,0.0
927,14.432989690721648,13.445378151260504,0.0,0.0
928,14.432989690721648,13.445378151260504,0.0,0.0
929,14.432989690721648,13.445378151260504,0.0,0.0
930,14.432989690721648,13.445378151260504,0.0,0.0
931,14.432989690721648,13.445378151260504,0.0,0.0
932,14.432989690721648,13.445378151260504,0.0,0.0
933,14.432989690721648,13.445378151260504,0.0,0.0
934,14.432989690721648,13.445378151260504,0.0,0.0
935,14.432989690721648,13.445378151260504,0.0,0.0
936,14.432989690721648,13.445378151260504,0.0,0.0
937,14.432989690721648,13.445378151260504,0.0,0.0
938,14.432989690721648,13.445378151260504,0.0,0.0
939,14.432989690721648,13.445378151260504,0.0,0.0
940,14.432989690721648,13.445378151260504,0.0,0.0
941,14.432989690721648,13.445378151260504,0.0,0.0
942,14.432989690721648,13.445378151260504,0.0,0.0
943,14.432989690721648,13.445378151260504,0.0,0.0
944,14.432989690721648,13.445378151260504,0.0,0.0
945,14.432989690721648,13.445378151260504,0.0,0.0
946,14.432989690721648,13.445378151260504,0.0,0.0
947,14.432989690721648,13.445378151260504,0.0,0.0
948,14.432989690721648,13.445378151260504,0.0,0.0
949,14.432989690721648,13.445378151260504,0.0,0.0
950,14.432989690721648,13.445378151260504,0.0,0.0
951,14.432989690721648,13.445378151260504,0.0,0.0
952,14.432989690721648,13.445378151260504,0.0,0.0
953,14.432989690721648,13.445378151260504,0.0,0.0
954,14.432989690721648,13.445378151260504,0.0,0.0
955,14.432989690721648,13.445378151260504,0.0,0.0
956,14.432989690721648,13.445378151260504,0.0,0.0
957,14.432989690721648,13.445378151260504,0.0,0.0
958,14.432989690721648,13.445378151260504,0.0,0.0
959,14.432989690721648,13.445378151260504,0.0,0.0
960,14.432989690721648,13.445378151260504,0.0,0.0
961,14.432989690721648,13.445378151260504,0.0,0.0
962,14.432989690721648,13.445378151260504,0.0,0.0
963,14.432989690721648,13.445378151260504,0.0,0.0
964,14.432989690721648,13.445378151260504,0.0,0.0
965,14.432989690721648,13.445378151260504,0.0,0.0
966,14.432989690721648,13.445378151260504,0.0,0.0
967,14.432989690721648,13.445378151260504,0.0,0.0
968,14.432989690721648,13.445378151260504,0.0,0.0
969,14.432989690721648,13.445378151260504,0.0,0.0
970,14.432989690721648,13.445378151260504,0.0,0.0
971,14.432989690721648,13.445378151260504,0.0,0.0
972,14.432989690721648,13.445378151260504,0.0,0.0
973,14.432989690721648,13.445378151260504,0.0,0.0
974,14.432989690721648,13.445378151260504,0.0,0.0
975,14.432989690721648,13.445378151260504,0.0,0.0
976,14.432989690721648,13.445378151260504,0.0,0.0
977,14.432989690721648,13.445378151260504,0.0,0.0
978,14.432989690721648,13.445378151260504,0.0,0.0
979,14.432989690721648,13.445378151260504,0.0,0.0
980,14.432989690721648,13.445378151260504,0.0,0.0
981,14.432989690721648,13.445378151260504,0.0,0.0
982,14.432989690721648,13.445378151260504,0.0,0.0
983,14.432989690721648,13.445378151260504,0.0,0.0
984,14.432989690721648,13.445378151260504,0.0,0.0
985,14.432989690721648,13.445378151260504,0.0,0.0
986,14.432989690721648,13.445378151260504,0.0,0.0
987,14.432989690721648,13.445378151260504,0.0,0.0
988,14.432989690721648,13.445378151260504,0.0,0.0
989,14.432989690721648,13.445378151260504,0.0,0.0
990,14.432989690721648,13.445378151260504,0.0,0.0
991,14.432989690721648,13.445378151260504,0.0,0.0
992,14.432989690721648,13.445378151260504,0.0,0.0
993,14.432989690721648,13.445378151260504,0.0,0.0
994,14.432989690721648,13.445378151260504,0.0,0.0
995,14.432989690721648,13.445378151260504,0.0,0.0
996,14.432989690721648,13.445378151260504,0.0,0.0
997,14.432989690721648,13.445378151260504,0.0,0.0
998,14.432989690721648,13.445378151260504,0.0,0.0
999,14.432989690721648,13.445378151260504,0.0,0.0
