turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,27.254901960784313,27.370304114490164,0.018518518518518517,0.029411764705882353,139,153
74,27.450980392156865,27.549194991055455,0.018518518518518517,0.014492753623188406,140,154
75,27.647058823529413,27.72808586762075,0.018867924528301886,0.014492753623188406,141,155
76,27.84313725490196,27.906976744186046,0.01818181818181818,0.014925373134328358,142,156
77,28.03921568627451,28.085867620751344,0.017543859649122806,0.014285714285714285,143,157
78,28.235294117647058,28.264758497316638,0.018518518518518517,0.014492753623188406,144,158
79,28.431372549019606,28.622540250447226,0.01818181818181818,0.028985507246376812,145,160
80,28.627450980392155,28.80143112701252,0.01818181818181818,0.014925373134328358,146,161
81,29.01960784313726,29.159212880143116,0.03508771929824561,0.02857142857142857,148,163
82,29.607843137254903,29.695885509838998,0.05454545454545454,0.043478260869565216,151,166
83,29.80392156862745,30.05366726296959,0.017543859649122806,0.02857142857142857,152,168
84,30.0,30.23255813953488,0.017857142857142856,0.014705882352941176,153,169
85,30.19607843137255,30.41144901610018,0.017241379310344827,0.014285714285714285,154,170
86,30.19607843137255,30.41144901610018,0.0,0.0,154,170
87,30.392156862745097,30.76923076923077,0.01694915254237288,0.028169014084507043,155,172
88,30.392156862745097,30.76923076923077,0.0,0.0,155,172
89,30.392156862745097,30.76923076923077,0.0,0.0,155,172
90,30.58823529411765,30.94812164579606,0.017857142857142856,0.014084507042253521,156,173
91,30.784313725490197,31.305903398926656,0.016666666666666666,0.027777777777777776,157,175
92,30.980392156862745,31.48479427549195,0.017857142857142856,0.014084507042253521,158,176
93,31.372549019607842,31.84257602862254,0.03278688524590164,0.027777777777777776,160,178
94,31.372549019607842,32.021466905187836,0.0,0.013888888888888888,160,179
95,31.372549019607842,32.021466905187836,0.0,0.0,160,179
96,31.372549019607842,32.021466905187836,0.0,0.0,160,179
97,31.372549019607842,32.021466905187836,0.0,0.0,160,179
98,31.372549019607842,32.021466905187836,0.0,0.0,160,179
99,31.56862745098039,32.200357781753134,0.01694915254237288,0.013333333333333334,161,180
