turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
449,48.45360824742268,47.89915966386555,0.0,0.0,47,57
450,48.45360824742268,47.89915966386555,0.0,0.0,47,57
451,48.45360824742268,47.89915966386555,0.0,0.0,47,57
452,48.45360824742268,47.89915966386555,0.0,0.0,47,57
453,48.45360824742268,47.89915966386555,0.0,0.0,47,57
454,48.45360824742268,47.89915966386555,0.0,0.0,47,57
455,48.45360824742268,47.89915966386555,0.0,0.0,47,57
456,48.45360824742268,47.89915966386555,0.0,0.0,47,57
457,48.45360824742268,47.89915966386555,0.0,0.0,47,57
458,48.45360824742268,47.89915966386555,0.0,0.0,47,57
459,48.45360824742268,47.89915966386555,0.0,0.0,47,57
460,48.45360824742268,47.89915966386555,0.0,0.0,47,57
461,48.45360824742268,47.89915966386555,0.0,0.0,47,57
462,48.45360824742268,47.89915966386555,0.0,0.0,47,57
463,48.45360824742268,47.89915966386555,0.0,0.0,47,57
464,48.45360824742268,47.89915966386555,0.0,0.0,47,57
465,48.45360824742268,47.89915966386555,0.0,0.0,47,57
466,48.45360824742268,47.89915966386555,0.0,0.0,47,57
467,48.45360824742268,47.89915966386555,0.0,0.0,47,57
468,48.45360824742268,47.89915966386555,0.0,0.0,47,57
469,48.45360824742268,47.89915966386555,0.0,0.0,47,57
470,48.45360824742268,47.89915966386555,0.0,0.0,47,57
471,48.45360824742268,47.89915966386555,0.0,0.0,47,57
472,48.45360824742268,47.89915966386555,0.0,0.0,47,57
473,48.45360824742268,47.89915966386555,0.0,0.0,47,57
474,48.45360824742268,47.89915966386555,0.0,0.0,47,57
475,48.45360824742268,47.89915966386555,0.0,0.0,47,57
476,48.45360824742268,47.89915966386555,0.0,0.0,47,57
477,48.45360824742268,47.89915966386555,0.0,0.0,47,57
478,48.45360824742268,47.89915966386555,0.0,0.0,47,57
479,48.45360824742268,47.89915966386555,0.0,0.0,47,57
480,48.45360824742268,47.89915966386555,0.0,0.0,47,57
481,48.45360824742268,47.89915966386555,0.0,0.0,47,57
482,48.45360824742268,47.89915966386555,0.0,0.0,47,57
483,48.45360824742268,47.89915966386555,0.0,0.0,47,57
484,48.45360824742268,47.89915966386555,0.0,0.0,47,57
485,48.45360824742268,47.89915966386555,0.0,0.0,47,57
486,48.45360824742268,47.89915966386555,0.0,0.0,47,57
487,48.45360824742268,47.89915966386555,0.0,0.0,47,57
488,48.45360824742268,47.89915966386555,0.0,0.0,47,57
489,48.45360824742268,47.89915966386555,0.0,0.0,47,57
490,48.45360824742268,47.89915966386555,0.0,0.0,47,57
491,48.45360824742268,47.89915966386555,0.0,0.0,47,57
492,48.45360824742268,47.89915966386555,0.0,0.0,47,57
493,48.45360824742268,47.89915966386555,0.0,0.0,47,57
494,48.45360824742268,47.89915966386555,0.0,0.0,47,57
495,48.45360824742268,47.89915966386555,0.0,0.0,47,57
496,48.45360824742268,47.89915966386555,0.0,0.0,47,57
497,48.45360824742268,47.89915966386555,0.0,0.0,47,57
498,48.45360824742268,47.89915966386555,0.0,0.0,47,57
499,48.45360824742268,47.89915966386555,0.0,0.0,47,57
