turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
173,91.56862745098039,92.12880143112702,0.010752688172043012,0.010638297872340425,467,515
174,91.96078431372548,92.4865831842576,0.02127659574468085,0.021505376344086023,469,517
175,92.54901960784314,93.02325581395348,0.031914893617021274,0.03296703296703297,472,520
176,92.94117647058823,93.38103756708408,0.020833333333333332,0.02247191011235955,474,522
177,93.33333333333333,93.73881932021467,0.02247191011235955,0.020618556701030927,476,524
178,93.52941176470588,93.91771019677996,0.012048192771084338,0.01020408163265306,477,525
179,93.52941176470588,93.91771019677996,0.0,0.0,477,525
180,93.72549019607843,94.09660107334525,0.01098901098901099,0.010416666666666666,478,526
181,93.92156862745098,94.27549194991055,0.010526315789473684,0.010416666666666666,479,527
182,93.92156862745098,94.27549194991055,0.0,0.0,479,527
183,93.92156862745098,94.27549194991055,0.0,0.0,479,527
184,93.92156862745098,94.27549194991055,0.0,0.0,479,527
185,94.11764705882352,94.45438282647585,0.010526315789473684,0.010526315789473684,480,528
186,94.50980392156862,94.81216457960645,0.02247191011235955,0.021052631578947368,482,530
187,94.50980392156862,94.81216457960645,0.0,0.0,482,530
188,94.70588235294117,94.99105545617174,0.010309278350515464,0.010526315789473684,483,531
189,94.70588235294117,94.99105545617174,0.0,0.0,483,531
190,94.70588235294117,94.99105545617174,0.0,0.0,483,531
191,94.70588235294117,94.99105545617174,0.0,0.0,483,531
192,94.90196078431372,95.16994633273703,0.010752688172043012,0.010309278350515464,484,532
193,95.09803921568627,95.34883720930233,0.01098901098901099,0.010869565217391304,485,533
194,95.29411764705881,95.52772808586762,0.010869565217391304,0.010526315789473684,486,534
195,95.29411764705881,95.52772808586762,0.0,0.0,486,534
196,95.49019607843138,95.70661896243293,0.011235955056179775,0.010638297872340425,487,535
197,95.88235294117648,96.06440071556351,0.020833333333333332,0.020618556701030927,489,537
198,96.27450980392157,96.42218246869409,0.02197802197802198,0.020202020202020204,491,539
199,96.27450980392157,96.42218246869409,0.0,0.0,491,539
200,96.66666666666667,96.77996422182468,0.02040816326530612,0.02127659574468085,493,541
201,96.86274509803921,96.95885509838999,0.010526315789473684,0.010309278350515464,494,542
202,96.86274509803921,96.95885509838999,0.0,0.0,494,542
203,97.25490196078431,97.31663685152057,0.021739130434782608,0.020618556701030927,496,544
204,97.25490196078431,97.49552772808586,0.0,0.010638297872340425,496,545
205,97.25490196078431,97.49552772808586,0.0,0.0,496,545
206,97.45098039215686,97.67441860465115,0.010526315789473684,0.010526315789473684,497,546
207,97.45098039215686,97.67441860465115,0.0,0.0,497,546
208,97.45098039215686,97.67441860465115,0.0,0.0,497,546
209,97.45098039215686,97.67441860465115,0.0,0.0,497,546
210,97.45098039215686,97.67441860465115,0.0,0.0,497,546
211,97.45098039215686,97.67441860465115,0.0,0.0,497,546
212,97.45098039215686,97.67441860465115,0.0,0.0,497,546
213,97.45098039215686,97.67441860465115,0.0,0.0,497,546
214,97.45098039215686,97.67441860465115,0.0,0.0,497,546
215,97.45098039215686,97.67441860465115,0.0,0.0,497,546
216,97.45098039215686,97.67441860465115,0.0,0.0,497,546
217,97.45098039215686,97.67441860465115,0.0,0.0,497,546
218,97.45098039215686,97.67441860465115,0.0,0.0,497,546
219,97.45098039215686,97.67441860465115,0.0,0.0,497,546
220,97.45098039215686,97.67441860465115,0.0,0.0,497,546
221,97.45098039215686,97.67441860465115,0.0,0.0,497,546
222,97.45098039215686,97.67441860465115,0.0,0.0,497,546
223,97.45098039215686,97.67441860465115,0.0,0.0,497,546
224,97.45098039215686,97.67441860465115,0.0,0.0,497,546
225,97.45098039215686,97.67441860465115,0.0,0.0,497,546
226,97.45098039215686,97.67441860465115,0.0,0.0,497,546
227,97.45098039215686,97.67441860465115,0.0,0.0,497,546
228,97.45098039215686,97.67441860465115,0.0,0.0,497,546
229,97.45098039215686,97.67441860465115,0.0,0.0,497,546
230,97.45098039215686,97.67441860465115,0.0,0.0,497,546
231,97.45098039215686,97.67441860465115,0.0,0.0,497,546
232,97.45098039215686,97.67441860465115,0.0,0.0,497,546
233,97.45098039215686,97.67441860465115,0.0,0.0,497,546
234,97.45098039215686,97.67441860465115,0.0,0.0,497,546
235,97.45098039215686,97.67441860465115,0.0,0.0,497,546
236,97.45098039215686,97.67441860465115,0.0,0.0,497,546
237,97.45098039215686,97.67441860465115,0.0,0.0,497,546
238,97.45098039215686,97.67441860465115,0.0,0.0,497,546
239,97.45098039215686,97.67441860465115,0.0,0.0,497,546
240,97.45098039215686,97.67441860465115,0.0,0.0,497,546
241,97.45098039215686,97.67441860465115,0.0,0.0,497,546
242,97.45098039215686,97.67441860465115,0.0,0.0,497,546
243,97.45098039215686,97.67441860465115,0.0,0.0,497,546
244,97.45098039215686,97.67441860465115,0.0,0.0,497,546
245,97.45098039215686,97.67441860465115,0.0,0.0,497,546
246,97.45098039215686,97.67441860465115,0.0,0.0,497,546
247,97.45098039215686,97.67441860465115,0.0,0.0,497,546
248,97.45098039215686,97.67441860465115,0.0,0.0,497,546
249,97.45098039215686,97.67441860465115,0.0,0.0,497,546
250,97.45098039215686,97.67441860465115,0.0,0.0,497,546
251,97.45098039215686,97.67441860465115,0.0,0.0,497,546
252,97.45098039215686,97.67441860465115,0.0,0.0,497,546
253,97.45098039215686,97.67441860465115,0.0,0.0,497,546
254,97.45098039215686,97.67441860465115,0.0,0.0,497,546
255,97.45098039215686,97.67441860465115,0.0,0.0,497,546
256,97.45098039215686,97.67441860465115,0.0,0.0,497,546
257,97.45098039215686,97.67441860465115,0.0,0.0,497,546
258,97.45098039215686,97.67441860465115,0.0,0.0,497,546
259,97.45098039215686,97.67441860465115,0.0,0.0,497,546
260,97.45098039215686,97.67441860465115,0.0,0.0,497,546
261,97.45098039215686,97.67441860465115,0.0,0.0,497,546
262,97.45098039215686,97.67441860465115,0.0,0.0,497,546
263,97.45098039215686,97.67441860465115,0.0,0.0,497,546
264,97.45098039215686,97.67441860465115,0.0,0.0,497,546
265,97.45098039215686,97.67441860465115,0.0,0.0,497,546
266,97.45098039215686,97.67441860465115,0.0,0.0,497,546
267,97.45098039215686,97.67441860465115,0.0,0.0,497,546
268,97.45098039215686,97.67441860465115,0.0,0.0,497,546
269,97.45098039215686,97.67441860465115,0.0,0.0,497,546
270,97.45098039215686,97.67441860465115,0.0,0.0,497,546
271,97.45098039215686,97.67441860465115,0.0,0.0,497,546
272,97.45098039215686,97.67441860465115,0.0,0.0,497,546
273,97.45098039215686,97.67441860465115,0.0,0.0,497,546
274,97.45098039215686,97.67441860465115,0.0,0.0,497,546
275,97.45098039215686,97.67441860465115,0.0,0.0,497,546
276,97.45098039215686,97.67441860465115,0.0,0.0,497,546
277,97.45098039215686,97.67441860465115,0.0,0.0,497,546
278,97.45098039215686,97.67441860465115,0.0,0.0,497,546
279,97.45098039215686,97.67441860465115,0.0,0.0,497,546
280,97.45098039215686,97.67441860465115,0.0,0.0,497,546
281,97.45098039215686,97.67441860465115,0.0,0.0,497,546
282,97.45098039215686,97.67441860465115,0.0,0.0,497,546
283,97.45098039215686,97.67441860465115,0.0,0.0,497,546
284,97.45098039215686,97.67441860465115,0.0,0.0,497,546
285,97.45098039215686,97.67441860465115,0.0,0.0,497,546
286,97.45098039215686,97.67441860465115,0.0,0.0,497,546
287,97.45098039215686,97.67441860465115,0.0,0.0,497,546
288,97.45098039215686,97.67441860465115,0.0,0.0,497,546
289,97.45098039215686,97.67441860465115,0.0,0.0,497,546
290,97.45098039215686,97.67441860465115,0.0,0.0,497,546
291,97.45098039215686,97.67441860465115,0.0,0.0,497,546
292,97.45098039215686,97.67441860465115,0.0,0.0,497,546
293,97.45098039215686,97.67441860465115,0.0,0.0,497,546
294,97.45098039215686,97.67441860465115,0.0,0.0,497,546
295,97.45098039215686,97.67441860465115,0.0,0.0,497,546
296,97.45098039215686,97.67441860465115,0.0,0.0,497,546
297,97.45098039215686,97.67441860465115,0.0,0.0,497,546
298,97.45098039215686,97.67441860465115,0.0,0.0,497,546
299,97.45098039215686,97.67441860465115,0.0,0.0,497,546
300,97.45098039215686,97.67441860465115,0.0,0.0,497,546
301,97.45098039215686,97.67441860465115,0.0,0.0,497,546
302,97.45098039215686,97.67441860465115,0.0,0.0,497,546
303,97.45098039215686,97.67441860465115,0.0,0.0,497,546
304,97.45098039215686,97.67441860465115,0.0,0.0,497,546
305,97.45098039215686,97.67441860465115,0.0,0.0,497,546
306,97.45098039215686,97.67441860465115,0.0,0.0,497,546
307,97.45098039215686,97.67441860465115,0.0,0.0,497,546
308,97.45098039215686,97.67441860465115,0.0,0.0,497,546
309,97.45098039215686,97.67441860465115,0.0,0.0,497,546
310,97.45098039215686,97.67441860465115,0.0,0.0,497,546
311,97.45098039215686,97.67441860465115,0.0,0.0,497,546
312,97.45098039215686,97.67441860465115,0.0,0.0,497,546
313,97.45098039215686,97.67441860465115,0.0,0.0,497,546
314,97.45098039215686,97.67441860465115,0.0,0.0,497,546
315,97.45098039215686,97.67441860465115,0.0,0.0,497,546
316,97.45098039215686,97.67441860465115,0.0,0.0,497,546
317,97.45098039215686,97.67441860465115,0.0,0.0,497,546
318,97.45098039215686,97.67441860465115,0.0,0.0,497,546
319,97.45098039215686,97.67441860465115,0.0,0.0,497,546
320,97.45098039215686,97.67441860465115,0.0,0.0,497,546
321,97.45098039215686,97.67441860465115,0.0,0.0,497,546
322,97.45098039215686,97.67441860465115,0.0,0.0,497,546
323,97.45098039215686,97.67441860465115,0.0,0.0,497,546
324,97.45098039215686,97.67441860465115,0.0,0.0,497,546
325,97.45098039215686,97.67441860465115,0.0,0.0,497,546
326,97.45098039215686,97.67441860465115,0.0,0.0,497,546
327,97.45098039215686,97.67441860465115,0.0,0.0,497,546
328,97.45098039215686,97.67441860465115,0.0,0.0,497,546
329,97.45098039215686,97.67441860465115,0.0,0.0,497,546
330,97.45098039215686,97.67441860465115,0.0,0.0,497,546
331,97.45098039215686,97.67441860465115,0.0,0.0,497,546
332,97.45098039215686,97.67441860465115,0.0,0.0,497,546
333,97.45098039215686,97.67441860465115,0.0,0.0,497,546
334,97.45098039215686,97.67441860465115,0.0,0.0,497,546
335,97.45098039215686,97.67441860465115,0.0,0.0,497,546
336,97.45098039215686,97.67441860465115,0.0,0.0,497,546
337,97.45098039215686,97.67441860465115,0.0,0.0,497,546
338,97.45098039215686,97.67441860465115,0.0,0.0,497,546
339,97.45098039215686,97.67441860465115,0.0,0.0,497,546
340,97.45098039215686,97.67441860465115,0.0,0.0,497,546
341,97.45098039215686,97.67441860465115,0.0,0.0,497,546
342,97.45098039215686,97.67441860465115,0.0,0.0,497,546
343,97.45098039215686,97.67441860465115,0.0,0.0,497,546
344,97.45098039215686,97.67441860465115,0.0,0.0,497,546
345,97.45098039215686,97.67441860465115,0.0,0.0,497,546
346,97.45098039215686,97.67441860465115,0.0,0.0,497,546
347,97.45098039215686,97.67441860465115,0.0,0.0,497,546
348,97.45098039215686,97.67441860465115,0.0,0.0,497,546
349,97.45098039215686,97.67441860465115,0.0,0.0,497,546
350,97.45098039215686,97.67441860465115,0.0,0.0,497,546
351,97.45098039215686,97.67441860465115,0.0,0.0,497,546
352,97.45098039215686,97.67441860465115,0.0,0.0,497,546
353,97.45098039215686,97.67441860465115,0.0,0.0,497,546
354,97.45098039215686,97.67441860465115,0.0,0.0,497,546
355,97.45098039215686,97.67441860465115,0.0,0.0,497,546
356,97.45098039215686,97.67441860465115,0.0,0.0,497,546
357,97.45098039215686,97.67441860465115,0.0,0.0,497,546
358,97.45098039215686,97.67441860465115,0.0,0.0,497,546
359,97.45098039215686,97.67441860465115,0.0,0.0,497,546
360,97.45098039215686,97.67441860465115,0.0,0.0,497,546
361,97.45098039215686,97.67441860465115,0.0,0.0,497,546
362,97.45098039215686,97.67441860465115,0.0,0.0,497,546
363,97.45098039215686,97.67441860465115,0.0,0.0,497,546
364,97.45098039215686,97.67441860465115,0.0,0.0,497,546
365,97.45098039215686,97.67441860465115,0.0,0.0,497,546
366,97.45098039215686,97.67441860465115,0.0,0.0,497,546
367,97.45098039215686,97.67441860465115,0.0,0.0,497,546
368,97.45098039215686,97.67441860465115,0.0,0.0,497,546
369,97.45098039215686,97.67441860465115,0.0,0.0,497,546
370,97.45098039215686,97.67441860465115,0.0,0.0,497,546
371,97.45098039215686,97.67441860465115,0.0,0.0,497,546
372,97.45098039215686,97.67441860465115,0.0,0.0,497,546
373,97.45098039215686,97.67441860465115,0.0,0.0,497,546
374,97.45098039215686,97.67441860465115,0.0,0.0,497,546
375,97.45098039215686,97.67441860465115,0.0,0.0,497,546
376,97.45098039215686,97.67441860465115,0.0,0.0,497,546
377,97.45098039215686,97.67441860465115,0.0,0.0,497,546
378,97.45098039215686,97.67441860465115,0.0,0.0,497,546
379,97.45098039215686,97.67441860465115,0.0,0.0,497,546
380,97.45098039215686,97.67441860465115,0.0,0.0,497,546
381,97.45098039215686,97.67441860465115,0.0,0.0,497,546
382,97.45098039215686,97.67441860465115,0.0,0.0,497,546
383,97.45098039215686,97.67441860465115,0.0,0.0,497,546
384,97.45098039215686,97.67441860465115,0.0,0.0,497,546
385,97.45098039215686,97.67441860465115,0.0,0.0,497,546
386,97.45098039215686,97.67441860465115,0.0,0.0,497,546
387,97.45098039215686,97.67441860465115,0.0,0.0,497,546
388,97.45098039215686,97.67441860465115,0.0,0.0,497,546
389,97.45098039215686,97.67441860465115,0.0,0.0,497,546
390,97.45098039215686,97.67441860465115,0.0,0.0,497,546
391,97.45098039215686,97.67441860465115,0.0,0.0,497,546
392,97.45098039215686,97.67441860465115,0.0,0.0,497,546
393,97.45098039215686,97.67441860465115,0.0,0.0,497,546
394,97.45098039215686,97.67441860465115,0.0,0.0,497,546
395,97.45098039215686,97.67441860465115,0.0,0.0,497,546
396,97.45098039215686,97.67441860465115,0.0,0.0,497,546
397,97.45098039215686,97.67441860465115,0.0,0.0,497,546
398,97.45098039215686,97.67441860465115,0.0,0.0,497,546
399,97.45098039215686,97.67441860465115,0.0,0.0,497,546
400,97.45098039215686,97.67441860465115,0.0,0.0,497,546
401,97.45098039215686,97.67441860465115,0.0,0.0,497,546
402,97.45098039215686,97.67441860465115,0.0,0.0,497,546
403,97.45098039215686,97.67441860465115,0.0,0.0,497,546
404,97.45098039215686,97.67441860465115,0.0,0.0,497,546
