turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
132,67.45098039215686,66.18962432915922,0.03571428571428571,0.034482758620689655,344,370
133,67.45098039215686,66.3685152057245,0.0,0.03333333333333333,344,371
134,67.45098039215686,66.3685152057245,0.0,0.0,344,371
135,67.64705882352942,66.54740608228981,0.03333333333333333,0.03333333333333333,345,372
136,67.64705882352942,66.54740608228981,0.0,0.0,345,372
137,67.64705882352942,66.54740608228981,0.0,0.0,345,372
138,67.84313725490196,66.7262969588551,0.03571428571428571,0.034482758620689655,346,373
139,67.84313725490196,66.90518783542039,0.0,0.034482758620689655,346,374
140,68.03921568627452,67.08407871198568,0.03333333333333333,0.034482758620689655,347,375
141,68.43137254901961,67.44186046511628,0.06666666666666667,0.06896551724137931,349,377
142,68.62745098039215,67.62075134168157,0.034482758620689655,0.03333333333333333,350,378
143,69.01960784313725,67.97853309481216,0.06896551724137931,0.06666666666666667,352,380
144,69.6078431372549,68.51520572450805,0.10344827586206896,0.1,355,383
145,70.0,69.05187835420394,0.06666666666666667,0.1,357,386
146,70.58823529411765,69.58855098389982,0.10714285714285714,0.1,360,389
147,70.98039215686275,70.12522361359571,0.06666666666666667,0.1,362,392
148,71.37254901960785,70.48300536672629,0.07407407407407407,0.06666666666666667,364,394
149,71.76470588235294,71.01967799642217,0.06666666666666667,0.10714285714285714,366,397
150,71.96078431372548,71.19856887298748,0.03333333333333333,0.034482758620689655,367,398
151,71.96078431372548,71.19856887298748,0.0,0.0,367,398
152,72.15686274509804,71.37745974955277,0.03571428571428571,0.03333333333333333,368,399
153,72.54901960784314,71.73524150268337,0.06896551724137931,0.07142857142857142,370,401
154,73.13725490196077,72.27191413237925,0.10714285714285714,0.1,373,404
155,73.72549019607844,72.80858676207514,0.10714285714285714,0.1,376,407
156,73.92156862745098,73.16636851520573,0.03571428571428571,0.06666666666666667,377,409
157,74.31372549019608,73.52415026833631,0.06666666666666667,0.06666666666666667,379,411
158,74.70588235294117,73.8819320214669,0.06666666666666667,0.06896551724137931,381,413
159,74.90196078431373,74.0608228980322,0.03333333333333333,0.03333333333333333,382,414
160,75.29411764705883,74.4186046511628,0.06896551724137931,0.06896551724137931,384,416
161,75.49019607843137,74.59749552772809,0.03333333333333333,0.03333333333333333,385,417
162,75.88235294117646,74.95527728085868,0.06666666666666667,0.06896551724137931,387,419
163,76.27450980392156,75.31305903398928,0.07407407407407407,0.06666666666666667,389,421
164,76.86274509803923,75.84973166368515,0.1,0.1,392,424
165,77.45098039215686,76.38640429338103,0.1,0.1,395,427
166,77.84313725490196,76.74418604651163,0.06666666666666667,0.06666666666666667,397,429
167,78.23529411764706,77.10196779964222,0.06666666666666667,0.06896551724137931,399,431
168,78.62745098039215,77.4597495527728,0.06896551724137931,0.06666666666666667,401,433
169,79.01960784313725,77.8175313059034,0.06896551724137931,0.06666666666666667,403,435
170,79.41176470588235,78.175313059034,0.06896551724137931,0.06666666666666667,405,437
171,79.6078431372549,78.35420393559929,0.034482758620689655,0.03333333333333333,406,438
172,79.80392156862746,78.71198568872988,0.03333333333333333,0.06666666666666667,407,440
173,79.80392156862746,78.71198568872988,0.0,0.0,407,440
174,79.80392156862746,78.71198568872988,0.0,0.0,407,440
175,80.0,78.89087656529516,0.03571428571428571,0.03333333333333333,408,441
176,80.19607843137256,79.06976744186046,0.03333333333333333,0.03333333333333333,409,442
177,80.3921568627451,79.24865831842575,0.034482758620689655,0.034482758620689655,410,443
178,80.58823529411765,79.42754919499106,0.034482758620689655,0.03571428571428571,411,444
179,80.58823529411765,79.60644007155635,0.0,0.03571428571428571,411,445
180,80.7843137254902,79.78533094812164,0.03333333333333333,0.034482758620689655,412,446
181,80.7843137254902,79.78533094812164,0.0,0.0,412,446
182,80.7843137254902,79.78533094812164,0.0,0.0,412,446
183,80.7843137254902,79.78533094812164,0.0,0.0,412,446
184,80.98039215686275,79.96422182468694,0.03571428571428571,0.03571428571428571,413,447
185,81.17647058823529,80.14311270125224,0.03333333333333333,0.034482758620689655,414,448
186,81.37254901960785,80.32200357781754,0.03571428571428571,0.03333333333333333,415,449
187,81.76470588235294,80.67978533094812,0.06666666666666667,0.06896551724137931,417,451
188,81.96078431372548,80.85867620751341,0.03571428571428571,0.034482758620689655,418,452
189,82.15686274509804,81.03756708407872,0.03333333333333333,0.03333333333333333,419,453
190,82.35294117647058,81.21645796064401,0.034482758620689655,0.034482758620689655,420,454
191,82.94117647058825,81.7531305903399,0.10344827586206896,0.1,423,457
192,83.33333333333334,82.28980322003578,0.06896551724137931,0.1,425,460
193,83.52941176470588,82.46869409660107,0.03333333333333333,0.03333333333333333,426,461
194,83.72549019607844,82.64758497316636,0.03571428571428571,0.034482758620689655,427,462
195,84.11764705882354,83.00536672629696,0.06666666666666667,0.06666666666666667,429,464
196,84.31372549019608,83.36314847942755,0.03333333333333333,0.06896551724137931,430,466
197,84.50980392156863,83.54203935599284,0.03333333333333333,0.034482758620689655,431,467
198,84.50980392156863,83.72093023255815,0.0,0.03333333333333333,431,468
199,84.70588235294117,83.89982110912342,0.03333333333333333,0.03333333333333333,432,469
200,84.90196078431373,84.07871198568873,0.03333333333333333,0.034482758620689655,433,470
201,85.09803921568627,84.25760286225402,0.03333333333333333,0.03333333333333333,434,471
202,85.49019607843137,84.61538461538461,0.06896551724137931,0.06896551724137931,436,473
203,85.68627450980392,84.79427549194992,0.03333333333333333,0.03333333333333333,437,474
204,85.88235294117646,84.97316636851521,0.03333333333333333,0.03333333333333333,438,475
205,86.27450980392157,85.3309481216458,0.06666666666666667,0.06896551724137931,440,477
206,86.47058823529412,85.5098389982111,0.03333333333333333,0.03333333333333333,441,478
207,86.66666666666667,85.68872987477639,0.03571428571428571,0.03333333333333333,442,479
208,86.86274509803921,85.86762075134168,0.034482758620689655,0.03333333333333333,443,480
209,87.05882352941177,86.22540250447227,0.034482758620689655,0.06666666666666667,444,482
210,87.05882352941177,86.22540250447227,0.0,0.0,444,482
211,87.05882352941177,86.40429338103756,0.0,0.03571428571428571,444,483
212,87.05882352941177,86.40429338103756,0.0,0.0,444,483
213,87.05882352941177,86.40429338103756,0.0,0.0,444,483
214,87.25490196078431,86.58318425760287,0.037037037037037035,0.03333333333333333,445,484
215,87.25490196078431,86.58318425760287,0.0,0.0,445,484
216,87.25490196078431,86.58318425760287,0.0,0.0,445,484
217,87.45098039215686,86.76207513416816,0.03333333333333333,0.03333333333333333,446,485
218,87.6470588235294,86.94096601073346,0.034482758620689655,0.03333333333333333,447,486
219,87.84313725490196,87.11985688729875,0.03571428571428571,0.03333333333333333,448,487
220,88.0392156862745,87.29874776386404,0.03333333333333333,0.03333333333333333,449,488
221,88.23529411764706,87.47763864042933,0.03571428571428571,0.03333333333333333,450,489
222,88.23529411764706,87.65652951699462,0.0,0.03333333333333333,450,490
223,88.23529411764706,87.65652951699462,0.0,0.0,450,490
224,88.23529411764706,87.65652951699462,0.0,0.0,450,490
225,88.4313725490196,87.83542039355993,0.03333333333333333,0.034482758620689655,451,491
226,88.4313725490196,87.83542039355993,0.0,0.0,451,491
227,88.4313725490196,87.83542039355993,0.0,0.0,451,491
228,88.62745098039215,88.01431127012522,0.03571428571428571,0.03571428571428571,452,492
229,88.8235294117647,88.19320214669052,0.034482758620689655,0.03333333333333333,453,493
230,89.01960784313725,88.37209302325581,0.037037037037037035,0.034482758620689655,454,494
231,89.01960784313725,88.37209302325581,0.0,0.0,454,494
232,89.01960784313725,88.37209302325581,0.0,0.0,454,494
233,89.01960784313725,88.37209302325581,0.0,0.0,454,494
234,89.01960784313725,88.37209302325581,0.0,0.0,454,494
235,89.01960784313725,88.37209302325581,0.0,0.0,454,494
236,89.01960784313725,88.37209302325581,0.0,0.0,454,494
237,89.01960784313725,88.37209302325581,0.0,0.0,454,494
238,89.01960784313725,88.37209302325581,0.0,0.0,454,494
239,89.01960784313725,88.37209302325581,0.0,0.0,454,494
240,89.2156862745098,88.5509838998211,0.037037037037037035,0.03333333333333333,455,495
241,89.2156862745098,88.5509838998211,0.0,0.0,455,495
242,89.2156862745098,88.5509838998211,0.0,0.0,455,495
243,89.2156862745098,88.5509838998211,0.0,0.0,455,495
244,89.41176470588236,88.72987477638641,0.034482758620689655,0.03333333333333333,456,496
245,89.6078431372549,88.9087656529517,0.03333333333333333,0.03571428571428571,457,497
246,89.6078431372549,88.9087656529517,0.0,0.0,457,497
247,89.80392156862746,89.08765652951699,0.034482758620689655,0.034482758620689655,458,498
248,89.80392156862746,89.08765652951699,0.0,0.0,458,498
249,89.80392156862746,89.08765652951699,0.0,0.0,458,498
250,89.80392156862746,89.08765652951699,0.0,0.0,458,498
251,89.80392156862746,89.08765652951699,0.0,0.0,458,498
252,90.0,89.26654740608228,0.034482758620689655,0.03333333333333333,459,499
253,90.19607843137256,89.44543828264759,0.03333333333333333,0.03333333333333333,460,500
254,90.19607843137256,89.44543828264759,0.0,0.0,460,500
255,90.3921568627451,89.62432915921288,0.034482758620689655,0.03333333333333333,461,501
256,90.3921568627451,89.62432915921288,0.0,0.0,461,501
257,90.3921568627451,89.62432915921288,0.0,0.0,461,501
258,90.3921568627451,89.62432915921288,0.0,0.0,461,501
259,90.58823529411765,89.80322003577818,0.03571428571428571,0.034482758620689655,462,502
260,90.58823529411765,89.80322003577818,0.0,0.0,462,502
261,90.58823529411765,89.80322003577818,0.0,0.0,462,502
262,90.58823529411765,89.80322003577818,0.0,0.0,462,502
263,90.7843137254902,89.98211091234347,0.034482758620689655,0.034482758620689655,463,503
264,90.7843137254902,89.98211091234347,0.0,0.0,463,503
265,90.7843137254902,89.98211091234347,0.0,0.0,463,503
266,90.7843137254902,89.98211091234347,0.0,0.0,463,503
267,90.7843137254902,89.98211091234347,0.0,0.0,463,503
268,90.7843137254902,89.98211091234347,0.0,0.0,463,503
269,90.7843137254902,89.98211091234347,0.0,0.0,463,503
270,90.7843137254902,89.98211091234347,0.0,0.0,463,503
271,90.7843137254902,89.98211091234347,0.0,0.0,463,503
272,90.7843137254902,90.16100178890876,0.0,0.03333333333333333,463,504
273,90.7843137254902,90.16100178890876,0.0,0.0,463,504
274,90.7843137254902,90.16100178890876,0.0,0.0,463,504
275,90.7843137254902,90.16100178890876,0.0,0.0,463,504
276,90.98039215686275,90.33989266547407,0.034482758620689655,0.03333333333333333,464,505
277,90.98039215686275,90.33989266547407,0.0,0.0,464,505
278,91.17647058823529,90.51878354203936,0.03333333333333333,0.034482758620689655,465,506
279,91.17647058823529,90.69767441860465,0.0,0.03333333333333333,465,507
280,91.17647058823529,90.69767441860465,0.0,0.0,465,507
281,91.17647058823529,90.69767441860465,0.0,0.0,465,507
282,91.17647058823529,90.69767441860465,0.0,0.0,465,507
283,91.17647058823529,90.69767441860465,0.0,0.0,465,507
284,91.17647058823529,90.69767441860465,0.0,0.0,465,507
285,91.37254901960785,90.87656529516994,0.034482758620689655,0.03333333333333333,466,508
286,91.56862745098039,91.05545617173524,0.034482758620689655,0.03333333333333333,467,509
287,91.76470588235294,91.23434704830053,0.03333333333333333,0.03571428571428571,468,510
288,91.96078431372548,91.41323792486583,0.03333333333333333,0.03333333333333333,469,511
289,92.15686274509804,91.59212880143113,0.03333333333333333,0.03333333333333333,470,512
290,92.3529411764706,91.77101967799642,0.034482758620689655,0.03333333333333333,471,513
291,92.54901960784314,91.94991055456173,0.034482758620689655,0.03333333333333333,472,514
292,92.74509803921569,92.12880143112702,0.03333333333333333,0.03333333333333333,473,515
293,92.94117647058823,92.3076923076923,0.034482758620689655,0.03571428571428571,474,516
294,92.94117647058823,92.4865831842576,0.0,0.03333333333333333,474,517
295,92.94117647058823,92.4865831842576,0.0,0.0,474,517
296,93.13725490196079,92.66547406082289,0.034482758620689655,0.03333333333333333,475,518
297,93.33333333333333,92.84436493738819,0.034482758620689655,0.03333333333333333,476,519
298,93.33333333333333,93.02325581395348,0.0,0.034482758620689655,476,520
299,93.33333333333333,93.02325581395348,0.0,0.0,476,520
300,93.33333333333333,93.02325581395348,0.0,0.0,476,520
301,93.33333333333333,93.02325581395348,0.0,0.0,476,520
302,93.52941176470588,93.20214669051879,0.03333333333333333,0.03333333333333333,477,521
303,93.52941176470588,93.20214669051879,0.0,0.0,477,521
304,93.52941176470588,93.20214669051879,0.0,0.0,477,521
305,93.52941176470588,93.20214669051879,0.0,0.0,477,521
306,93.52941176470588,93.20214669051879,0.0,0.0,477,521
307,93.72549019607843,93.38103756708408,0.03333333333333333,0.034482758620689655,478,522
308,93.92156862745098,93.55992844364937,0.03571428571428571,0.03333333333333333,479,523
309,94.11764705882352,93.73881932021467,0.03333333333333333,0.034482758620689655,480,524
310,94.31372549019608,93.91771019677996,0.034482758620689655,0.03333333333333333,481,525
311,94.50980392156862,94.09660107334525,0.034482758620689655,0.03333333333333333,482,526
312,94.70588235294117,94.27549194991055,0.03571428571428571,0.034482758620689655,483,527
313,94.90196078431372,94.45438282647585,0.03333333333333333,0.03333333333333333,484,528
314,94.90196078431372,94.63327370304114,0.0,0.03333333333333333,484,529
315,94.90196078431372,94.63327370304114,0.0,0.0,484,529
316,94.90196078431372,94.63327370304114,0.0,0.0,484,529
317,95.09803921568627,94.81216457960645,0.034482758620689655,0.03333333333333333,485,530
318,95.29411764705881,94.99105545617174,0.03333333333333333,0.03333333333333333,486,531
319,95.49019607843138,95.16994633273703,0.034482758620689655,0.034482758620689655,487,532
320,95.49019607843138,95.34883720930233,0.0,0.034482758620689655,487,533
321,95.49019607843138,95.34883720930233,0.0,0.0,487,533
322,95.49019607843138,95.34883720930233,0.0,0.0,487,533
323,95.49019607843138,95.34883720930233,0.0,0.0,487,533
324,95.49019607843138,95.34883720930233,0.0,0.0,487,533
325,95.68627450980392,95.52772808586762,0.03333333333333333,0.03333333333333333,488,534
326,95.88235294117648,95.70661896243293,0.03333333333333333,0.034482758620689655,489,535
327,95.88235294117648,95.70661896243293,0.0,0.0,489,535
328,95.88235294117648,95.70661896243293,0.0,0.0,489,535
329,96.07843137254902,95.8855098389982,0.037037037037037035,0.034482758620689655,490,536
330,96.07843137254902,95.8855098389982,0.0,0.0,490,536
331,96.07843137254902,95.8855098389982,0.0,0.0,490,536
332,96.07843137254902,95.8855098389982,0.0,0.0,490,536
333,96.07843137254902,95.8855098389982,0.0,0.0,490,536
334,96.07843137254902,96.06440071556351,0.0,0.037037037037037035,490,537
335,96.07843137254902,96.06440071556351,0.0,0.0,490,537
336,96.07843137254902,96.06440071556351,0.0,0.0,490,537
337,96.07843137254902,96.06440071556351,0.0,0.0,490,537
338,96.27450980392157,96.2432915921288,0.03333333333333333,0.034482758620689655,491,538
339,96.27450980392157,96.2432915921288,0.0,0.0,491,538
340,96.27450980392157,96.2432915921288,0.0,0.0,491,538
341,96.27450980392157,96.2432915921288,0.0,0.0,491,538
342,96.27450980392157,96.2432915921288,0.0,0.0,491,538
343,96.27450980392157,96.2432915921288,0.0,0.0,491,538
344,96.27450980392157,96.2432915921288,0.0,0.0,491,538
345,96.27450980392157,96.2432915921288,0.0,0.0,491,538
346,96.27450980392157,96.2432915921288,0.0,0.0,491,538
347,96.27450980392157,96.2432915921288,0.0,0.0,491,538
348,96.27450980392157,96.2432915921288,0.0,0.0,491,538
349,96.27450980392157,96.2432915921288,0.0,0.0,491,538
350,96.27450980392157,96.2432915921288,0.0,0.0,491,538
351,96.27450980392157,96.2432915921288,0.0,0.0,491,538
352,96.27450980392157,96.2432915921288,0.0,0.0,491,538
353,96.27450980392157,96.2432915921288,0.0,0.0,491,538
354,96.27450980392157,96.2432915921288,0.0,0.0,491,538
355,96.27450980392157,96.2432915921288,0.0,0.0,491,538
356,96.27450980392157,96.2432915921288,0.0,0.0,491,538
357,96.27450980392157,96.2432915921288,0.0,0.0,491,538
358,96.27450980392157,96.2432915921288,0.0,0.0,491,538
359,96.27450980392157,96.2432915921288,0.0,0.0,491,538
360,96.27450980392157,96.2432915921288,0.0,0.0,491,538
361,96.27450980392157,96.2432915921288,0.0,0.0,491,538
362,96.27450980392157,96.2432915921288,0.0,0.0,491,538
363,96.27450980392157,96.2432915921288,0.0,0.0,491,538
364,96.27450980392157,96.2432915921288,0.0,0.0,491,538
365,96.27450980392157,96.2432915921288,0.0,0.0,491,538
366,96.27450980392157,96.2432915921288,0.0,0.0,491,538
367,96.27450980392157,96.2432915921288,0.0,0.0,491,538
368,96.27450980392157,96.2432915921288,0.0,0.0,491,538
369,96.27450980392157,96.2432915921288,0.0,0.0,491,538
370,96.27450980392157,96.2432915921288,0.0,0.0,491,538
371,96.27450980392157,96.2432915921288,0.0,0.0,491,538
372,96.27450980392157,96.2432915921288,0.0,0.0,491,538
373,96.27450980392157,96.2432915921288,0.0,0.0,491,538
374,96.27450980392157,96.2432915921288,0.0,0.0,491,538
375,96.27450980392157,96.2432915921288,0.0,0.0,491,538
376,96.27450980392157,96.2432915921288,0.0,0.0,491,538
377,96.27450980392157,96.2432915921288,0.0,0.0,491,538
378,96.27450980392157,96.2432915921288,0.0,0.0,491,538
379,96.27450980392157,96.2432915921288,0.0,0.0,491,538
380,96.27450980392157,96.2432915921288,0.0,0.0,491,538
381,96.27450980392157,96.2432915921288,0.0,0.0,491,538
382,96.27450980392157,96.2432915921288,0.0,0.0,491,538
383,96.27450980392157,96.2432915921288,0.0,0.0,491,538
384,96.27450980392157,96.2432915921288,0.0,0.0,491,538
385,96.27450980392157,96.2432915921288,0.0,0.0,491,538
386,96.27450980392157,96.2432915921288,0.0,0.0,491,538
387,96.27450980392157,96.2432915921288,0.0,0.0,491,538
388,96.27450980392157,96.2432915921288,0.0,0.0,491,538
389,96.27450980392157,96.2432915921288,0.0,0.0,491,538
390,96.27450980392157,96.2432915921288,0.0,0.0,491,538
391,96.27450980392157,96.2432915921288,0.0,0.0,491,538
