agent_id,start_pos,path
44,A5071,"['A5071', 'A5070', 'A5072', 'A5074', 'A5076', 'A5069', 'A5068', 'A5069', 'A5068', 'A5070', 'A5072', 'A5074', 'A5076', 'A5069', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5074', 'A5076', 'A5069', 'A5076', 'A5069', 'A5077', 'A5069', 'A5077', 'A5078', 'A5077', 'A5004', 'A5077', 'A5004', 'A5080', 'A5102', 'A5080', 'A5081', 'A5082', 'N-0492', 'A5145', 'N-0490', 'A5150', 'AN-1865', 'N-0455', 'AN-1866', 'N-0481', 'AN-1866', 'AN1866A', 'A5446', 'A5445', 'A5444', 'A5443', 'A5442', 'A5441', 'A5439', 'A5440', 'A5439', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'N-0494', 'N-0495', 'N-0494', 'N-0496', 'N-0494', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5388', 'A5105', 'A5386', 'A5385', 'A5384', 'A5452', 'A5384', 'A5374', 'A5373', 'A5372', 'A5336', 'A5335', 'A5331', 'A5330', 'A5337', 'A5336', 'A5372', 'A5373']"
45,A5071,"['A5071', 'A5070', 'A5068', 'A5067', 'N-0457', 'A5067', 'A5068', 'A5070', 'A5072', 'A5070', 'A5068', 'A5069', 'A5076', 'A5074', 'A5072', 'A5073', 'A5055', 'A5008', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'A5073', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5061', 'A5060', 'A5063', 'A5064', 'A5066', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5067', 'A5068', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070', 'A5068', 'A5070']"
46,A5071,"['A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'A5068', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'A5066', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'A5068', 'A5067', 'A5068', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070']"
47,A5071,"['A5071', 'A5070', 'A5072', 'A5070', 'A5072', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5074', 'A5076', 'A5069', 'A5076', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5078', 'A5077', 'A5004', 'A5080', 'A5102', 'A4200', 'N-0474', 'A4200', 'A5102', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5006', 'A5008', 'A5055', 'A5073', 'A5061', 'A5060', 'A5063', 'A5064', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067', 'A5066', 'A5067']"
48,A5071,"['A5071', 'A5070', 'A5068', 'A5069', 'A5076', 'A5074', 'A5072', 'A5074', 'A5072', 'A5073', 'A5061', 'A5060', 'A5063', 'A5064', 'A5065', 'A5064', 'A5066', 'A5064', 'A5063', 'A5060', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5207', 'A5517', 'A5207', 'A5206', 'A5503', 'A5196', 'A5195', 'A5194', 'A5193', 'A5199', 'A5198', 'A5195', 'A5196', 'A5197', 'A5196', 'A5503', 'A5201', 'A5199', 'A5193', 'A5192', 'A5190', 'A5188', 'A5189', 'A5188', 'A5186', 'A5187', 'A5186', 'A5180', 'A5181', 'A5182', 'A5183', 'A5182', 'A5165', 'A5705', 'A5177', 'A5178', 'A5177', 'A5706', 'A5166', 'A5243', 'A5242', 'A5244', 'A5247', 'A5244', 'A5707', 'A5246', 'A5245', 'A5246', 'A5707', 'A5251', 'N-0512', 'A5251', 'A5250', 'A5252', 'A5253', 'A5254', 'A5255', 'A5254', 'A5260', 'A5257', 'N-0509', 'A5257', 'A5256', 'A5253']"
49,A5071,"['A5071', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5078', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5069', 'A5068', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5074', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5073', 'A5072', 'A5074', 'A5076', 'A5069', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004']"
50,A5071,"['A5071', 'A5070', 'A5072', 'A5073', 'A5072', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5072', 'A5074', 'N-0497', 'A5074', 'A5072', 'A5073', 'A5055', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'A5073', 'A5072', 'A5074', 'A5076', 'A5074', 'A5076', 'A5069', 'A5076', 'A5069', 'A5076', 'A5069', 'A5077', 'A5069', 'A5077', 'A5078', 'A5077', 'A5004', 'A5077', 'A5004', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5080', 'A5004', 'A5080', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069']"
51,A5071,"['A5071', 'A5070', 'A5068', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'A5068', 'A5069', 'A5068', 'A5067', 'A5068', 'A5069', 'A5076', 'A5074', 'A5076', 'A5069', 'A5077', 'A5078', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5068', 'A5070', 'A5068', 'A5069', 'A5068', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5074', 'A5076', 'A5074', 'A5072', 'A5074', 'A5076', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5078', 'A5077', 'A5004', 'A5077', 'A5004', 'A5077', 'A5004', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102', 'A5080', 'A5102']"
52,A5071,"['A5071', 'A5070', 'A5071', 'A5070', 'A5072', 'A5073', 'A5072', 'A5073', 'A5061', 'A5060', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5207', 'A5517', 'A5502', 'A5517', 'A5516', 'A5509', 'A5510', 'A5509', 'A5511', 'A5513', 'A5511', 'A5514', 'A5700', 'A5701', 'A5700', 'A5514', 'AN-1871', 'A5514', 'A5511', 'A5509', 'A5510', 'A5509', 'A5511', 'A5509', 'A5516', 'A5515', 'A5516', 'A5517', 'A5207', 'A5208', 'A5209', 'A5232', 'A5231', 'A5237', 'A5235', 'A5704', 'A5240', 'A5154', 'A5161', 'A5226', 'A5225', 'A5222', 'A5223', 'A5224', 'A5158', 'A5163', 'A5159', 'A5156', 'A5702', 'A5161', 'A5154', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5207', 'A5517', 'A5502', 'A5517', 'A5516', 'A5509', 'A5510', 'A5509']"
53,A5071,"['A5071', 'A5070', 'A5072', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5077', 'A5004', 'A5080', 'A5102', 'A4200', 'N-0474', 'A4200', 'A5102', 'A5080', 'A5081', 'A5082', 'N-0492', 'A5145', 'N-0490', 'A5150', 'AN-1865', 'N-0455', 'AN-1866', 'N-0481', 'AN-1866', 'AN1866A', 'A5446', 'A5445', 'A5444', 'A5443', 'A5442', 'A5441', 'A5439', 'A5440', 'A5439', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'N-0494', 'N-0495', 'N-0494', 'N-0496', 'N-0494', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5388', 'A5105', 'A5386', 'A5385', 'A5384', 'A5452', 'A5453', 'A5454', 'A5455', 'A5456', 'A5457', 'A5458', 'A5459', 'A5455', 'A5454', 'A5460', 'A5454', 'A5483', 'A5461', 'A5462', 'A5461', 'A5483', 'A5482', 'A5484', 'A5485', 'A5484', 'A5482', 'A5476', 'A5475', 'A5468', 'A5467', 'A5466', 'A5453', 'A5452', 'A5453', 'A5454', 'A5455', 'A5456', 'A5457', 'A5458', 'A5459', 'A5455', 'A5454', 'A5460', 'A5454', 'A5483']"
54,A5071,"['A5071', 'A5070', 'A5068', 'A5067', 'A5066', 'A5064', 'A5065', 'A5064', 'A5063', 'A5060', 'A5063', 'A5064', 'A5065', 'A5064', 'A5066', 'A5064', 'A5063', 'A5060', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5207', 'A5517', 'A5502', 'A5517', 'A5502', 'A5517', 'A5207', 'A5208', 'A5209', 'A5232', 'A5231', 'A5237', 'A5235', 'A5704', 'A5240', 'A5154', 'A5161', 'A5226', 'A5225', 'A5222', 'A5223', 'A5224', 'A5158', 'A5163', 'A5159', 'A5156', 'A5702', 'A5161', 'A5154', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5207', 'A5517', 'A5502', 'A5517', 'A5516', 'A5509', 'A5510', 'A5509', 'A5511', 'A5513', 'A5511', 'A5514', 'A5700', 'A5701', 'A5700', 'A5514', 'AN-1871', 'A5514', 'A5511', 'A5509', 'A5511', 'A5513']"
55,A5071,"['A5071', 'A5070', 'A5071', 'A5070', 'A5068', 'A5070', 'A5071', 'A5070', 'A5072', 'A5074', 'A5072', 'A5070', 'A5068', 'A5070', 'A5071', 'A5070', 'A5068', 'A5067', 'A5066', 'A5064', 'A5063', 'A5060', 'A5061', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203', 'A5503', 'A5206', 'A5207', 'A5517', 'A5502', 'A5517', 'A5516', 'A5509', 'A5510', 'A5509', 'A5511', 'A5513', 'A5511', 'A5513', 'A5511', 'A5514', 'A5700', 'A5701', 'A5700', 'A5514', 'AN-1871', 'A5514', 'A5511', 'A5509', 'A5516', 'A5515', 'A5516', 'A5517', 'A5207', 'A5208', 'A5209', 'A5232', 'A5231', 'A5237', 'A5235', 'A5704', 'A5240', 'A5154', 'A5161', 'A5226', 'A5225', 'A5222', 'A5223', 'A5224', 'A5158', 'A5163', 'A5159', 'A5156', 'A5702', 'A5161', 'A5154', 'A5152', 'A5154', 'A5240', 'A5704', 'A5703', 'A5227', 'A5234', 'A5233', 'A5232', 'A5209', 'A5208', 'A5204', 'A5203']"
56,A5071,"['A5071', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5072', 'A5074', 'A5076', 'A5069', 'A5077', 'A5004', 'A5006', 'A5008', 'A5009', 'A5010', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473', 'A5012', 'N-0473']"
57,A5071,"['A5071', 'A5070', 'A5068', 'A5069', 'A5068', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'N-0457', 'A5067', 'A5068', 'A5069', 'A5076', 'A5074', 'A5072', 'A5073', 'A5055', 'A5008', 'A5006', 'A5004', 'A5080', 'A5102', 'A4200', 'A5102', 'A5080', 'A5081', 'A5082', 'N-0492', 'A5145', 'N-0490', 'A5150', 'AN-1865', 'N-0455', 'AN-1866', 'N-0481', 'AN-1866', 'AN1866A', 'A5446', 'A5445', 'A5444', 'A5443', 'A5442', 'A5441', 'A5439', 'A5440', 'A5439', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'N-0494', 'N-0495', 'N-0494', 'N-0496', 'N-0494', 'N-0493', 'A5411', 'A5410', 'A5401', 'A5388', 'A5105', 'A5386', 'A5385', 'A5384', 'A5452', 'A5453', 'A5454', 'A5455', 'A5456', 'A5457', 'A5458', 'A5459', 'A5455', 'A5454', 'A5460', 'A5454', 'A5483', 'A5461', 'A5462', 'A5461', 'A5483', 'A5482', 'A5484', 'A5485', 'A5484', 'A5482', 'A5476', 'A5475', 'A5468', 'A5467', 'A5466', 'A5453', 'A5452']"
58,A5071,"['A5071', 'A5070', 'A5071', 'A5070', 'A5072', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5068', 'A5067', 'N-0457', 'A5067', 'A5068', 'A5069', 'A5076', 'A5069', 'A5077', 'A5078', 'A5077', 'A5069', 'A5068', 'A5070', 'A5072', 'A5070', 'A5071', 'A5070', 'A5071', 'A5070', 'A5068', 'A5070', 'A5068', 'A5069', 'A5068', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'N-0497', 'A5074', 'A5076', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'A5072', 'A5074', 'A5076', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5078', 'A5077', 'A5069', 'A5077', 'A5078', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5078', 'A5077', 'A5069', 'A5077', 'A5069', 'A5077', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'A5072', 'A5070', 'A5072', 'A5073', 'A5072', 'A5074', 'A5076', 'A5069', 'A5076', 'A5074', 'N-0497', 'A5074', 'A5072', 'A5070', 'A5072', 'A5073']"
59,A5071,"['A5071', 'A5070', 'A5072', 'A5073', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'N-0489', 'A5055', 'A5008', 'A5055', 'A5008', 'N-0460', 'A5008', 'N-0460', 'A5008', 'A5006', 'A5004', 'A5080', 'A5102', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'A5102', 'A5080', 'A5102', 'A4200', 'N-0474', 'A4200', 'A5102', 'A5080', 'A5102', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'A5102', 'A5080', 'A5102', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474', 'A4200', 'N-0474']"
