turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
131,44.90196078431373,44.364937388193205,0.020833333333333332,0.016129032258064516,229,248
132,45.09803921568628,44.543828264758496,0.022222222222222223,0.015873015873015872,230,249
133,45.294117647058826,44.72271914132379,0.020833333333333332,0.015625,231,250
134,45.88235294117647,45.25939177101968,0.0625,0.045454545454545456,234,253
135,46.27450980392157,45.61717352415027,0.0425531914893617,0.03225806451612903,236,255
136,46.470588235294116,46.15384615384615,0.020833333333333332,0.046153846153846156,237,258
137,46.666666666666664,46.332737030411444,0.02127659574468085,0.015384615384615385,238,259
138,47.25490196078431,46.86940966010734,0.0625,0.04477611940298507,241,262
139,47.647058823529406,47.227191413237925,0.043478260869565216,0.029411764705882353,243,264
140,48.23529411764706,47.76386404293381,0.061224489795918366,0.04411764705882353,246,267
141,48.627450980392155,48.479427549194995,0.041666666666666664,0.058823529411764705,248,271
142,48.8235294117647,48.658318425760285,0.020833333333333332,0.014925373134328358,249,272
143,49.01960784313725,48.837209302325576,0.021739130434782608,0.014925373134328358,250,273
144,49.411764705882355,49.19499105545617,0.044444444444444446,0.029850746268656716,252,275
145,49.80392156862745,49.55277280858677,0.0425531914893617,0.03076923076923077,254,277
146,50.19607843137255,49.910554561717355,0.0425531914893617,0.030303030303030304,256,279
147,50.3921568627451,50.268336314847936,0.02040816326530612,0.029850746268656716,257,281
148,50.588235294117645,50.44722719141323,0.02,0.015151515151515152,258,282
149,50.588235294117645,50.80500894454383,0.0,0.028985507246376812,258,284
150,50.78431372549019,50.98389982110913,0.02040816326530612,0.014285714285714285,259,285
151,50.78431372549019,50.98389982110913,0.0,0.0,259,285
152,51.37254901960784,51.52057245080501,0.058823529411764705,0.04411764705882353,262,288
153,51.76470588235295,51.878354203935594,0.04081632653061224,0.029850746268656716,264,290
154,52.156862745098046,52.23613595706619,0.04,0.029411764705882353,266,292
155,52.54901960784314,52.59391771019678,0.0425531914893617,0.029850746268656716,268,294
156,52.94117647058824,52.95169946332737,0.041666666666666664,0.029411764705882353,270,296
157,53.333333333333336,53.30948121645797,0.041666666666666664,0.029411764705882353,272,298
158,53.72549019607843,53.66726296958855,0.04,0.028985507246376812,274,300
159,54.11764705882353,54.02504472271914,0.0392156862745098,0.029411764705882353,276,302
160,54.31372549019608,54.38282647584973,0.020833333333333332,0.029411764705882353,277,304
161,54.31372549019608,54.56171735241503,0.0,0.015151515151515152,277,305
162,54.31372549019608,54.56171735241503,0.0,0.0,277,305
163,54.509803921568626,54.74060822898033,0.02,0.014925373134328358,278,306
164,54.90196078431373,55.09838998211091,0.04,0.029850746268656716,280,308
165,55.09803921568628,55.4561717352415,0.0196078431372549,0.030303030303030304,281,310
166,55.09803921568628,55.4561717352415,0.0,0.0,281,310
167,55.294117647058826,55.635062611806795,0.0196078431372549,0.015384615384615385,282,311
168,55.294117647058826,55.635062611806795,0.0,0.0,282,311
169,55.68627450980392,55.99284436493739,0.03773584905660377,0.029850746268656716,284,313
170,55.88235294117647,56.17173524150269,0.018518518518518517,0.014925373134328358,285,314
171,55.88235294117647,56.17173524150269,0.0,0.0,285,314
172,56.07843137254902,56.35062611806798,0.0196078431372549,0.014705882352941176,286,315
173,56.27450980392157,56.529516994633276,0.019230769230769232,0.015151515151515152,287,316
174,56.666666666666664,56.88729874776386,0.038461538461538464,0.030303030303030304,289,318
175,57.05882352941176,57.24508050089445,0.0392156862745098,0.028985507246376812,291,320
176,57.25490196078431,57.42397137745975,0.019230769230769232,0.014285714285714285,292,321
177,57.45098039215686,57.60286225402504,0.019230769230769232,0.014084507042253521,293,322
178,57.647058823529406,57.78175313059034,0.018867924528301886,0.014705882352941176,294,323
179,57.84313725490197,57.960644007155636,0.0196078431372549,0.014492753623188406,295,324
180,58.03921568627452,58.139534883720934,0.02,0.014492753623188406,296,325
181,58.03921568627452,58.31842576028623,0.0,0.014705882352941176,296,326
182,58.03921568627452,58.31842576028623,0.0,0.0,296,326
183,58.03921568627452,58.31842576028623,0.0,0.0,296,326
184,58.235294117647065,58.67620751341681,0.018518518518518517,0.029850746268656716,297,328
185,58.62745098039216,59.0339892665474,0.03773584905660377,0.029850746268656716,299,330
186,58.82352941176471,59.2128801431127,0.018867924528301886,0.014705882352941176,300,331
187,58.82352941176471,59.391771019677996,0.0,0.014705882352941176,300,332
188,59.01960784313726,59.570661896243294,0.019230769230769232,0.014705882352941176,301,333
189,59.21568627450981,59.74955277280859,0.018867924528301886,0.014285714285714285,302,334
190,59.21568627450981,59.74955277280859,0.0,0.0,302,334
191,59.411764705882355,59.92844364937389,0.018867924528301886,0.014084507042253521,303,335
192,59.80392156862745,60.28622540250447,0.03636363636363636,0.02857142857142857,305,337
193,60.0,60.46511627906976,0.01818181818181818,0.014925373134328358,306,338
194,60.0,60.46511627906976,0.0,0.0,306,338
195,60.0,60.46511627906976,0.0,0.0,306,338
196,60.19607843137255,60.64400715563506,0.018518518518518517,0.015151515151515152,307,339
197,60.3921568627451,60.82289803220036,0.019230769230769232,0.015384615384615385,308,340
198,60.588235294117645,61.001788908765654,0.018518518518518517,0.014925373134328358,309,341
199,60.78431372549019,61.18067978533095,0.017543859649122806,0.014492753623188406,310,342
200,60.78431372549019,61.18067978533095,0.0,0.0,310,342
201,60.78431372549019,61.18067978533095,0.0,0.0,310,342
202,60.98039215686275,61.35957066189624,0.017241379310344827,0.013888888888888888,311,343
203,61.1764705882353,61.53846153846154,0.017857142857142856,0.014084507042253521,312,344
204,61.1764705882353,61.53846153846154,0.0,0.0,312,344
205,61.1764705882353,61.53846153846154,0.0,0.0,312,344
206,61.1764705882353,61.53846153846154,0.0,0.0,312,344
207,61.372549019607845,61.71735241502684,0.018518518518518517,0.013888888888888888,313,345
208,61.568627450980394,61.89624329159212,0.01818181818181818,0.014285714285714285,314,346
209,61.568627450980394,61.89624329159212,0.0,0.0,314,346
210,61.76470588235294,62.07513416815742,0.017857142857142856,0.014705882352941176,315,347
211,61.76470588235294,62.07513416815742,0.0,0.0,315,347
212,61.76470588235294,62.07513416815742,0.0,0.0,315,347
213,61.76470588235294,62.07513416815742,0.0,0.0,315,347
214,61.96078431372549,62.25402504472272,0.01818181818181818,0.014285714285714285,316,348
215,62.15686274509804,62.432915921288014,0.017543859649122806,0.014084507042253521,317,349
216,62.35294117647059,62.61180679785331,0.017857142857142856,0.014925373134328358,318,350
217,62.35294117647059,62.61180679785331,0.0,0.0,318,350
218,62.549019607843135,62.7906976744186,0.017543859649122806,0.014705882352941176,319,351
219,62.745098039215684,62.9695885509839,0.016666666666666666,0.014492753623188406,320,352
220,62.94117647058823,63.1484794275492,0.017857142857142856,0.014285714285714285,321,353
221,62.94117647058823,63.1484794275492,0.0,0.0,321,353
222,63.13725490196078,63.327370304114496,0.016666666666666666,0.014492753623188406,322,354
223,63.13725490196078,63.327370304114496,0.0,0.0,322,354
224,63.13725490196078,63.327370304114496,0.0,0.0,322,354
225,63.33333333333333,63.50626118067979,0.017241379310344827,0.014285714285714285,323,355
226,63.33333333333333,63.68515205724508,0.0,0.014285714285714285,323,356
227,63.33333333333333,63.68515205724508,0.0,0.0,323,356
228,63.52941176470588,63.864042933810374,0.01694915254237288,0.015151515151515152,324,357
229,63.52941176470588,63.864042933810374,0.0,0.0,324,357
230,63.52941176470588,63.864042933810374,0.0,0.0,324,357
231,63.52941176470588,63.864042933810374,0.0,0.0,324,357
232,63.52941176470588,63.864042933810374,0.0,0.0,324,357
233,63.52941176470588,63.864042933810374,0.0,0.0,324,357
234,63.52941176470588,63.864042933810374,0.0,0.0,324,357
235,63.52941176470588,63.864042933810374,0.0,0.0,324,357
236,63.52941176470588,63.864042933810374,0.0,0.0,324,357
237,63.725490196078425,64.04293381037567,0.017241379310344827,0.014492753623188406,325,358
238,63.921568627450974,64.22182468694096,0.017241379310344827,0.014492753623188406,326,359
239,64.11764705882354,64.40071556350627,0.016666666666666666,0.014285714285714285,327,360
240,64.31372549019608,64.57960644007156,0.017241379310344827,0.014705882352941176,328,361
241,64.31372549019608,64.57960644007156,0.0,0.0,328,361
242,64.50980392156863,64.75849731663685,0.016666666666666666,0.014705882352941176,329,362
243,64.50980392156863,64.75849731663685,0.0,0.0,329,362
244,64.50980392156863,64.75849731663685,0.0,0.0,329,362
245,64.50980392156863,64.75849731663685,0.0,0.0,329,362
246,64.70588235294117,64.93738819320215,0.01639344262295082,0.014705882352941176,330,363
247,64.90196078431373,65.11627906976744,0.01818181818181818,0.014705882352941176,331,364
248,65.09803921568627,65.29516994633273,0.017543859649122806,0.015384615384615385,332,365
249,65.09803921568627,65.29516994633273,0.0,0.0,332,365
250,65.29411764705883,65.47406082289802,0.018518518518518517,0.015873015873015872,333,366
251,65.49019607843137,65.65295169946333,0.016666666666666666,0.015384615384615385,334,367
252,65.49019607843137,65.65295169946333,0.0,0.0,334,367
253,65.68627450980392,65.83184257602862,0.017543859649122806,0.014705882352941176,335,368
254,65.68627450980392,65.83184257602862,0.0,0.0,335,368
255,65.88235294117646,66.01073345259391,0.016666666666666666,0.014492753623188406,336,369
256,66.07843137254902,66.18962432915922,0.017543859649122806,0.014084507042253521,337,370
257,66.27450980392156,66.3685152057245,0.017241379310344827,0.014492753623188406,338,371
258,66.47058823529412,66.54740608228981,0.017543859649122806,0.014705882352941176,339,372
259,66.47058823529412,66.54740608228981,0.0,0.0,339,372
260,66.66666666666666,66.7262969588551,0.017241379310344827,0.014705882352941176,340,373
261,66.86274509803921,66.90518783542039,0.01639344262295082,0.014285714285714285,341,374
262,67.05882352941175,67.08407871198568,0.017241379310344827,0.014925373134328358,342,375
263,67.25490196078432,67.26296958855099,0.017241379310344827,0.014925373134328358,343,376
264,67.25490196078432,67.26296958855099,0.0,0.0,343,376
265,67.25490196078432,67.26296958855099,0.0,0.0,343,376
266,67.25490196078432,67.26296958855099,0.0,0.0,343,376
267,67.25490196078432,67.26296958855099,0.0,0.0,343,376
268,67.25490196078432,67.26296958855099,0.0,0.0,343,376
269,67.25490196078432,67.26296958855099,0.0,0.0,343,376
270,67.25490196078432,67.26296958855099,0.0,0.0,343,376
271,67.25490196078432,67.26296958855099,0.0,0.0,343,376
272,67.25490196078432,67.26296958855099,0.0,0.0,343,376
273,67.45098039215686,67.44186046511628,0.016666666666666666,0.015151515151515152,344,377
274,67.45098039215686,67.44186046511628,0.0,0.0,344,377
275,67.45098039215686,67.44186046511628,0.0,0.0,344,377
276,67.45098039215686,67.44186046511628,0.0,0.0,344,377
277,67.45098039215686,67.44186046511628,0.0,0.0,344,377
278,67.45098039215686,67.44186046511628,0.0,0.0,344,377
279,67.45098039215686,67.44186046511628,0.0,0.0,344,377
280,67.45098039215686,67.44186046511628,0.0,0.0,344,377
281,67.45098039215686,67.44186046511628,0.0,0.0,344,377
282,67.45098039215686,67.44186046511628,0.0,0.0,344,377
283,67.45098039215686,67.44186046511628,0.0,0.0,344,377
284,67.64705882352942,67.62075134168157,0.017543859649122806,0.014925373134328358,345,378
285,67.84313725490196,67.79964221824687,0.016666666666666666,0.015625,346,379
286,67.84313725490196,67.79964221824687,0.0,0.0,346,379
287,68.03921568627452,67.97853309481216,0.01639344262295082,0.015151515151515152,347,380
288,68.23529411764706,68.15742397137747,0.01694915254237288,0.015384615384615385,348,381
289,68.23529411764706,68.15742397137747,0.0,0.0,348,381
290,68.43137254901961,68.33631484794276,0.016666666666666666,0.015151515151515152,349,382
291,68.43137254901961,68.33631484794276,0.0,0.0,349,382
292,68.43137254901961,68.33631484794276,0.0,0.0,349,382
293,68.43137254901961,68.33631484794276,0.0,0.0,349,382
294,68.43137254901961,68.33631484794276,0.0,0.0,349,382
295,68.43137254901961,68.33631484794276,0.0,0.0,349,382
296,68.43137254901961,68.33631484794276,0.0,0.0,349,382
297,68.43137254901961,68.33631484794276,0.0,0.0,349,382
298,68.43137254901961,68.33631484794276,0.0,0.0,349,382
299,68.43137254901961,68.33631484794276,0.0,0.0,349,382
300,68.62745098039215,68.51520572450805,0.017241379310344827,0.014925373134328358,350,383
301,68.62745098039215,68.51520572450805,0.0,0.0,350,383
302,68.62745098039215,68.51520572450805,0.0,0.0,350,383
303,68.82352941176471,68.69409660107334,0.017241379310344827,0.015384615384615385,351,384
304,69.01960784313725,68.87298747763863,0.017543859649122806,0.015151515151515152,352,385
305,69.01960784313725,68.87298747763863,0.0,0.0,352,385
306,69.01960784313725,68.87298747763863,0.0,0.0,352,385
307,69.01960784313725,68.87298747763863,0.0,0.0,352,385
308,69.2156862745098,69.05187835420394,0.017241379310344827,0.015384615384615385,353,386
309,69.41176470588235,69.23076923076923,0.016666666666666666,0.015625,354,387
310,69.41176470588235,69.23076923076923,0.0,0.0,354,387
311,69.41176470588235,69.23076923076923,0.0,0.0,354,387
312,69.41176470588235,69.23076923076923,0.0,0.0,354,387
313,69.6078431372549,69.40966010733453,0.017543859649122806,0.015151515151515152,355,388
314,69.80392156862744,69.58855098389982,0.017241379310344827,0.014492753623188406,356,389
315,70.0,69.76744186046511,0.01639344262295082,0.015384615384615385,357,390
316,70.19607843137254,69.94633273703042,0.016666666666666666,0.014705882352941176,358,391
317,70.3921568627451,70.12522361359571,0.01639344262295082,0.014492753623188406,359,392
318,70.58823529411765,70.30411449016101,0.016666666666666666,0.015151515151515152,360,393
319,70.7843137254902,70.48300536672629,0.017241379310344827,0.015151515151515152,361,394
320,70.98039215686275,70.6618962432916,0.017241379310344827,0.015625,362,395
321,70.98039215686275,70.6618962432916,0.0,0.0,362,395
322,70.98039215686275,70.6618962432916,0.0,0.0,362,395
323,70.98039215686275,70.84078711985688,0.0,0.014925373134328358,362,396
324,70.98039215686275,70.84078711985688,0.0,0.0,362,396
325,70.98039215686275,70.84078711985688,0.0,0.0,362,396
326,71.17647058823529,71.01967799642217,0.01818181818181818,0.015151515151515152,363,397
327,71.17647058823529,71.19856887298748,0.0,0.014925373134328358,363,398
328,71.17647058823529,71.19856887298748,0.0,0.0,363,398
329,71.17647058823529,71.19856887298748,0.0,0.0,363,398
330,71.37254901960785,71.37745974955277,0.016129032258064516,0.015151515151515152,364,399
331,71.37254901960785,71.37745974955277,0.0,0.0,364,399
332,71.37254901960785,71.37745974955277,0.0,0.0,364,399
333,71.37254901960785,71.37745974955277,0.0,0.0,364,399
334,71.37254901960785,71.37745974955277,0.0,0.0,364,399
335,71.56862745098039,71.55635062611807,0.01639344262295082,0.014925373134328358,365,400
336,71.76470588235294,71.73524150268337,0.016666666666666666,0.014705882352941176,366,401
337,71.76470588235294,71.73524150268337,0.0,0.0,366,401
338,71.96078431372548,71.91413237924866,0.017241379310344827,0.014925373134328358,367,402
339,72.15686274509804,72.09302325581395,0.01639344262295082,0.014925373134328358,368,403
340,72.35294117647058,72.27191413237925,0.017857142857142856,0.014705882352941176,369,404
341,72.54901960784314,72.45080500894454,0.017241379310344827,0.015384615384615385,370,405
342,72.54901960784314,72.62969588550983,0.0,0.015625,370,406
343,72.54901960784314,72.62969588550983,0.0,0.0,370,406
344,72.74509803921568,72.80858676207514,0.01818181818181818,0.015625,371,407
345,72.74509803921568,72.80858676207514,0.0,0.0,371,407
346,72.74509803921568,72.80858676207514,0.0,0.0,371,407
347,72.94117647058823,72.98747763864043,0.017857142857142856,0.015384615384615385,372,408
348,73.13725490196077,73.16636851520573,0.017857142857142856,0.014705882352941176,373,409
349,73.13725490196077,73.34525939177102,0.0,0.014492753623188406,373,410
350,73.13725490196077,73.34525939177102,0.0,0.0,373,410
351,73.13725490196077,73.34525939177102,0.0,0.0,373,410
352,73.33333333333333,73.52415026833631,0.018867924528301886,0.014925373134328358,374,411
353,73.33333333333333,73.52415026833631,0.0,0.0,374,411
354,73.52941176470588,73.70304114490162,0.018518518518518517,0.015151515151515152,375,412
355,73.52941176470588,73.8819320214669,0.0,0.015384615384615385,375,413
356,73.52941176470588,73.8819320214669,0.0,0.0,375,413
357,73.52941176470588,73.8819320214669,0.0,0.0,375,413
358,73.52941176470588,73.8819320214669,0.0,0.0,375,413
359,73.52941176470588,73.8819320214669,0.0,0.0,375,413
360,73.52941176470588,73.8819320214669,0.0,0.0,375,413
361,73.72549019607844,74.0608228980322,0.017241379310344827,0.015384615384615385,376,414
362,73.92156862745098,74.23971377459749,0.01818181818181818,0.015384615384615385,377,415
363,73.92156862745098,74.23971377459749,0.0,0.0,377,415
364,74.11764705882354,74.4186046511628,0.017857142857142856,0.015384615384615385,378,416
365,74.31372549019608,74.59749552772809,0.017543859649122806,0.015151515151515152,379,417
366,74.50980392156863,74.77638640429338,0.018518518518518517,0.014925373134328358,380,418
367,74.50980392156863,74.77638640429338,0.0,0.0,380,418
368,74.70588235294117,74.95527728085868,0.01818181818181818,0.014925373134328358,381,419
369,74.90196078431373,75.13416815742397,0.017241379310344827,0.015151515151515152,382,420
370,74.90196078431373,75.13416815742397,0.0,0.0,382,420
371,75.09803921568627,75.31305903398928,0.017543859649122806,0.015873015873015872,383,421
372,75.29411764705883,75.49194991055455,0.018867924528301886,0.015384615384615385,384,422
373,75.49019607843137,75.67084078711986,0.017543859649122806,0.016129032258064516,385,423
374,75.49019607843137,75.67084078711986,0.0,0.0,385,423
375,75.49019607843137,75.67084078711986,0.0,0.0,385,423
376,75.68627450980392,75.84973166368515,0.01818181818181818,0.015873015873015872,386,424
377,75.68627450980392,75.84973166368515,0.0,0.0,386,424
378,75.68627450980392,75.84973166368515,0.0,0.0,386,424
379,75.68627450980392,75.84973166368515,0.0,0.0,386,424
380,75.68627450980392,75.84973166368515,0.0,0.0,386,424
381,75.88235294117646,76.02862254025044,0.01818181818181818,0.015151515151515152,387,425
382,75.88235294117646,76.02862254025044,0.0,0.0,387,425
383,75.88235294117646,76.02862254025044,0.0,0.0,387,425
384,75.88235294117646,76.02862254025044,0.0,0.0,387,425
